id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,31.315,12.184,0.388,-4.976
2,0,A,0,A,1,31.295,9.18,0.212,19.121
3,1,A,0,A,0,28.257,4.522,0.318,38.795
4,1,A,1,A,1,40.79,10.785,0.296,39.016
5,1,C,1,A,0,34.194,12.099,0.249,-30.657
6,1,A,1,A,0,52.367,3.834,0.37,41.595
7,1,B,1,A,1,20.806,16.536,0.284,12.214
8,0,B,1,A,1,22.583,6.109,0.564,-20.224
9,0,B,1,A,1,28.014,8.552,0.562,35.582
10,0,B,0,A,1,23.551,12.923,0.43,42.946
11,0,B,0,A,1,26.349,6.992,0.477,39.279
12,0,A,0,C,1,34.409,7.54,0.37,9.626
13,0,A,0,A,0,42.383,1.09,0.414,-7.508
14,1,B,1,A,0,26.982,3.8,0.385,-19.341
15,1,B,0,A,0,36.429,0.675,0.319,2.863
16,0,A,0,A,0,33.548,2.532,0.557,30.117
17,1,B,1,B,0,30.716,3.82,0.427,22.361
18,0,B,0,A,0,31.875,0.659,0.479,4.763
19,0,C,0,B,1,29.466,10.866,0.273,-52.889
20,0,B,1,B,0,29.59,8.043,0.573,2.627
21,1,A,1,A,0,36.036,6.189,0.143,48.069
22,0,A,0,A,0,37.603,4.895,0.413,25.372
23,0,C,1,A,1,18.135,8.19,0.221,14.766
24,0,B,1,A,1,16.479,20.793,0.502,45.117
25,0,B,0,A,0,27.797,4.467,0.52,51.67
26,0,C,1,A,1,30.12,18.666,0.448,-21.304
27,0,A,0,A,0,27.405,9.359,0.502,160.125
28,1,B,1,A,1,38.563,16.884,0.43,-50.649
29,0,B,0,A,0,32.89,8.467,0.231,63.568
30,0,B,1,A,1,44.198,8.507,0.48,-4.355
31,1,A,0,A,0,35.032,7.168,0.537,6.534
32,1,C,0,A,1,47.859,26.83,0.35,67.467
33,0,A,1,A,1,32.344,10.61,0.236,-27.497
34,1,A,0,A,0,23.317,5.004,0.368,-48.845
35,1,A,1,C,0,26.164,3.293,0.236,56.607
36,1,C,1,A,0,29.541,5.375,0.331,41.761
37,0,C,1,A,1,20.94,2.967,0.723,102.274
