id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,19.99,7.948,0.37,111.019
2,1,C,0,A,1,31.237,22.784,0.46,29.983
3,1,C,0,A,0,45.825,1.681,0.376,-9.556
4,1,B,0,B,1,30.173,17.2,0.126,-15.268
5,0,C,0,A,1,41.468,10.653,0.418,1.192
6,0,A,0,C,0,19.313,3.641,0.482,74.593
7,1,A,1,A,1,27.06,13.439,0.53,-7.587
8,0,A,1,C,0,29.909,5.957,0.511,-9.756
9,0,B,0,A,1,27.595,13.602,0.443,24.912
10,1,A,0,A,0,39.188,2.637,0.473,47.725
11,0,B,1,B,0,27.134,4.58,0.179,-31.98
12,1,A,1,A,1,24.369,13.974,0.284,31.514
13,1,C,0,A,1,40.302,6.526,0.518,1.381
14,1,A,0,A,0,18.891,4.616,0.356,24.778
15,0,B,1,A,1,45.496,8.619,0.485,71.816
16,0,C,1,A,1,25.082,14.004,0.71,22.008
17,0,A,0,A,1,17.266,9.36,0.395,41.913
18,0,A,0,A,0,46.527,7.348,0.477,69.433
19,1,B,0,A,0,30.534,4.47,0.424,65.632
20,0,C,0,A,1,21.374,6.986,0.295,62.774
21,0,C,1,A,1,24.228,8.951,0.413,33.37
22,1,A,0,C,0,40.136,0,0.587,-41.462
23,0,A,0,A,0,21.161,6.693,0.388,44.352
24,0,A,0,C,0,44.254,7.344,0.647,46.992
25,1,C,1,A,1,19.015,20.56,0.427,52.273
26,0,C,0,A,1,32.502,4.425,0.337,19.025
27,0,B,1,B,1,50.65,2.061,0.766,31.653
28,0,A,0,A,0,21.715,6.504,0.548,23.701
29,1,A,1,A,1,28.381,11.308,0.37,11.685
30,0,B,1,A,1,37.686,5.004,0.328,87.988
31,0,C,1,A,1,40.704,19.605,0.306,2.746
32,1,A,1,B,0,31.491,6.093,0.493,-32.448
33,1,A,1,A,0,24.307,5.948,0.464,36.373
34,1,A,1,A,1,26.171,23.762,0.234,18.64
35,0,C,1,A,1,15.309,11.651,0.276,29.863
36,1,A,0,A,1,24.121,13.025,0.404,43.71
37,0,B,1,A,1,31.54,12.513,0.208,43.962
38,0,A,1,A,0,23.607,0,0.386,50.704
39,1,B,1,B,0,26.608,9.673,0.272,-25.029
40,1,A,0,A,0,20.927,2.115,0.709,28.832
41,0,A,1,A,1,31.519,15.556,0.384,31.822
42,1,C,1,A,1,25.104,18.622,0.42,16.562
43,1,A,1,C,1,34.693,26.5,0.825,25.186
44,0,A,0,A,0,23.045,4.283,0.401,9.584
45,0,A,1,A,1,25.248,12.993,0.649,23.679
46,0,A,0,B,0,29.381,6.592,0.353,42.208
47,1,C,1,A,1,32.999,14.741,0.257,-4.654
48,0,A,0,A,0,25.301,3.707,0.376,-49.672
49,0,A,1,A,1,40.184,4.589,0.766,46.246
50,0,B,0,A,0,18.413,7.439,0.257,67.949
51,1,B,0,A,0,29.416,7.208,0.28,-6.448
52,1,B,1,A,1,27.255,6.628,0.396,54.761
53,0,A,0,B,0,42.185,0.787,0.457,67.636
54,0,A,0,A,0,53.302,0,0.331,-8.837
55,1,B,1,A,0,18.299,1.965,0.422,69.889
56,0,C,1,A,1,23.504,5.478,0.4,33.215
57,0,C,1,B,0,45.66,7.34,0.552,-46.512
58,1,B,0,A,1,30.937,16.018,0.256,37.501
59,1,C,0,A,1,32.71,20.849,0.32,60.213
60,1,C,1,B,1,28.715,11.77,0.34,16.963
61,1,A,1,B,0,14.421,9.509,0.432,-16.074
62,0,B,0,A,0,43.959,9.94,0.249,43.686
63,1,A,0,A,0,34.573,2.714,0.377,62.412
64,1,C,1,A,1,34.427,13.836,0.287,41.73
65,1,B,0,A,0,39.53,10.28,0.396,64.398
66,1,A,0,A,0,27.569,4.842,0.392,21.144
67,1,B,0,A,0,39.405,8.138,0.183,38.634
68,0,C,0,A,1,24.548,10.142,0.336,49.702
69,1,A,0,A,1,33.83,19.784,0.526,65.567
70,1,A,0,A,0,26.885,3.364,0.23,-47.379
71,1,A,1,A,1,16.939,17.474,0.532,-32.83
72,0,B,1,A,1,14.36,13.244,0.285,5.762
73,0,A,1,B,1,15.102,7.98,0.422,46.33
74,1,B,1,A,0,34.519,6.434,0.37,-1.226
75,0,B,0,A,0,30.901,7.125,0.344,48.495
76,1,C,0,A,1,29.237,6.891,0.378,38.714
77,0,B,1,A,0,24.776,2.938,0.571,27.899
78,1,B,1,A,0,30.094,0.35,0.558,10.404
79,0,B,1,A,0,31.55,7.831,0.421,-15.976
80,0,C,1,C,1,27.095,10.906,0.556,48.166
81,0,C,0,A,0,23.704,4.293,0.327,-0.979
82,1,B,0,B,0,31.585,4.1,0.305,30.407
83,0,B,0,B,0,34.137,0.658,0.222,-4.511
84,0,C,0,B,0,37.426,5.414,0.493,-8.924
85,0,C,0,A,1,22.855,6.863,0.385,39.118
86,1,B,0,A,1,32.075,19.378,0.381,36.033
87,0,B,1,A,0,19.714,4.474,0.27,-4.629
88,0,C,1,A,0,30.306,4.112,0.447,-8.594
89,0,C,1,A,1,44.644,7.798,0.42,6.103
90,1,B,0,A,0,27.844,3.541,0.541,2.569
91,1,B,1,A,1,35.354,22.824,0.15,11.116
92,0,B,1,B,0,31.098,0.584,0.353,1.957
93,1,B,0,A,1,29.254,21.434,0.257,19.976
94,1,C,1,A,1,26.306,21.102,0.496,-3.221
95,0,B,1,A,0,23.467,0.846,0.182,39.94
96,0,B,0,A,0,34.749,12.058,0.582,101.214
97,0,A,0,A,1,44.963,15.1,0.572,-24.387
98,0,A,0,C,0,44.483,6.316,0.395,48.958
99,0,A,0,A,0,36.416,8.45,0.355,-6.81
100,0,B,1,B,0,22.485,3.671,0.647,17.987
101,1,A,1,A,0,28.507,10.973,0.409,18.652
102,1,A,0,A,0,25.48,7.939,0.43,30.183
103,1,A,0,A,0,42.472,4.426,0.428,50.448
104,0,A,0,A,0,25.164,2.717,0.325,-1.012
105,0,B,0,B,0,33.009,3.892,0.318,85.395
106,0,B,1,A,1,29.265,15.791,0.282,34.086
107,1,B,1,A,1,28.753,12.515,0.465,-36.961
108,1,A,1,B,0,32.047,4.691,0.535,78.043
109,0,A,0,A,0,37.598,9.801,0.237,31.436
110,0,C,1,A,1,36.108,9.865,0.399,3.102
111,0,A,1,A,1,25.582,8.772,0.153,8.632
112,0,B,1,A,1,50.535,11.168,0.316,75.729
113,1,A,0,A,0,23.486,6.365,0.123,-54.507
114,0,A,0,A,0,21.727,2.193,0.4,11.615
115,0,C,1,A,0,22.315,4.871,0.413,74.308
116,0,A,1,A,0,29.193,9.182,0.401,102.209
117,1,C,1,A,1,26.268,14.307,0.587,16.386
