id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,22.072,10.649,0.337,-28.014
2,1,B,0,A,1,35.373,18.016,0.376,-2.915
3,0,B,0,A,0,23.392,4.179,0.498,18.38
4,0,A,0,A,1,26.564,8.531,0.546,-20.721
5,0,A,0,C,0,34.048,0.607,0.472,-6.005
6,1,A,0,A,0,22.527,6.756,0.42,-3.363
7,0,B,1,B,1,44.263,13.867,0.351,21.751
8,1,C,0,A,1,18.823,18.834,0.325,-3.062
9,0,A,0,A,0,25.454,0.037,0.4,18.451
10,1,B,1,B,1,42.345,6.166,0.347,99.063
11,1,C,1,A,1,34.579,9.992,0.309,72.556
12,1,A,1,A,1,21.296,13.83,0.376,23.541
13,1,C,0,A,1,26.472,9.554,0.267,64.329
14,1,A,1,B,1,23.825,10.267,0.317,-1.879
15,1,C,1,A,1,24.033,10.932,0.325,37.386
16,0,A,0,C,0,42.657,7.166,0.26,39.433
17,1,C,1,A,1,23.572,21.123,0.25,-0.01
18,1,A,0,B,0,27.193,5.61,0.41,7.888
19,1,C,1,A,1,31.133,25.086,0.096,3.224
20,0,C,1,A,0,38.719,3.498,0.223,59.021
21,1,C,1,A,1,34.831,7.868,0.391,-49.905
22,1,C,1,A,1,17.035,18.598,0.494,-4.536
23,1,A,0,A,0,28.034,7.53,0.449,22.706
24,1,C,1,A,1,34.48,16.415,0.253,4.025
25,1,A,1,C,1,37.728,16.323,0.41,49.116
26,1,A,1,A,0,28.455,4.747,0.284,-47.243
27,1,C,0,A,1,19.577,10.26,0.146,23.73
28,1,B,1,A,0,46.62,5.664,0.144,-11.986
29,1,B,1,A,1,34.461,14.789,0.284,-54.335
30,0,B,0,A,0,26.642,6.11,0.348,24.369
31,1,C,1,A,1,27.025,20.265,0.2,-11.076
32,0,A,1,B,0,24.318,6.944,0.392,46.842
33,0,A,1,A,0,38.092,8.65,0.497,15.769
34,0,B,1,B,0,23.433,6.586,0.422,64.903
35,0,B,0,C,1,20.238,13.107,0.39,15.429
36,1,A,0,A,0,22.347,5.122,0.15,73.767
37,0,C,0,A,1,24.331,11.791,0.469,16.276
38,0,A,0,A,1,20.985,18.851,0.249,-3.664
39,0,B,0,B,0,21.422,7.526,0.435,-4.321
40,1,A,1,B,0,17.081,6.788,0.643,55.287
41,0,A,1,C,0,27.551,5.381,0.313,61.038
42,0,C,1,A,0,35.904,6.039,0.413,83.477
43,0,A,0,B,1,26.431,13.788,0.459,-35.262
44,0,B,0,A,1,33.592,11.876,0.179,-10.586
45,0,A,0,A,0,29.7,5.349,0.447,64.005
46,0,B,1,B,0,31.902,4.65,0.351,25.898
47,1,B,0,A,1,17.886,10.227,0.333,13.477
48,1,B,1,B,0,57.452,4.318,0.423,-13.789
49,0,A,1,A,1,31.528,6.708,0.347,57.997
50,0,B,1,C,1,30.581,6.762,0.512,-13.808
51,1,B,0,A,0,26.027,4.194,0.422,87.027
52,0,B,1,C,1,19.685,7.596,0.285,41.293
53,1,A,0,A,0,28.355,2.872,0.11,60.954
54,0,C,0,A,0,24.136,1.685,0.603,52.892
55,1,C,0,A,1,24.965,18.895,0.389,-52.813
56,0,B,1,A,0,25.265,3.248,0.56,12.112
57,0,B,0,A,1,28.47,9.483,0.311,3.847
58,0,A,0,A,0,28.708,6.421,0.32,5.092
59,0,A,0,A,0,29.77,3.942,0.359,47.483
60,0,C,1,A,1,37.603,15.963,0.538,-10.554
61,1,C,0,A,1,41.374,13.223,0.221,-44.883
62,1,A,0,A,0,21.278,5.546,0.292,-4.229
63,1,A,0,A,0,29.202,5.698,0.356,23.619
64,1,C,0,A,0,25.309,3.63,0.638,-21.499
65,1,A,1,A,0,26.366,3.89,0.243,46.921
66,0,C,0,A,1,40.117,9.565,0.518,15.732
67,1,B,1,A,1,36.469,7.548,0.517,32.234
68,0,A,0,B,0,22.954,6.609,0.301,37.757
69,1,B,1,A,1,34.519,16.774,0.212,73.68
70,0,A,0,C,0,34.518,5.328,0.197,-49.99
71,1,C,1,A,1,26.467,15.38,0.419,21.29
72,0,A,1,A,0,33.353,2.813,0.568,21.308
73,0,A,1,C,1,23.578,6.977,0.225,4.057
74,1,C,0,A,0,24.946,7.542,0.269,3.607
75,0,B,0,A,0,17.507,4.69,0.489,-8.313
76,1,A,1,C,0,24.191,2.054,0.566,69.872
77,1,B,1,B,0,44.36,0.242,0.439,18.063
78,1,A,0,A,0,25.618,5.523,0.487,115.309
79,1,A,0,C,0,44.415,6.92,0.682,-51.178
80,0,B,1,A,0,23.796,8.14,0.568,31.237
81,1,C,1,A,1,28.09,16.5,0.605,33.491
82,0,B,0,A,1,26.53,0,0.425,68.933
83,1,A,1,A,0,29.305,4.593,0.373,15.202
84,1,B,1,B,0,24.401,1.445,0.529,-31.291
85,0,B,1,A,1,44.502,11.878,0.283,-6.638
86,1,C,1,A,1,32.284,19.538,0.331,19.992
87,1,A,1,B,1,20.198,17.49,0.461,-27.893
