id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,31.718,11.577,0.364,39.795
2,1,B,0,A,1,29.225,19.206,0.302,-20.234
3,0,A,1,A,0,40.14,2.312,0.467,-14.205
4,1,A,0,A,0,41.418,8.281,0.403,25.489
5,1,A,1,A,0,33.071,7.54,0.399,37.834
6,0,A,1,A,0,30.882,9.007,0.351,81.07
7,0,A,0,A,0,36.68,8.022,0.372,-79.502
8,1,B,1,A,0,24.824,6.784,0.403,36.781
9,1,C,0,A,0,50.34,5.843,0.277,77.122
10,1,A,1,B,0,29.592,5.121,0.3,43.865
11,0,C,1,B,0,31.815,3.913,0.488,-6.219
12,1,A,0,A,0,21.737,3.633,0.486,79.166
13,1,A,1,A,1,20.136,18.392,0.598,12.965
14,0,B,0,B,0,23.731,4.067,0.418,-33.202
15,1,A,1,B,0,21.756,2.11,0.39,72.265
16,0,A,0,A,1,39.712,10.058,0.283,2.441
17,1,C,1,A,0,35.896,5.686,0.341,49.285
18,0,C,1,C,1,39.098,11.509,0.368,20.988
19,1,A,1,A,1,31.207,14.332,0.42,47.851
20,0,A,1,A,1,21.366,9.482,0.413,36.442
21,0,A,0,A,1,39.467,6.508,0.403,-19.631
22,1,A,0,A,1,21.126,14.026,0.377,22.61
23,0,B,0,C,1,30.162,10.609,0.387,124.119
24,0,A,0,B,1,23.394,13.905,0.274,31.681
25,1,A,1,A,1,20.07,18.279,0.22,-38.935
26,0,A,0,C,0,29.462,3.912,0.432,59.761
27,1,B,1,A,0,32.63,9.512,0.376,11.486
28,1,B,0,B,1,20.085,18.245,0.375,11.552
29,0,B,0,B,0,36.236,8.038,0.363,-50.555
30,0,B,0,A,0,26.492,8.109,0.409,-45.496
31,0,A,1,A,1,43.289,8.6,0.271,91.285
32,0,B,0,A,0,42.917,4.669,0.342,14.513
33,1,B,0,A,0,19.724,4.119,0.444,40.38
34,1,A,0,A,0,39.027,3.426,0.294,30.245
35,0,A,1,A,0,25.955,6.89,0.649,63.865
36,1,B,0,A,1,43.464,10.724,0.496,-19.14
