id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,27.907,6.072,0.129,1.659
2,1,A,1,A,0,52.704,5.352,0.258,26.675
3,1,B,0,A,1,23.513,13.25,0.327,11.829
4,1,A,0,A,0,36.471,9.678,0.492,-37.93
5,0,C,1,A,0,30.474,7.051,0.443,71.541
6,0,C,1,A,1,28.377,0.774,0.408,34.324
7,1,A,0,A,0,29.205,11.455,0.447,39.211
8,0,B,0,A,1,30.497,7.156,0.519,64.32
9,0,C,1,A,1,32.297,9.732,0.542,53.876
10,1,B,0,A,1,21.495,13.371,0.11,6.599
11,1,A,0,C,0,13.782,13.587,0.222,46.516
12,1,A,1,A,1,26.079,13.632,0.366,-8.242
13,1,A,0,A,0,33.476,4.977,0.139,17.089
14,0,A,0,C,0,26.767,3.538,0.289,-4.125
15,1,C,1,A,1,23.598,12.82,0.302,49.96
16,0,A,0,B,1,29.392,8.66,0.543,-19.09
17,0,B,0,C,0,44.809,3.325,0.501,19.242
18,0,B,1,A,1,57.282,13.392,0.448,1.346
19,0,A,0,B,0,41.358,7.511,0.248,-14.185
20,0,A,0,A,0,24.599,0.38,0.458,-14.784
21,0,A,0,A,0,31.434,0.407,0.353,-54.168
22,1,B,0,A,1,25.737,25.359,0.292,-26.42
23,1,A,1,C,1,22.271,13.65,0.314,9.122
24,1,A,0,A,1,22.034,12.691,0.282,-1.035
25,0,A,0,A,0,28.521,9.014,0.318,33.597
26,1,A,0,B,0,36.213,5.861,0.566,12.433
27,1,B,1,B,1,39.48,9.41,0.377,23.599
28,0,B,1,A,0,19.274,5.33,0.527,9.071
29,1,A,1,A,0,37.582,0,0.242,-40.003
30,0,B,0,A,0,29.408,6.623,0.417,42.736
31,1,B,1,A,0,35.536,7.565,0.246,77.508
32,0,B,1,B,1,26.887,8.433,0.505,10.562
33,0,B,0,B,0,23.051,7.611,0.284,30.712
34,1,B,0,B,0,25.829,3.248,0.638,-19.897
35,1,A,0,A,0,37.88,12.388,0.39,10.25
36,1,B,1,A,1,42.037,22.517,0.392,-24.066
37,0,A,0,A,0,37.249,2.715,0.499,-2.996
38,1,A,0,A,1,34.562,12.717,0.345,29.35
39,0,C,1,B,1,25.195,8.889,0.502,42.495
