id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,27.463,18.591,0.511,-1.885
2,0,C,0,A,1,36.361,10.347,0.254,-39.317
3,0,B,0,A,0,27.648,7.514,0.203,19.375
4,0,B,1,A,0,27.265,7.043,0.299,-0.968
5,0,B,1,A,1,47.805,10.584,0.373,-30.141
6,0,A,0,B,1,23.289,13.743,0.528,7.303
7,1,A,0,A,0,41.254,3.156,0.316,-13.615
8,0,B,0,B,1,21.78,12.281,0.474,-20.725
9,0,C,1,B,1,40.699,9.79,0.544,-27.853
10,1,B,1,A,0,34.122,7.483,0.347,-15.122
11,1,A,1,B,0,34.364,8.768,0.395,15.284
12,0,A,0,A,0,21.575,4.446,0.59,17.406
13,0,B,1,A,1,36.94,6.649,0.542,-3.841
14,1,B,0,A,1,33.717,10.296,0.307,59.86
15,0,A,0,A,0,17.527,3.139,0.576,9.233
16,0,A,0,A,0,26.193,7.569,0.354,12.692
17,1,A,0,C,0,29.001,8.18,0.623,-20.417
18,1,A,0,A,0,21.171,5.23,0.391,80.419
19,0,B,1,A,0,22.139,8.13,0.429,84.817
20,0,B,0,A,1,53.588,13.542,0.601,81.607
21,0,B,0,A,1,23.806,8.378,0.625,-11.344
22,0,B,1,C,1,27.506,19.373,0.547,23.519
23,0,B,0,A,1,19.991,14.538,0.293,30.118
24,0,A,0,C,0,19.648,6.73,0.166,-28.336
25,1,A,1,A,0,29.283,0,0.143,74.113
26,1,C,1,A,0,38.229,6.366,0.112,14.698
27,1,C,0,A,1,39.651,18.784,0.729,-9.896
28,1,A,1,A,0,20.902,7.566,0.54,0.17
29,1,B,0,A,1,24.097,21.525,0.328,68.209
30,0,B,0,A,1,26.723,15.311,0.257,61.735
31,1,C,1,C,1,38.9,2.699,0.295,-2.251
32,0,B,1,A,0,35.776,0,0.529,64.479
33,1,C,1,B,1,28.968,10.43,0.746,116.531
34,0,B,0,A,0,19.438,4.322,0.19,73.326
35,1,C,0,A,0,32.831,5.127,0.792,31.388
36,0,C,1,A,0,41.133,8.42,0.237,1.065
37,1,B,1,A,1,20.632,13.797,0.411,16.62
38,1,A,0,A,0,36.273,4.252,0.662,12.118
39,1,A,0,A,0,21.651,1.255,0.406,16.909
40,1,C,1,A,1,28.203,5.67,0.296,22.854
41,1,A,1,A,1,24.654,13.345,0.437,1.49
42,1,B,0,A,0,30.887,8.097,0.323,2.134
43,0,A,0,A,0,28.153,0,0.238,1.165
44,0,B,1,A,1,52.595,18.118,0.275,44.263
45,0,B,1,A,0,39.225,2.688,0.269,3.941
46,0,B,0,A,0,30.902,4.489,0.192,-0.862
47,1,A,0,A,0,41.689,7.206,0.68,-6.743
48,0,A,0,A,0,20.719,5.679,0.297,47.091
49,0,C,0,B,0,30.353,8.378,0.375,35.66
50,1,A,1,A,0,47.996,7.825,0.395,12.594
51,0,C,1,A,0,26.77,0.472,0.175,55.646
52,1,B,0,A,1,40.045,17.676,0.19,30.396
53,1,C,1,A,1,24.767,13.822,0.428,36.273
54,0,A,0,C,0,48.308,1.149,0.462,-48.08
