id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
49,0,A,0,A,0,24.364,5.509,0.443,-2.639
50,1,C,1,A,1,18.655,15.392,0.607,47.313
51,1,A,1,A,1,33.48,12.985,0.244,58.498
52,0,C,1,A,1,18.947,7.647,0.265,73.148
53,0,C,1,A,1,25.161,11.502,0.605,-43.716
54,0,B,0,A,0,24.958,4.119,0.467,30.38
55,0,C,0,A,0,17,2.396,0.715,48.325
56,1,B,0,A,1,37.389,6.192,0.491,28.913
57,1,C,1,A,0,32.759,4.615,0.589,-22.157
58,0,A,0,A,1,40.01,5.517,0.302,38.257
59,0,A,0,C,0,22.179,5.583,0.379,-16.612
60,1,C,0,A,0,23.582,4.363,0.355,56.909
61,0,B,0,C,1,18.138,7.455,0.423,26.354
62,1,A,1,A,1,29.76,16.03,0.496,31.508
63,1,B,1,A,1,26.734,18.002,0.414,3.473
64,0,A,0,A,0,18.986,10.001,0.283,31.494
65,0,C,1,A,0,24.951,5.51,0.44,24.311
66,0,B,0,B,0,29.699,0,0.411,-1.525
67,0,C,0,A,0,32.143,7.526,0.333,31.104
68,1,B,1,A,1,23.381,17.415,0.53,11.53
69,1,A,1,A,0,26.459,0.04,0.297,27.662
70,0,C,1,A,0,40.793,0.529,0.495,-23.958
71,1,C,0,A,1,24.687,14.022,0.337,26.312
72,0,B,0,C,0,33.221,5.196,0.426,58.494
73,0,C,0,B,0,35.153,7.066,0.356,24.03
74,0,A,0,B,0,40.993,2.391,0.483,-21.664
75,1,B,1,A,1,21.078,13.616,0.36,-30.133
76,0,A,0,A,0,24.963,7.101,0.615,24.238
77,1,C,1,A,1,21.562,11.058,0.385,-29.808
78,0,C,0,A,0,20.941,3.846,0.222,-35.867
79,1,C,1,A,0,29.22,7.032,0.237,31.594
80,0,A,1,A,1,21.23,13.997,0.326,31.497
81,1,B,0,A,1,22.555,15.482,0.317,13.726
82,0,B,1,A,1,18.2,13.849,0.24,8.879
83,0,A,0,A,1,34.813,9.788,0.175,-13.294
84,1,C,1,A,1,32.499,21.596,0.502,3.696
85,0,B,1,B,0,42.961,4.57,0.36,4.717
86,0,A,0,A,1,26.901,14.385,0.432,4.205
87,0,B,1,A,0,29,2.544,0.401,-33.579
88,1,C,1,A,0,27.735,7.819,0.579,21.271
89,1,B,1,A,0,26.935,2.879,0.526,24.03
90,1,A,1,B,1,50.464,16.524,0.511,3.012
91,0,B,1,A,1,30.896,17.257,0.318,-20.35
92,0,B,0,C,0,28.886,2.672,0.616,18.589
93,1,B,1,A,0,49.509,7.944,0.303,-36.8
94,1,B,1,A,1,22.38,13.001,0.325,-11.729
95,1,A,1,A,1,44.008,18.965,0.354,1.769
96,1,A,1,B,0,49.399,5.576,0.397,42.496
97,0,A,0,B,1,29.722,10.232,0.307,50.157
98,1,C,1,A,1,28.025,12.964,0.442,51.494
99,1,A,1,C,1,36.81,14.939,0.646,64.186
100,1,A,1,B,0,27.302,3.806,0.493,-25.728
101,0,A,0,C,0,26.111,3.202,0.256,-59.981
102,1,A,1,A,0,35.368,10.068,0.351,43.527
103,1,A,0,A,0,21.034,4.38,0.244,65.811
104,0,A,1,C,0,23.101,4.923,0.364,47.458
105,0,A,0,A,0,23.847,3.855,0.33,-5.018
106,0,B,1,A,1,24.598,13.585,0.573,55.139
107,1,B,1,B,1,31.865,14.636,0.437,13.053
108,1,A,0,B,0,20.374,7.922,0.566,41.991
109,0,C,1,A,1,20.014,13.955,0.428,-27.836
110,1,A,0,B,0,43.885,5.558,0.513,78.971
111,1,A,0,A,0,24.291,5.597,0.371,13.054
112,0,B,0,A,0,28.38,2.725,0.537,2.809
113,1,B,1,B,0,23.77,0,0.559,75.16
114,1,A,0,A,0,29.54,8.709,0.246,64.214
115,1,B,0,A,0,23.988,9.061,0.29,17.461
116,0,B,0,A,0,17.652,9.322,0.423,67.981
117,0,A,0,C,1,29.696,13.379,0.195,72.723
118,1,B,1,A,0,28.685,5.688,0.316,45.031
119,1,A,0,A,0,28.562,6.423,0.466,63.037
120,0,A,0,A,0,44.231,4.213,0.436,87.26
121,1,A,1,A,0,21.121,0.807,0.282,28.304
122,0,B,1,A,1,25.212,15.229,0.249,-13.79
123,0,B,1,C,1,21.794,5.565,0.201,43.208
124,1,C,1,C,1,40.478,13.904,0.336,35.561
125,0,B,0,A,1,27.39,11.173,0.404,10.834
126,0,B,0,B,1,41.848,9.665,0.292,57.147
127,1,C,1,B,1,24.822,15.227,0.442,22.925
128,0,C,1,B,0,10.564,8.215,0.476,4.311
129,0,B,0,A,1,20.972,9.327,0.491,17.174
130,0,A,1,A,1,26.832,0.14,0.517,-3.879
131,0,A,0,C,1,31.766,18.185,0.647,75.78
132,0,A,0,A,0,29.36,4.497,0.321,2.982
133,1,C,1,A,1,39.56,11.337,0.45,45.433
134,1,C,1,A,1,22.372,6.927,0.27,83.527
135,1,C,1,B,1,28.531,18.95,0.582,33.843
136,1,A,1,A,1,28.692,15.095,0.333,84.701
137,1,A,1,B,0,25.533,4.14,0.237,-27.248
138,1,B,1,A,0,35.558,7.151,0.59,23.174
139,1,A,1,A,0,26.769,0.598,0.432,51.454
140,1,A,1,A,0,38.97,5.457,0.277,-28.149
141,1,B,0,B,0,26.186,5.912,0.386,46.395
142,1,B,1,B,1,23.552,14.667,0.654,54.261
143,1,B,1,A,1,20.175,18.327,0.288,39.425
144,1,B,1,A,1,33.887,15.251,0.412,24.633
145,0,B,1,A,1,20.51,12.194,0.426,9.581
146,0,A,0,A,0,38.589,6.385,0.651,3.408
147,0,A,0,B,0,36.553,8.424,0.355,6.141
148,0,C,1,C,1,21.069,11.223,0.629,80.858
149,0,B,0,A,1,23.341,6.415,0.144,-18.255
150,1,A,0,A,1,32.814,15.475,0.533,57.754
151,1,A,1,A,1,26.205,16.889,0.429,57.204
152,0,C,1,A,0,28.013,0,0.367,45.505
153,1,A,0,A,0,21.516,0,0.355,-11.594
154,0,A,0,B,1,32.243,9.237,0.279,-14.938
155,1,B,1,A,1,17.467,10.924,0.283,30.87
156,0,C,1,A,1,18.278,10.999,0.354,-11.138
157,1,A,0,A,0,25.521,5.492,0.528,47.448
158,1,B,0,A,0,22.398,6.474,0.317,42.926
159,0,C,1,A,1,41.876,14.125,0.509,48.988
160,1,A,1,A,0,16.288,0.836,0.241,75.738
161,0,A,1,A,0,39.052,2.614,0.485,27.141
162,0,B,1,A,1,25.095,6.138,0.248,-79.972
163,1,C,0,A,1,37.008,17.381,0.286,-33.102
164,0,A,1,B,0,56.05,5.881,0.454,51.332
165,1,B,1,A,1,31.902,16.191,0.363,-2.92
166,1,C,0,A,1,17.397,24.443,0.262,47.517
167,1,A,1,A,1,22.435,16.528,0.536,22.273
168,0,B,0,B,0,29.164,9.487,0.289,7.96
169,0,A,0,A,0,31.167,7.852,0.345,-54.744
170,1,A,0,A,0,36.358,2.448,0.256,-12.676
171,1,A,1,A,1,15.52,12.879,0.527,19.483
172,1,C,1,A,1,27.885,6.86,0.351,18.453
173,1,A,1,A,0,31.452,3.291,0.27,44.141
174,1,C,1,A,0,46.566,4.038,0.668,21.9
175,0,C,0,B,0,53.152,7.15,0.559,53.456
176,1,A,1,A,1,33.59,6.377,0.28,47.052
177,0,B,1,A,1,37.064,12.137,0.274,63.719
178,0,C,0,A,1,23.22,17.506,0.421,60.706
179,1,B,0,A,1,26.537,16.038,0.462,-16.7
180,1,C,1,A,1,35.323,9.479,0.344,64.212
181,1,B,1,A,1,31.146,22.914,0.502,49.176
182,1,C,0,A,1,36.743,10.222,0.41,50.592
183,0,A,1,B,0,17.792,7.404,0.491,-21.962
184,0,B,1,A,1,27.515,18.148,0.513,-29.636
185,0,B,1,B,0,23.062,4.197,0.308,-39.692
186,0,C,1,A,1,35.627,11.893,0.404,80.856
187,1,A,1,A,0,27.673,0,0.505,32.163
188,0,A,1,A,0,29.021,5.712,0.297,43.5
189,0,C,1,A,0,28.236,3.614,0.734,-4.728
190,0,C,1,A,0,25.693,4.432,0.308,58.197
191,1,C,0,A,1,26.999,14.278,0.247,40.11
192,1,A,0,A,1,38.761,15.757,0.32,22.099
193,0,C,0,A,1,26.83,10.893,0.306,48.465
194,0,B,1,A,1,24.582,8.41,0.32,8.296
195,1,C,0,A,0,27.779,1.784,0.498,-49.227
196,0,A,1,A,1,29.723,5.493,0.179,38.112
197,1,B,0,A,1,32.342,18.776,0.659,-18.564
198,0,A,1,A,0,30.652,1.973,0.205,50.505
199,0,B,0,B,0,36.604,6.319,0.318,62.547
200,1,A,0,A,0,37.602,2.564,0.507,15.039
201,0,A,0,B,0,33.072,3.298,0.508,6.034
202,1,B,1,A,0,33.452,1.374,0.205,11.512
203,0,B,0,B,1,26.564,13.435,0.42,24.96
204,0,C,1,A,1,30.558,12.83,0.443,34.216
205,0,B,1,A,0,25.056,7.702,0.368,57.139
206,1,A,0,A,0,28.003,5.986,0.356,30.695
207,1,C,1,A,1,45.535,15.74,0.61,-18.663
208,1,A,1,A,1,28.409,9.041,0.457,-27.465
209,0,A,1,A,0,36.732,3.358,0.316,-65.3
210,1,B,1,A,1,29.203,13.25,0.603,27.094
211,0,A,0,A,0,47.382,3.804,0.348,-1.201
212,1,B,1,A,0,42.557,4.786,0.292,-29.227
213,0,A,0,A,1,34.146,9.281,0.212,0.928
214,0,A,1,C,1,28.385,7.86,0.311,26.023
215,0,A,0,B,0,33.252,7.138,0.403,13.393
216,0,A,0,C,0,38.925,8.964,0.569,71.986
217,0,C,0,A,1,34.428,17.021,0.612,-17.443
218,0,B,1,B,0,28.35,2.601,0.399,20.77
219,0,A,0,A,0,33.51,5.412,0.349,2.013
220,0,A,0,C,0,24.597,3.421,0.483,-4.759
221,0,B,0,A,0,18.704,8.211,0.521,-41.449
222,1,B,1,A,0,33.923,5.676,0.668,26.621
223,1,C,1,A,1,18.839,16.128,0.476,25.387
224,1,B,1,A,1,24.703,12.241,0.511,24.674
225,0,C,0,A,1,27.399,13.419,0.386,18.216
226,1,C,1,A,1,26.387,16.008,0.272,-33.443
227,1,A,1,A,0,28.242,0,0.277,-67.592
228,0,C,1,A,0,19.928,10.204,0.44,77.548
229,0,B,1,A,1,38.179,12.347,0.466,43.375
230,1,A,1,C,0,26.238,2.891,0.411,-48.93
231,0,B,0,A,0,35.522,2.765,0.39,23.529
232,1,B,0,A,1,47.131,18.374,0.241,16.649
233,0,A,1,A,0,24.876,7.519,0.68,-12.467
234,1,A,0,A,0,37.683,6.08,0.302,2.622
235,0,A,1,A,0,21.76,3.336,0.141,-42.563
236,1,A,0,A,0,33.145,9.886,0.434,57.735
237,0,A,1,A,0,32.319,0.823,0.381,24.971
238,0,C,0,A,1,24.224,16.088,0.504,-12.228
239,1,C,1,A,1,31.243,27.077,0.45,60.729
240,1,A,0,A,0,37.759,6.538,0.258,14.801
241,0,A,1,A,1,20.815,9.292,0.529,-43.228
242,1,A,1,C,1,26.076,9.674,0.277,49.008
243,0,B,0,A,0,27.089,2.334,0.501,68.02
244,0,B,1,A,0,21.809,4.538,0.298,13.992
245,1,A,0,A,1,14.91,14.852,0.391,6.616
246,0,A,0,A,0,44.04,3.149,0.342,59.958
247,0,C,0,B,1,35.968,11.704,0.34,86.752
248,1,A,1,A,0,41.76,4.216,0.353,56.052
249,1,C,1,A,0,31.05,8.997,0.309,48.047
250,0,B,0,A,0,28.499,2.914,0.346,2.509
251,0,B,1,A,1,22.906,13.277,0.529,68.284
252,0,B,0,A,1,29.918,17.301,0.308,-13.656
253,1,A,1,B,1,29.102,19.461,0.446,49.815
254,0,A,0,A,0,36.233,3.068,0.245,8.73
255,1,C,1,A,1,27.672,11.251,0.572,-27.101
256,1,A,1,A,1,22.193,14.893,0.527,-32.433
257,0,A,0,B,0,15.709,5.143,0.425,43.87
258,1,C,1,A,1,22.236,14.868,0.33,17.291
259,0,A,0,A,1,27.005,9.17,0.597,6.581
260,1,A,0,A,0,25.617,0.711,0.477,51.511
261,0,A,1,A,0,30.709,1.903,0.436,-33.502
262,1,A,0,A,1,37.461,14.21,0.559,-19.08
263,1,B,1,A,1,44.141,12.261,0.279,106.875
264,0,B,0,A,1,21.754,11.294,0.624,-28.939
265,1,B,1,A,0,24.222,7.401,0.564,-4.063
266,1,A,0,A,1,33.829,12.363,0.292,88.725
267,0,B,1,A,1,21.699,7.335,0.241,-14.028
268,1,C,1,A,1,29.287,18.346,0.521,45.315
269,0,B,1,A,0,34.571,9.956,0.41,-17.389
270,0,B,1,A,0,29.602,4.075,0.495,27.338
271,1,A,0,A,0,30.027,2.67,0.358,-22.001
272,0,C,1,B,1,25.531,12.868,0.575,-28.121
273,1,B,1,A,1,39.129,15.477,0.264,80.862
274,0,A,0,A,0,27.614,2.957,0.299,-8.531
275,1,B,0,A,1,21.792,3.776,0.324,11.812
276,0,C,1,A,1,26.936,3.882,0.251,-16.583
277,0,C,1,A,1,47.594,10.6,0.186,-10.888
278,0,B,1,B,1,26.639,7.802,0.302,39.264
279,0,B,1,A,0,48.74,8.421,0.171,20.513
280,1,A,1,A,0,20.736,8.532,0.694,18.189
281,1,A,1,A,0,38.458,0.9,0.116,-3.607
282,1,A,1,A,0,21.819,12.483,0.477,-28.714
283,0,B,1,C,1,21.296,2.962,0.576,-6.332
284,1,B,1,A,0,27.661,9.937,0.205,59.821
285,1,A,0,A,0,21.219,5.784,0.347,40.061
286,0,A,0,A,0,44.952,4.995,0.342,-18.558
287,1,B,1,A,0,23.219,3.919,0.392,35.286
288,0,B,0,A,0,31.864,3.998,0.18,4.999
289,0,A,0,A,0,30.512,5.809,0.495,65.243
290,1,C,1,A,0,26.657,7.561,0.442,74.619
291,1,A,0,B,0,13.388,3.115,0.74,3.48
292,0,B,1,C,0,21.095,6.019,0.577,23.783
293,0,A,0,A,0,41.458,6.687,0.656,-46.009
294,0,B,0,B,0,28.731,7.398,0.248,65.677
295,1,A,0,A,1,18.742,10.91,0.394,15.946
296,1,B,1,A,1,27.439,6.471,0.507,-28.71
297,1,B,0,A,1,39.265,9.774,0.497,-36.771
298,0,C,1,A,0,32.643,0,0.247,13.607
299,0,A,0,C,0,26.308,6.407,0.294,20.641
300,1,B,1,A,1,42.748,12.177,0.388,27.191
301,0,A,1,A,0,18.4,4.752,0.339,41.408
302,1,A,1,B,0,19.082,4.974,0.477,10.277
303,0,C,0,A,0,29.9,7.806,0.319,38.612
304,0,A,1,C,1,20.677,6.68,0.4,29.565
305,0,B,0,A,1,48.348,8.356,0.229,-51.033
306,0,B,0,A,0,37.367,1.401,0.107,61.537
307,1,A,0,A,0,28.22,6.431,0.304,48.083
308,1,B,1,A,1,37.844,9.482,0.471,-1.672
309,1,A,0,A,0,23.542,6.213,0.585,68.839
310,0,A,0,C,1,36.942,12.963,0.445,44.652
311,1,A,0,B,0,20.321,4.101,0.325,33.088
312,1,C,1,A,1,28.418,15.149,0.107,46.992
313,1,C,0,A,1,33.205,19.807,0.427,-30.757
314,0,A,0,C,0,21.27,4.631,0.29,-11.672
315,1,A,0,A,0,33.042,6.803,0.159,-35.597
316,0,B,0,C,1,22.728,10.303,0.668,75.006
317,0,A,0,A,0,29.118,2.839,0.175,22.762
318,0,B,1,A,0,37.967,2.841,0.387,1.426
319,0,A,1,A,0,43.806,8.224,0.258,-36.907
320,0,B,1,B,0,32.284,0,0.532,-11.582
321,1,B,0,A,1,25.632,16.889,0.355,47.636
322,1,A,0,A,0,40.189,1.592,0.418,46.116
323,0,B,1,A,1,28.53,9.9,0.302,14.357
324,0,B,1,A,1,35.206,9.764,0.4,-34.572
325,0,A,1,A,0,31.588,7.762,0.164,-13.904
326,1,C,1,A,1,25.661,14.784,0.461,-2.094
327,1,A,1,A,0,24.165,4.848,0.817,-9.496
328,1,A,0,C,0,17.855,1.12,0.284,12.887
329,1,C,1,B,1,32.943,18.67,0.415,11.455
330,1,A,1,B,0,41.551,0,0.217,5.887
331,0,C,0,A,1,35.032,12.188,0.658,-13.328
332,0,B,0,A,0,13.763,5.168,0.394,-12.458
333,0,B,0,B,1,20.698,16.313,0.574,46.653
334,0,A,0,A,1,29.591,14.283,0.458,-8.181
335,0,B,1,B,1,23.557,7.902,0.255,12.179
336,1,C,0,A,1,18.121,8.777,0.661,66.701
337,1,B,0,A,0,28.867,2.197,0.171,8.546
338,0,A,1,A,0,21.736,4.842,0.345,-9.041
339,1,C,0,A,0,25.924,4.37,0.318,17.863
340,0,A,1,A,1,17.954,5.074,0.609,2.091
341,0,C,1,A,1,25.806,9.8,0.252,36.567
342,0,A,0,A,0,29.623,8.886,0.183,52.915
343,1,C,0,A,1,27.092,16.129,0.343,-38.544
344,0,A,0,A,0,32.597,7.459,0.598,-0.435
345,1,B,0,A,1,42.075,20.735,0.392,42.858
346,1,B,0,B,0,29.05,0.45,0.464,-2.146
347,0,A,0,B,1,42.001,5.337,0.308,87.896
348,1,A,1,C,0,24.275,7.457,0.088,-33.611
349,1,B,1,B,0,41.72,4.742,0.712,-28.441
350,1,C,1,C,1,29.287,13.949,0.17,34.146
351,1,A,0,A,0,26.599,1.203,0.428,-11.268
352,0,A,1,B,0,32.988,6.264,0.471,13.369
353,1,C,1,A,1,21.111,14.405,0.455,22.931
354,1,C,0,A,1,23.283,19.925,0.445,15.576
355,1,B,0,B,1,38.495,13.1,0.527,10.37
356,0,A,1,C,0,23.777,5.786,0.549,21.308
357,0,A,1,B,1,29.758,8.551,0.217,80.206
358,0,B,0,A,1,34.568,13.904,0.223,14.408
359,1,B,1,A,1,27.579,12.585,0.183,-11.109
360,1,A,0,A,0,31.92,5.114,0.604,39.856
361,1,A,1,B,1,39.413,20.15,0.461,65.037
362,1,A,0,A,0,41.901,6.303,0.447,6.057
363,0,B,1,A,0,38.365,5.86,0.223,2.904
364,1,C,1,A,1,41.734,18.274,0.458,23.545
365,1,C,1,A,1,36.599,14.546,0.397,51.53
366,0,A,1,B,1,29.777,13.585,0.377,-8.366
367,1,C,1,A,0,33.832,3.208,0.355,67.83
368,1,B,1,A,1,37.518,16.496,0.308,-20.338
369,1,A,1,A,1,25.15,16.264,0.394,-30.697
370,0,A,0,A,0,25.086,4.406,0.258,-4.53
371,1,A,0,A,0,22.361,3.966,0.411,-15.62
372,1,A,1,C,0,38.377,2.433,0.629,-64.728
373,0,C,1,B,1,21.181,15.874,0.542,21.064
374,1,B,1,B,0,35.327,4.638,0.344,25.046
375,1,B,0,A,1,31.701,19.178,0.459,39.248
376,0,A,0,B,1,25.344,12.002,0.432,-3.793
377,0,B,1,A,1,26.494,3.317,0.51,0.727
378,0,B,0,A,1,22.555,16.087,0.708,25.308
379,1,B,1,B,1,35.209,17.263,0.461,-4.573
380,1,B,1,A,0,31.791,3.64,0.392,-4.544
381,1,B,0,A,0,29.44,3.76,0.422,-63.138
382,0,A,1,C,0,31.301,9.899,0.517,-7.378
383,0,B,1,A,1,25.494,6.538,0.566,64.787
384,0,B,1,A,1,33.911,13.352,0.354,20.423
385,1,B,0,A,0,18.389,3.668,0.837,39.244
386,0,B,0,A,0,39.531,0,0.397,-35.426
387,1,C,0,A,1,22.977,19.047,0.284,-2.919
388,1,B,1,A,0,25.534,3.599,0.297,-49.765
389,1,B,0,A,0,18.609,10.889,0.384,-34.096
390,1,B,1,A,1,30.431,16.246,0.265,27.1
391,1,B,0,A,0,25.769,5.155,0.621,44.719
392,1,C,0,A,1,29.311,19.161,0.608,101.83
393,1,B,0,A,1,32.823,18.245,0.516,8.032
394,0,C,1,A,1,22.767,14.412,0.609,-37.451
395,0,C,1,A,1,22.128,12.783,0.45,31.308
396,1,C,1,A,1,24.744,7.933,0.32,1.786
397,0,A,0,B,0,19.59,3.077,0.444,32.191
398,0,B,1,A,0,10.91,6.057,0.368,-5.929
399,0,B,1,A,1,26.207,11.361,0.297,8.101
400,0,A,0,A,0,24.476,0,0.626,43.914
401,0,C,1,A,1,33.988,12.33,0.767,46.147
402,1,A,0,A,0,30.891,15.451,0.282,64.694
403,1,B,1,A,0,43.609,8.553,0.475,63.403
404,1,C,1,A,1,31.282,4.443,0.343,94.259
405,1,B,1,A,1,35.757,14.053,0.349,21.706
406,1,B,0,B,1,20.824,13.729,0.265,37.026
407,1,B,0,A,1,17.374,27.036,0.268,-48.074
408,1,A,1,B,1,13.161,17.981,0.534,23.529
409,0,B,1,A,0,17.934,10.006,0.583,62.891
410,1,A,0,A,0,25.122,1.75,0.547,10.675
411,0,A,0,A,0,15.528,4.131,0.145,-30.513
412,1,B,1,B,1,33.015,12.708,0.316,24.205
413,1,B,0,B,0,31.85,4.398,0.689,30.298
414,0,B,0,B,0,23.002,3.439,0.718,69.893
415,0,B,1,A,1,35.457,12.193,0.319,47.157
416,0,A,0,A,1,22.092,11.921,0.32,-28.103
417,1,A,0,A,1,33.203,20.684,0.138,43.731
418,0,A,1,C,0,22.389,3.886,0.243,13.081
419,1,B,0,A,0,20.099,3.584,0.159,26.839
420,1,A,0,A,1,25.051,22.318,0.65,14.54
421,0,B,0,A,0,37.063,4.176,0.422,46.297
422,1,B,1,C,1,36.85,18.473,0.268,-9.579
423,0,A,1,B,1,27.411,1.795,0.217,22.052
424,0,C,0,A,1,23.323,11.059,0.563,-12.677
425,1,B,1,A,1,41.193,23.57,0.293,83.127
426,0,B,0,A,0,45.616,10.934,0.285,22.045
427,1,B,1,B,0,31.161,4.522,0.35,52.733
428,1,A,1,A,0,32.92,2.245,0.634,39.083
429,1,A,1,A,0,26.469,3.418,0.349,-9.685
430,1,B,1,A,0,14.015,4.785,0.71,28.143
431,1,B,1,A,1,28.187,12.098,0.483,24.354
432,0,C,1,A,1,21.658,19.949,0.588,134.582
433,0,C,1,A,0,23.734,7.125,0.324,16.163
434,1,C,1,A,1,30,18.62,0.364,30.575
435,1,C,0,A,1,28.939,18.407,0.35,39.052
436,0,A,1,A,0,26.02,6.721,0.453,-37.715
437,1,C,0,A,1,43.352,6.926,0.317,109.187
438,0,A,1,B,1,41.032,13.59,0.247,-20.921
439,1,B,1,A,1,28.484,14.392,0.524,-6.511
440,0,B,1,A,0,36.066,3.329,0.332,-3.385
441,1,B,1,B,1,22.039,11.035,0.351,28.131
442,0,B,0,A,0,41.874,7.089,0.421,15.369
443,1,A,0,A,1,23.157,12.744,0.669,-5.925
444,0,A,1,A,1,31.689,10.221,0.651,31.078
445,0,C,1,A,1,18.979,7.931,0.244,48.108
446,0,C,1,B,1,45.743,8.826,0.355,25.52
447,1,C,1,B,1,27.258,15.441,0.412,35.963
448,0,A,0,A,0,25.743,2.673,0.127,67.821
449,0,C,1,A,0,21.418,7.704,0.322,-16.848
450,0,C,1,A,1,34.028,7.508,0.15,74.51
451,1,A,0,C,0,46.272,3.056,0.43,59.041
452,0,A,0,A,1,22.643,14.184,0.419,-51.646
453,0,C,1,A,1,47.823,11.114,0.348,-14.784
454,1,A,0,A,1,28.662,20.101,0.592,44.47
455,0,A,0,B,0,19.767,5.488,0.393,72.023
456,1,A,0,B,0,26.708,8.077,0.345,50.531
457,1,C,0,A,0,20.692,4.71,0.516,34.678
458,0,C,0,A,0,23.31,7.594,0.322,86.467
459,0,C,0,A,1,29.847,2.276,0.311,-31.673
460,1,A,1,A,1,21.185,18.027,0.401,-5.36
461,1,C,1,A,0,32.435,4.406,0.748,36.129
462,1,B,1,A,1,30.419,1.592,0.387,46.085
463,1,C,1,A,0,30.396,0,0.398,-46.586
464,1,A,1,A,1,18.368,14.339,0.329,-2.65
465,0,A,1,C,1,44.073,16.838,0.185,13.69
466,1,A,0,A,0,26.178,6.589,0.196,-18.136
467,0,B,0,A,0,27.278,1.494,0.595,76.161
468,0,A,1,A,0,21.854,5.883,0.368,14.234
469,1,A,1,A,0,20.37,4.29,0.5,-2.716
470,1,B,0,A,0,20.521,3.701,0.545,60.213
471,0,B,1,A,0,37.032,2.127,0.397,0.73
472,0,A,0,A,0,32.978,5.481,0.433,-28.87
473,1,B,0,A,0,42.5,2.276,0.368,72.781
474,1,B,1,A,0,33.875,9.129,0.357,-16.92
475,0,A,1,A,0,30.896,6.726,0.625,30.682
476,0,C,1,A,1,35.418,15.174,0.128,40.903
477,1,C,1,A,1,29.585,17.175,0.576,49.688
478,0,B,0,B,1,29.863,5.81,0.507,9.844
479,0,C,1,A,1,27.657,4.912,0.268,48.247
480,0,A,0,C,0,25.586,9.479,0.556,5.78
481,1,B,0,A,0,29.52,8.04,0.148,-26.794
482,1,B,0,A,0,41.609,3.363,0.513,-39.102
483,1,A,0,A,0,43.009,6.069,0.268,56.477
484,1,A,1,A,0,26.55,6.399,0.371,-38.522
485,0,C,0,B,1,50.897,13.742,0.471,39.201
486,1,A,1,A,0,36.773,3.001,0.313,-28.654
487,0,C,1,B,1,59.341,10.057,0.458,64.44
488,0,B,1,A,0,32.437,9.848,0.437,25.886
489,0,A,0,A,0,20.01,8.522,0.401,72.031
490,1,A,0,A,0,22.631,0.904,0.114,19.915
491,1,B,1,A,0,20.899,1.51,0.543,11.805
492,0,B,0,A,1,23.846,9.693,0.665,-12.474
493,0,A,0,A,0,50.956,4.552,0.265,29.794
