id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,24.02,6.636,0.471,-25.301
2,0,C,1,A,1,33.418,7.734,0.256,79.098
3,1,A,0,A,1,27.32,11.209,0.421,21.026
4,0,C,1,A,1,24.749,11.017,0.361,55.894
5,0,B,0,C,0,39.596,5.945,0.336,35.167
6,1,A,0,A,0,28.346,5.666,0.415,-12.52
7,0,A,0,A,1,29.992,6.961,0.296,-59.072
8,0,A,1,A,1,23.253,9.182,0.557,31.154
9,0,B,0,A,0,42.969,0.119,0.17,4.351
10,1,C,1,A,1,20.978,24.895,0.361,44.85
11,0,B,1,A,0,25.708,6.148,0.224,-13.966
12,0,B,0,B,1,34.89,9.722,0.232,117.572
13,1,B,0,A,1,23.576,12.408,0.467,16.182
14,0,A,1,C,0,22.903,2.339,0.463,132.608
15,0,B,1,A,1,33.773,22.504,0.313,68.265
16,0,A,1,B,1,28.971,13.695,0.523,9.791
17,1,A,0,A,0,23.746,0,0.407,-73.727
18,1,B,0,A,1,25.529,12.036,0.454,-72.001
19,0,B,0,A,1,20.615,11.038,0.365,19.274
20,1,B,1,A,0,19.759,7.025,0.443,32.035
21,1,B,1,A,0,42.682,5.363,0.487,110.349
22,1,A,1,A,1,22.098,15.309,0.609,32.25
23,1,A,1,A,0,29.285,5.952,0.383,22.761
24,1,A,1,B,1,26.904,11.185,0.588,34.869
25,0,C,1,B,1,18.575,7.315,0.205,78.779
26,1,A,1,A,1,23.55,20.899,0.408,48.42
27,1,B,0,A,1,28.829,15.436,0.392,-21.258
28,1,B,0,A,1,31.279,16.457,0.439,-7.201
29,1,B,0,A,0,31.661,7.341,0.201,6.891
30,1,C,1,A,1,30.482,22.067,0.392,-17.98
31,1,A,1,A,0,32.406,3.591,0.277,35.128
32,1,A,0,A,1,27.042,19.423,0.245,55.392
33,1,C,1,A,1,29.046,19.507,0.476,-10.218
34,0,C,1,A,0,16.081,1.149,0.289,38.971
35,1,B,1,B,1,49.687,14.462,0.294,7.252
36,0,B,0,A,0,26.985,0.89,0.243,0.189
37,1,B,0,B,0,26.139,3.107,0.423,67.16
38,0,A,0,B,0,21.037,7.342,0.439,47.931
39,1,C,0,A,1,24.43,12.917,0.402,-1.789
40,0,B,1,A,1,23.686,11.954,0.399,21.716
41,1,A,0,A,0,26.165,0.658,0.492,51.841
42,1,B,0,A,1,40.952,9.934,0.627,-22.81
43,1,A,0,A,0,28.566,9.232,0.46,-35.744
44,1,B,1,A,1,32.364,18.18,0.428,40.199
45,1,B,1,A,1,25.585,11.7,0.496,-16.078
46,0,A,0,A,0,23.491,11.224,0.498,42.343
47,0,B,0,B,0,35.926,0.778,0.193,28.021
48,0,C,1,A,1,26.161,10.19,0.361,-42.393
49,0,A,1,A,1,20.962,14.809,0.527,94.66
50,0,A,1,A,0,28.171,5.377,0.284,-45.676
51,1,B,0,B,0,26.006,6.979,0.462,49.661
52,1,B,1,A,1,29.206,18.472,0.339,111.47
53,0,B,0,A,0,25.126,2.32,0.447,37.499
54,0,C,1,B,1,25.498,6.286,0.501,16.49
55,1,B,0,A,1,26.368,15.147,0.47,-8.166
56,1,C,1,A,1,22.508,12.372,0.347,15.116
57,0,C,0,B,0,35.858,5.196,0.574,61.736
58,0,B,1,A,1,30.664,4.825,0.459,2.797
59,0,A,1,A,1,14.953,8.095,0.495,49.407
60,1,A,0,A,0,37.349,2.237,0.3,-10.899
61,1,B,0,A,0,28.846,5.223,0.353,-47.034
62,0,B,1,A,0,20.188,3.231,0.364,-52.586
63,1,B,0,A,1,31.335,23.698,0.335,28.982
64,1,B,1,A,1,18.98,20.329,0.418,0.347
65,1,A,0,A,0,41.535,4.352,0.056,94.43
66,0,A,1,B,0,22.386,5.083,0.67,38.874
67,1,A,1,A,0,37.457,14.297,0.46,24.796
68,0,B,0,A,1,31.014,10.832,0.411,33.555
69,1,A,1,A,0,31.406,7.233,0.346,8.168
70,0,A,0,A,0,19.308,0,0.185,13.117
71,1,B,0,A,0,21.458,4.585,0.174,11.916
72,0,B,1,A,1,25.817,9.091,0.298,1.113
73,1,A,1,A,1,32.918,14.768,0.496,45.905
74,0,B,1,A,1,55.199,12.965,0.412,-1.839
75,1,B,1,A,1,30.681,13.78,0.334,-26.065
76,1,B,0,A,1,31.396,23.699,0.217,13.073
77,0,C,0,A,1,24.355,11.339,0.227,46.337
78,0,B,1,A,1,29.9,9.088,0.327,66.024
79,1,C,0,A,1,33.124,6.602,0.298,14.815
80,0,A,1,A,0,32.823,6.773,0.453,-14.879
81,0,C,1,A,1,18.658,8.31,0.675,89.448
82,0,A,0,B,0,13.351,3.529,0.561,56.127
83,0,B,1,A,0,34.06,3.895,0.401,57.841
84,0,A,0,C,1,24.658,9.391,0.447,-16.809
85,0,B,1,A,0,25.31,9.448,0.461,-9.64
86,0,B,1,A,1,15.866,8.613,0.327,16.087
87,1,B,0,A,1,28.153,16.456,0.277,61.77
88,0,C,1,A,1,18.922,11.7,0.551,15.132
89,0,B,1,B,1,24.041,12.107,0.455,31.823
90,1,C,1,A,0,39.419,4.68,0.73,41.356
91,1,A,1,A,0,35.812,14.395,0.327,-15.981
92,0,B,0,B,0,32.525,4.656,0.327,-16.065
93,1,B,1,A,0,24.686,3.157,0.429,34.696
94,1,B,1,B,0,25.903,9.119,0.383,31.392
95,0,A,1,A,0,23.756,4.829,0.546,9.216
96,0,C,0,B,1,40.386,16.264,0.473,2.114
97,1,C,1,A,0,31.032,8.869,0.525,10.715
98,0,A,1,B,0,22.599,9.622,0.733,44.051
99,0,B,1,A,0,38.518,4.839,0.32,36.773
100,1,C,1,A,1,24.981,0.32,0.493,72.697
101,0,B,1,B,1,39.08,8.3,0.304,-15.025
102,0,B,0,A,1,28.444,9.01,0.351,5.186
103,0,C,0,B,1,19.04,15.521,0.123,45.262
104,0,B,1,A,0,24.899,7.513,0.194,59.574
105,0,B,1,C,1,22.248,13.81,0.623,-24.715
106,0,A,0,A,1,38.381,1.218,0.183,53.241
107,1,C,1,A,0,24.895,4.237,0.464,-18.332
108,0,A,0,A,0,24.984,2.751,0.449,86.085
109,0,C,1,A,1,26.199,7.816,0.745,33.109
110,0,B,1,B,1,41.493,10.652,0.554,20.295
111,0,B,0,A,0,27.406,2.581,0.545,35.757
112,1,A,1,A,0,18.544,1.958,0.37,19.052
113,0,A,0,A,0,32.427,5.812,0.254,98.136
114,0,B,1,A,1,25.957,12.33,0.588,-3.919
115,0,B,1,A,1,26.806,6.924,0.699,34.195
116,0,C,1,C,1,28.278,13.021,0.541,10.492
117,0,C,0,A,1,35.311,6.957,0.492,-18.233
118,0,C,1,C,1,24.529,20.655,0.555,-0.747
119,1,A,0,A,0,42.849,5.963,0.181,1.745
120,0,A,0,A,0,59.95,5.438,0.266,19.123
121,0,A,0,C,0,39.347,7.508,0.358,68.427
122,0,A,1,C,1,32.363,9.73,0.599,0.844
123,0,C,0,A,0,21.03,3.747,0.662,6.68
124,1,A,1,A,1,26.613,16.885,0.447,119.974
125,0,B,0,A,1,34.531,4.928,0.34,-61.867
126,0,A,0,A,0,28.473,8.55,0.449,-0.783
127,0,A,0,A,0,11.568,8.37,0.429,111.028
128,1,C,1,B,1,21.455,9.598,0.345,11.079
129,0,B,1,A,1,22.276,12.232,0.379,-88.662
130,0,A,1,C,0,32.606,4.703,0.296,-31.661
131,1,B,0,A,0,38.263,0.689,0.446,38.131
132,0,B,1,A,1,36.768,6.746,0.364,59.038
133,0,B,0,A,1,19.561,8.495,0.307,43.881
134,1,A,0,A,0,39.354,6.244,0.439,36.407
135,0,A,1,B,1,53.141,9.501,0.485,55.984
136,1,B,1,A,1,23.6,13.145,0.187,23.18
137,0,B,0,A,1,25.728,7.028,0.545,70.133
138,1,A,1,A,1,38.518,22.696,0.286,12.197
139,1,A,1,A,0,33.494,4.132,0.659,6.355
140,1,A,0,A,0,20.408,0.744,0.522,22.708
141,1,A,0,A,0,27.665,8.055,0.213,38.941
142,0,A,0,A,0,30.857,4.447,0.254,59.113
143,0,B,1,A,1,44.525,12.584,0.513,29.044
144,1,B,1,A,0,22.796,1.539,0.269,30.224
145,1,B,0,A,1,33.721,14.861,0.339,35.357
146,0,B,0,C,0,36.838,5.659,0.272,-31.008
147,0,A,0,A,0,21.396,6.276,0.447,1.045
148,1,A,1,C,1,26.592,17.665,0.472,14.773
149,0,B,1,A,1,31.543,9.796,0.43,45.212
150,1,B,0,A,0,19.205,0.688,0.549,44.569
151,0,B,1,A,0,23.964,2.373,0.472,29.249
152,1,C,0,A,1,19.323,21.786,0.495,-53.316
153,1,A,1,A,1,43.62,9.426,0.249,33.117
154,1,C,0,A,1,19.187,16.453,0.285,13.436
155,0,B,1,C,0,26.364,2.805,0.439,-13.306
156,1,B,1,A,0,25.008,6.734,0.244,-29.759
157,1,A,1,B,0,24.16,7.132,0.269,0.828
158,1,A,1,A,0,36.503,2.938,0.112,-44.461
159,0,C,0,A,1,52.694,9.305,0.483,50.647
160,1,B,1,A,0,33.141,4.912,0.194,66.633
161,0,A,0,A,0,39.004,7.345,0.489,64.216
162,1,A,0,A,1,22.947,14.334,0.21,55.106
163,1,B,1,A,1,30.829,7.979,0.39,-58.941
164,0,A,0,A,1,27.48,14.09,0.379,11.196
165,0,A,1,A,1,28.434,10.574,0.505,-28.25
166,0,A,1,A,0,14.66,8.51,0.386,24.996
167,1,C,1,A,1,43.441,12.789,0.832,-59.16
168,0,C,0,A,0,29.686,3.222,0.144,30.193
169,1,A,0,A,0,38.39,3.476,0.375,-13.889
170,0,A,0,A,0,30.173,2.748,0.419,76.2
171,1,A,0,C,0,28.02,4.742,0.481,24.841
