id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,27.231,0.208,0.725,-42.076
2,0,A,0,A,0,24.903,0.767,0.205,1.755
3,1,B,0,A,0,30.875,4.665,0.363,62.232
4,0,B,1,A,1,33.295,4.319,0.217,49
5,1,B,1,A,1,39.755,19.559,0.6,34.724
6,0,C,1,C,1,24.671,8.071,0.556,36.932
7,0,A,0,A,0,30.898,7.666,0.44,-15.27
8,1,B,0,A,1,26.086,10.25,0.499,20.556
9,0,C,0,A,1,34.744,13.401,0.316,-6.027
10,0,B,0,A,1,33.952,17.034,0.208,29.226
11,0,A,0,B,0,41.454,8.308,0.393,8.414
12,1,A,0,A,1,24.804,4.421,0.252,32.517
13,0,A,0,A,0,47.98,7.195,0.107,47.659
14,0,A,0,C,1,25.444,14.17,0.412,13.334
15,1,B,1,A,1,21.193,18.175,0.468,-8.564
16,0,C,1,A,1,25.111,10.982,0.429,1.997
17,0,C,0,B,0,29.147,0.617,0.625,49.611
18,1,C,1,A,1,31.321,13.176,0.42,88.342
19,1,B,1,B,1,27.43,12.771,0.255,-30.817
20,0,B,0,A,0,18.755,5.816,0.538,22.966
21,0,B,0,C,0,32.945,4.403,0.515,-9.358
22,1,C,1,A,0,20.192,6.094,0.48,60.759
23,0,A,1,A,0,29.113,1.799,0.615,15.856
24,1,B,0,A,1,16.496,8.48,0.453,23.219
25,0,A,1,B,1,31.395,4.172,0.42,23.172
26,0,C,1,A,1,22.217,10.184,0.401,-4.788
27,1,B,0,A,1,23.75,11.234,0.358,85.589
28,0,A,0,A,0,28.665,6.359,0.175,32.917
29,1,A,1,A,1,31.776,13.313,0.404,116.583
30,0,C,1,A,1,23.313,11.496,0.449,119.419
31,1,A,0,A,0,16.235,5.922,0.344,9.483
32,1,C,0,A,0,23.223,1.439,0.389,50.234
33,0,A,0,B,1,36.041,1.612,0.194,148.307
34,1,B,1,A,0,30.664,11.297,0.462,-10.452
35,1,A,0,A,1,18.984,10.927,0.357,59.614
36,1,A,1,A,1,33.123,18.986,0.554,30.854
37,0,A,0,A,1,20.667,9.506,0.324,29.859
38,1,B,1,A,1,38.146,19.177,0.462,200.362
39,0,B,1,A,1,46.091,8.342,0.33,-10.703
40,0,B,1,A,1,27.618,7.022,0.421,-55.978
41,1,C,1,A,1,26.899,16.005,0.261,51.161
42,1,C,0,A,1,37.125,9.523,0.417,11.205
43,0,B,1,A,0,30.286,7.417,0.406,25.013
44,0,B,0,A,0,30.363,8.714,0.519,-29.913
45,1,A,1,A,0,37.306,8.114,0.441,52.977
46,0,A,1,A,0,26.207,6.797,0.239,78.284
47,0,A,1,A,0,29.433,4.99,0.531,66.512
48,0,B,1,B,1,22.914,18.168,0.693,-20.807
49,1,B,0,A,0,41.9,0.328,0.472,43.213
50,1,C,1,A,0,20.289,1.753,0.3,-7.235
51,0,B,1,C,1,30.705,2.833,0.455,58.695
52,0,B,0,B,1,30.835,5.613,0.227,56.521
53,0,A,0,A,0,20.526,4.193,0.615,134.519
54,1,C,1,A,0,21.929,5.595,0.78,15.958
55,1,A,1,A,1,23.559,14.874,0.614,30.818
56,0,B,0,A,0,34.324,9.04,0.31,28.634
57,0,B,0,A,0,41.307,5.71,0.337,-20.223
58,1,B,0,A,0,34.66,5.543,0.431,-11.658
59,0,B,1,A,0,34.801,4.07,0.682,41.418
60,0,A,0,B,1,42.953,8.039,0.559,12.9
61,1,C,1,C,1,35.72,19.694,0.19,81.463
62,0,A,1,A,0,33.896,3.793,0.468,46.44
63,0,B,0,A,1,22.122,14.029,0.613,-1.751
64,1,B,0,A,0,23.788,3.645,0.237,-10.88
65,0,B,0,A,0,32.191,10.553,0.406,60.187
66,1,C,1,A,0,30.692,3.693,0.72,22.04
67,1,A,1,A,0,22.516,1.436,0.519,9.507
68,0,C,1,A,1,26.033,8.101,0.298,54.886
69,1,C,1,A,1,26.92,7.265,0.432,-50.801
70,1,A,0,A,1,21.682,18.427,0.38,37.063
71,1,B,1,A,1,23.387,21.345,0.705,60.601
72,0,A,0,A,1,20.69,10.117,0.515,-10.755
73,0,C,1,A,1,27.772,7.597,0.323,42.615
74,1,A,1,A,0,17.853,8.667,0.407,44.864
75,0,B,0,C,0,27.93,7.4,0.263,-30.285
76,0,B,1,A,0,26.886,8.901,0.327,46.118
77,1,B,0,A,1,25.605,16.657,0.658,23.08
78,1,C,1,A,1,18.311,22.934,0.491,30.853
79,0,A,1,C,0,16.882,1.673,0.589,54.505
80,0,A,0,A,0,18.125,5.442,0.544,-15.924
81,0,C,1,B,1,21.243,4.191,0.58,-24.083
82,1,C,0,A,1,23.672,8.071,0.627,-12.726
83,1,A,1,A,0,18.108,6.106,0.079,-10.086
84,0,A,1,B,1,40.609,9.107,0.387,0.491
85,0,B,1,A,0,25.464,5.13,0.215,64.684
86,1,C,1,B,1,41.126,20.971,0.755,56.961
87,1,B,1,A,1,23.851,16.185,0.38,53.832
88,0,B,1,A,1,35.306,15.236,0.347,46.257
89,0,A,0,A,0,23.521,3.01,0.418,67.366
90,0,C,1,A,1,24.822,10.864,0.412,-16.876
91,1,A,0,A,0,25.632,7.452,0.227,52.32
92,0,A,1,C,0,31.042,3.606,0.085,-9.587
93,0,B,0,A,0,43.702,7.266,0.545,52.825
94,0,C,0,A,1,30.543,9.692,0.359,70.787
95,1,C,1,A,1,33.451,12.38,0.546,-94.964
96,1,A,0,C,0,25.83,3.835,0.557,83.303
97,0,C,1,A,0,16.449,5.193,0.212,-16.392
98,1,B,0,A,1,34.31,15.266,0.68,3.317
99,1,A,0,A,0,33.384,3.94,0.556,-60.359
100,0,B,1,B,0,18.385,6.162,0.427,-41.328
101,1,A,1,A,0,26.534,8.482,0.32,90.457
102,1,C,0,A,0,27.174,4.112,0.489,16.734
103,1,B,1,A,1,31.954,15.366,0.492,51.944
104,1,A,1,A,0,28.281,4.342,0.238,39.185
105,1,A,0,B,0,18.118,4.114,0.442,-2.302
106,0,B,1,A,0,24.785,4.842,0.293,-8.567
107,1,B,1,A,0,30.539,7.685,0.562,16.691
108,0,B,0,A,1,29.785,12.233,0.357,6.309
109,1,A,0,A,1,36.867,10.345,0.358,13.961
110,1,B,1,A,1,30.364,7.643,0.273,-12.872
111,0,A,1,B,1,35.504,9.419,0.525,-4.495
112,0,B,1,A,1,21.076,12.49,0.473,-39.309
113,0,A,0,A,1,24.1,8.519,0.256,-91.177
114,1,B,0,A,1,18.417,17.251,0.301,15.361
115,1,C,1,A,1,26.997,13.612,0.313,33.146
116,0,B,1,A,1,18.324,5.029,0.402,33.599
117,1,C,0,A,1,17.708,5.639,0.513,62.302
118,0,A,0,A,0,24.672,4.075,0.185,60.255
119,0,A,0,A,0,15.776,3.373,0.507,5.953
120,0,C,1,A,1,27.261,6.021,0.445,-30.72
121,0,A,0,A,1,34.636,2.912,0.597,-15.958
122,0,A,1,A,1,35.385,10.576,0.516,17.059
123,1,B,1,B,0,25.488,3.288,0.287,28.264
124,1,A,1,A,0,40.526,5.51,0.541,4.388
125,1,C,1,A,1,19.202,11.396,0.35,55.924
126,0,C,1,A,1,32.307,13.806,0.571,48.845
127,0,A,0,A,1,35.428,7.072,0.449,77.445
128,1,A,1,B,0,18.209,0.691,0.499,14.122
129,1,B,0,A,1,25.135,19.417,0.642,38.69
130,1,C,0,A,1,39.553,14.102,0.377,9.623
131,0,C,0,A,1,32.883,12.108,0.258,22.713
132,0,A,0,A,0,25.963,2.527,0.215,-36.889
133,0,B,1,A,0,43.156,7.272,0.196,58.116
134,0,C,1,C,1,22.217,8.653,0.487,58.646
135,0,B,1,A,0,16.647,2.205,0.467,18.984
136,1,B,0,A,0,26.704,3.44,0.398,0.716
137,1,A,0,A,1,23.598,17.21,0.225,-60.496
138,1,B,0,A,1,22.877,11.644,0.437,10.818
139,1,C,1,A,0,50.337,4.422,0.691,-0.062
140,0,C,1,B,1,45.495,9.58,0.455,43.424
141,0,B,1,A,0,41.131,6.724,0.395,21.017
142,1,A,0,A,0,37.225,0,0.296,25.729
143,0,C,0,A,1,23.704,10.698,0.558,-50.297
144,0,B,0,A,1,26.566,13.43,0.459,50.85
145,0,A,0,A,0,19.975,9.632,0.517,45.911
146,0,A,1,A,0,28.326,1.494,0.279,33.862
147,0,A,0,A,0,21.229,2.889,0.526,33.282
148,0,C,0,B,0,20.129,8.932,0.386,-87.436
149,1,A,1,A,1,27.972,7.497,0.407,23.369
150,1,B,1,A,0,20.728,1.76,0.406,-2.044
151,1,C,1,A,1,18.558,7.417,0.288,31.491
152,1,B,1,B,1,21.507,12.07,0.423,72.604
153,1,A,0,A,0,31.595,2.739,0.454,-47.577
154,0,C,1,B,0,30.348,7.332,0.267,14.836
155,1,A,1,A,1,25.055,12.834,0.553,-7.91
156,0,A,0,C,0,18.367,10.428,0.278,95.516
157,0,B,0,A,1,39.92,4.51,0.368,-49.11
158,0,A,1,A,0,29.759,4.028,0.253,25.923
159,1,A,1,C,0,33.571,2.511,0.672,57.877
160,0,A,1,A,1,30.91,17.3,0.248,36.49
161,0,A,1,A,1,26.424,7.859,0.501,44.728
162,1,B,1,A,1,36.237,11.539,0.599,24.538
163,0,A,0,A,0,27.652,5.096,0.549,26.086
164,0,A,0,A,0,28.991,4.667,0.424,98.48
165,1,B,0,B,1,30.837,11.562,0.267,48.75
166,0,B,1,A,1,29.296,10.471,0.402,68.6
167,0,B,1,A,0,35.972,2.93,0.411,22.244
168,0,C,1,A,1,27.042,12.797,0.459,-77.823
169,0,A,0,A,0,19.885,4.557,0.488,9.134
170,1,A,1,A,0,27.397,4.435,0.368,8.916
171,1,A,0,B,0,31.593,5.084,0.497,25.025
172,1,C,0,A,1,33.251,15.753,0.415,43.207
173,0,C,0,B,1,29.768,4.882,0.264,6.551
174,0,C,0,A,1,31.454,17.378,0.138,-1.328
175,0,A,1,C,0,36.05,0.381,0.495,23.477
176,0,A,1,B,0,32.601,5.254,0.284,130.981
177,0,C,1,C,1,25.627,12.554,0.386,-11.239
178,0,B,0,A,0,26.879,3.295,0.605,-49.528
179,0,A,0,A,0,24.369,1.484,0.354,45.306
180,1,C,1,A,0,40.426,5.981,0.505,-53.569
181,1,A,1,C,1,28.189,9.107,0.423,6.85
182,0,B,0,A,0,24.889,5.474,0.154,-17.205
183,0,A,1,A,1,21.336,7.247,0.241,56.841
184,1,A,1,A,1,33.691,16.226,0.555,23.341
185,1,B,1,A,0,24.169,1.994,0.46,7.708
186,0,B,0,A,1,16.881,6.963,0.524,80.41
187,1,B,0,A,1,15.629,14.216,0.453,18.656
188,0,B,0,C,0,29.676,4.529,0.596,28.739
189,1,B,1,C,1,23.626,12.206,0.279,-42.368
190,1,C,1,A,0,48.321,8.574,0.25,53.803
191,1,A,0,B,0,51.144,1.691,0.413,18.578
192,1,A,0,A,0,40.494,2.735,0.564,67.865
193,0,B,0,A,0,27.496,1.532,0.42,80.584
194,0,B,1,A,1,40.014,6.208,0.166,64.429
195,0,A,0,A,0,32.417,5.466,0.584,87.232
196,0,A,0,B,0,29.766,4.056,0.389,82.056
197,1,C,1,A,1,26.211,1.792,0.32,-31.638
198,1,C,1,A,1,31.875,23.521,0.515,39.832
199,0,C,1,A,1,27.366,0,0.477,18.585
200,1,C,0,A,1,20.613,11.831,0.379,-20.624
201,0,B,0,B,0,33.686,2.912,0.378,-48.195
202,1,B,0,A,0,27.588,4.18,0.132,-51.427
203,1,C,0,A,1,18.886,16.98,0.327,-64.09
204,1,A,1,A,1,26.306,23.252,0.2,-26.244
205,1,A,1,A,0,33.242,6.72,0.383,8.005
206,0,B,1,B,0,30.693,7.962,0.318,-13.173
207,0,C,1,B,1,27.668,9.324,0.224,95.429
