id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,25.932,7.19,0.259,15.586
2,0,B,1,A,1,38.304,7.397,0.501,9.148
3,0,A,0,A,0,59.374,0,0.394,-20.095
4,0,A,0,B,1,24.589,10.731,0.281,58.311
5,0,B,0,A,0,43.444,6.118,0.251,13.153
6,0,A,0,A,1,30.8,12.59,0.398,28.484
7,1,B,1,A,0,32.602,7.281,0.693,-7.084
8,0,B,0,A,1,29.975,5.957,0.466,77.404
9,0,B,1,A,1,41.518,15.072,0.635,30.959
10,0,C,0,A,1,48.722,9.163,0.518,-10.956
11,1,C,0,A,0,24.544,8.995,0.356,31.009
12,1,A,1,A,1,37.709,14.791,0.139,41.168
13,1,B,1,A,0,23.103,2.977,0.292,29.035
14,1,A,0,A,1,16.038,3.337,0.257,77.223
15,0,A,0,B,1,22.545,18.17,0.336,20.733
16,0,A,0,C,0,31.513,1.004,0.285,83.858
17,0,C,1,B,0,37.27,3.916,0.426,158.39
18,0,C,1,A,0,30.576,0,0.33,-11.342
19,1,B,1,A,0,22.531,3.697,0.45,-1.302
20,1,C,1,A,1,20.439,14.658,0.283,12.502
21,0,A,0,B,0,17.053,2.857,0.635,31.02
22,0,C,1,B,1,20.615,11.126,0.574,1.839
23,0,A,1,A,1,32.371,7.847,0.201,32.113
24,0,B,1,B,1,31.798,7.372,0.58,62.831
25,1,A,1,A,0,29.658,3.614,0.415,2.304
26,0,B,1,A,1,27.365,16.871,0.164,27.642
27,1,B,1,B,0,45.172,5.016,0.445,-3.475
28,0,A,0,A,0,28.566,1.877,0.337,-60.608
29,1,C,0,A,1,27.928,14.938,0.495,45.929
30,1,C,1,A,0,20.655,0,0.705,21.248
31,1,A,1,C,1,33.602,15.347,0.575,15.825
32,1,C,1,A,1,21.597,13.662,0.611,65.687
33,1,A,0,A,0,31.518,1.854,0.46,-63.949
34,0,C,0,A,1,34.149,13.349,0.521,46.007
35,0,B,0,A,0,33.465,4.674,0.704,22.205
36,1,B,0,A,1,43.476,13.039,0.421,124.47
37,0,A,0,A,0,42.278,1.514,0.555,14.289
38,1,B,1,A,1,38.773,14.656,0.284,86.222
39,1,B,0,A,0,22.825,1.033,0.366,-14.212
40,0,B,1,A,0,32.117,5.869,0.231,30.409
41,0,B,1,A,0,31.69,5.015,0.492,64.063
42,1,B,0,A,0,24.676,0,0.394,53.496
43,1,A,0,C,0,20.759,0.951,0.56,19.571
44,1,B,1,A,1,24.501,20.829,0.402,-47.16
45,1,B,0,A,0,23.181,6.532,0.379,19.635
46,0,A,1,A,0,19.474,5.622,0.405,62.961
47,0,B,0,C,1,35.099,12.107,0.335,16.643
48,1,C,1,A,1,29.301,9.148,0.409,-24.365
49,1,A,0,A,0,27.725,1.249,0.234,-14.533
