id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
52,0,A,0,A,1,33.877,5.239,0.278,48.665
53,1,B,1,A,1,31.265,16.503,0.071,61.653
54,1,A,0,A,0,39.557,4.39,0.371,18.623
55,1,C,0,A,0,34.1,6.223,0.374,33.17
56,1,C,1,A,1,23.66,21.99,0.286,36.956
57,1,B,0,A,1,49.937,18.876,0.296,42.728
58,0,C,1,A,1,33.009,2.612,0.259,63.665
59,1,C,1,A,1,18.398,16.295,0.506,-27.375
60,1,B,0,A,1,10.029,22.584,0.532,16.136
61,1,B,1,A,1,51.823,11.548,0.519,36.605
62,1,A,1,A,1,23.594,19.844,0.338,-63.076
63,0,A,1,B,1,25.09,14.59,0.411,94.349
64,1,A,0,A,1,38.088,17.188,0.468,-21.252
65,1,B,1,A,0,39.473,7.922,0.645,-28.705
66,1,B,1,B,0,40.943,7.572,0.503,72.838
67,1,A,1,B,0,20.543,5.795,0.361,20.09
68,1,B,1,A,1,30.703,7.763,0.244,-22.195
69,1,A,0,A,0,25.023,7.576,0.509,-17.695
70,1,B,0,A,1,22.762,10.926,0.46,45.528
71,0,A,0,C,0,34.854,3.143,0.708,22.168
72,0,C,0,A,0,34.707,3.76,0.53,-1.901
73,1,B,1,B,1,32.484,14.235,0.562,63.582
74,1,A,1,A,1,46.796,17.212,0.232,-2.597
75,0,A,0,A,0,38.853,9.351,0.568,-33.364
76,0,B,0,C,0,25.948,3.325,0.523,3.029
77,1,A,0,A,0,30.322,7.494,0.382,18.705
78,1,C,1,C,1,28.798,13.756,0.338,7.971
79,0,B,0,B,0,33.968,5.406,0.561,10.58
80,0,A,1,A,0,23.582,6.749,0.374,20.284
81,0,A,0,A,1,34.837,5.095,0.263,-7.356
82,1,A,0,A,0,19.694,2.331,0.426,21.833
83,0,C,1,A,0,12.593,2.979,0.348,-44.448
84,1,B,0,A,1,23.766,22.663,0.705,30.418
85,1,C,1,A,1,31.202,20.174,0.148,-27.15
86,1,A,1,A,1,24.364,22.35,0.403,59.132
87,1,B,0,B,0,40.522,4.817,0.251,2.6
88,1,C,0,A,0,35.097,4.8,0.263,52.753
89,1,A,0,A,0,39.488,12.783,0.351,-65.021
90,0,B,1,A,0,21.096,4.15,0.718,38.647
91,1,A,1,A,1,34.306,13.098,0.426,15.254
92,0,B,0,B,1,29.127,11.083,0.213,30.115
93,0,A,1,C,0,24.414,8.856,0.28,6.306
94,1,B,1,A,0,28.464,2.566,0.662,1.995
95,1,C,0,A,1,26.01,18.641,0.596,16.294
96,0,A,1,B,0,22.099,2.313,0.434,5.691
97,1,B,1,A,0,48.808,10.111,0.309,30.088
98,1,B,0,A,0,24.861,8.355,0.64,26.672
99,1,A,1,A,0,22,5.757,0.601,11.963
100,0,B,0,A,1,29.637,13.487,0.304,-27.221
101,0,A,0,A,0,29.853,7.266,0.285,7.735
102,0,A,0,B,0,33.581,8.145,0.245,58.229
103,0,B,0,A,0,27.716,5.607,0.419,41.526
104,0,A,0,A,0,28.703,2.138,0.477,13.163
105,0,A,1,C,1,27.081,3.037,0.31,-19.587
106,0,C,1,A,1,28.534,16.142,0.461,29.06
107,0,A,0,A,0,33.736,1.061,0.357,-18.068
108,0,C,0,A,1,21.96,17.631,0.116,32.641
109,1,A,0,C,0,29.548,8.255,0.463,-14.299
110,0,C,1,A,1,26.493,15.213,0.353,76.816
111,1,A,0,B,0,29.608,6.258,0.552,-10.643
112,1,A,0,A,0,31.732,1.686,0.53,80.725
113,0,A,1,B,0,22.989,5.991,0.718,-25.369
114,0,C,1,A,1,35.421,13.446,0.341,7.265
115,0,C,0,A,1,43.115,13.6,0.69,-8.942
116,0,B,1,C,0,36.611,5.809,0.269,37.681
117,0,A,0,A,1,23.808,7.931,0.404,-15.429
118,0,C,1,B,0,13.668,6.285,0.429,2.951
119,1,A,1,C,0,35.628,11.873,0.431,19.686
120,0,C,0,A,1,35.425,8.74,0.611,-67.63
121,0,B,1,A,0,18.276,3.625,0.461,-31.464
122,0,B,1,B,0,28.071,3.33,0.455,-19.861
123,1,B,0,A,0,32.577,7.768,0.606,-51.162
124,1,A,1,B,0,33.167,3.08,0.552,19.286
125,1,A,0,A,0,22.775,10.226,0.361,-105.09
126,0,A,0,A,0,22.226,14.314,0.563,12.504
127,0,B,0,A,1,27.96,13.585,0.398,59.149
128,0,A,0,A,0,36.583,9.293,0.604,41.605
129,1,A,1,A,1,29.331,26.419,0.685,-1.296
130,0,B,1,B,0,26.417,0,0.608,33.573
131,0,A,0,B,1,38.984,10.701,0.447,22.282
132,1,B,1,B,1,45.256,10.753,0.294,14.873
133,1,A,0,A,0,46.691,6.447,0.295,16.499
134,0,A,0,C,0,36.615,3.056,0.564,64.97
135,0,A,1,B,1,15.076,16.488,0.584,-7.719
136,0,C,1,A,1,29.238,3.544,0.793,61.136
137,1,C,1,A,1,29.756,17.333,0.53,20.402
138,1,B,0,A,1,19.775,19.067,0.289,-22.131
139,0,A,1,A,0,33.587,0.744,0.336,-51.46
140,0,C,1,A,1,20.162,5.409,0.445,33.384
141,1,A,1,A,0,30.613,11.322,0.504,34.594
142,0,C,1,A,1,38.105,7.619,0.382,39.97
143,0,B,1,A,1,16.446,10.792,0.459,33.34
144,1,A,0,A,0,19.147,6.923,0.458,-14.551
145,0,A,0,A,0,21.43,7.638,0.367,16.474
146,1,C,0,A,1,34.592,10.454,0.28,4.177
147,1,A,0,B,0,19.604,9.778,0.407,-24.436
148,0,C,1,A,1,20.034,10.474,0.632,44.165
149,1,A,1,A,0,31.985,5.819,0.389,-34.194
150,1,A,0,C,0,23.3,0.547,0.25,8.114
151,0,B,0,A,0,32.555,4.134,0.367,36.548
152,0,C,0,A,0,29.995,3.071,0.341,-13.446
153,1,C,0,A,0,29.44,2.341,0.587,22.664
154,0,A,0,B,0,24.644,8.089,0.256,44.84
155,1,B,1,A,0,32.441,9.199,0.305,17.738
156,0,B,1,A,1,33.842,12.698,0.507,38.426
157,1,B,0,A,0,42.286,1.965,0.436,-47.124
158,1,C,1,A,1,29.064,13.5,0.246,19.984
159,0,C,1,A,1,28.537,8.412,0.344,24.731
160,1,B,0,A,1,17.796,6.966,0.455,16.789
161,1,C,1,A,1,26.709,10.263,0.464,47.525
162,0,A,0,A,0,23.92,1.453,0.293,16.257
163,0,A,0,A,1,28.594,3.021,0.156,77.417
164,1,B,1,A,1,24.811,8.528,0.373,32.193
165,0,B,0,A,0,28.386,8.794,0.354,7.377
166,1,C,1,A,1,36.294,23.022,0.459,-69.734
167,1,C,0,A,0,30.04,2.77,0.4,14.095
168,1,B,1,A,1,26.378,9.426,0.466,74.884
169,0,B,1,B,0,23.621,3.967,0.619,9.686
170,0,B,1,A,1,43.491,7.113,0.103,-39.66
171,0,B,1,C,1,18.043,13.673,0.663,41.694
172,1,B,1,A,1,44.565,14.899,0.357,37.427
173,1,A,1,A,1,29.199,18.443,0.352,33.818
174,0,B,1,B,1,43.906,9.916,0.63,11.08
175,0,C,1,A,0,35.705,8.367,0.446,69.498
176,1,A,0,A,0,17.683,4.249,0.652,59.38
177,1,B,1,A,1,31.85,16.926,0.41,48.4
178,0,B,1,A,0,33.967,0,0.504,11.925
179,0,C,1,A,1,34.282,10.182,0.522,-0.73
180,1,B,0,A,1,23.559,14.226,0.59,27.729
181,0,B,0,A,0,22.906,5.954,0.36,-31.758
182,0,A,0,A,0,23.058,5.273,0.392,117.022
183,1,C,1,C,1,33.739,18.413,0.514,37.961
184,0,B,0,A,1,33.464,8.714,0.538,-17.396
185,1,B,1,A,1,19.481,15.975,0.464,-2.665
186,0,A,0,A,1,21.727,17.721,0.364,30.951
187,1,B,1,A,0,17.238,4.286,0.155,37.907
188,0,C,1,A,0,28.082,5.206,0.596,-22.593
189,0,B,0,B,0,23.793,3.947,0.429,32.481
190,0,B,0,A,0,46.298,1.755,0.294,-29.621
191,0,A,0,A,0,44.684,3.444,0.454,5.029
192,0,B,1,A,1,30.691,9.518,0.348,-1.771
193,0,B,0,A,0,23.722,7.72,0.593,42.634
194,1,C,0,A,0,21.759,3.615,0.374,40.726
195,1,A,0,A,0,24.558,2.846,0.173,61.819
196,0,B,0,A,1,18.717,6.653,0.371,18.242
197,1,C,0,A,1,17.903,20.647,0.444,-21.171
198,1,C,1,A,1,29.032,11.393,0.5,34.916
199,0,A,0,C,0,23.625,9.641,0.297,10.464
200,0,B,0,A,1,45.754,15.156,0.428,26.1
201,0,B,0,A,1,40.856,17.185,0.536,-0.21
202,1,A,0,A,1,38.749,12.401,0.639,43.823
203,1,B,1,A,1,27.663,8.387,0.194,34.763
204,1,C,1,A,0,31.741,10.754,0.214,20.483
205,1,A,1,B,1,29.956,15.078,0.487,30.531
206,0,A,0,B,1,21.29,13.145,0.255,38.591
207,0,B,0,A,0,17.916,6.67,0.115,55.392
208,0,B,0,B,1,22.773,14.918,0.662,3.323
209,1,B,0,A,0,22.748,7.936,0.669,38.708
210,0,C,0,A,0,24.427,7.08,0.632,79.213
211,0,C,1,C,1,30.624,11.531,0.417,97.19
212,0,B,1,A,1,26.188,11.922,0.497,9.39
213,0,A,0,A,0,31.608,8.92,0.542,-5.649
214,0,B,1,A,1,20.88,7.084,0.465,136.035
215,1,C,1,B,1,29.155,26.309,0.676,111.283
216,1,B,1,A,0,18.862,6.923,0.474,62.851
217,1,B,0,A,1,34.439,11.46,0.322,-3.134
218,1,A,0,A,0,18.327,3.969,0.419,-6.241
219,1,C,0,A,1,30.903,19.686,0.228,36.644
220,0,A,0,A,0,16.731,2.314,0.375,1.77
221,0,C,0,A,1,29.631,7.237,0.331,47.743
222,0,C,1,C,1,35.339,2.677,0.271,-27.766
223,1,A,0,A,0,35.439,5.812,0.189,69.664
224,1,A,0,A,0,28.097,7.529,0.522,3.179
225,0,A,0,B,1,22.793,4.139,0.67,-28.445
226,0,C,1,A,0,27.708,3.569,0.301,25.143
227,0,B,1,A,0,40.057,5.156,0.418,53.017
228,1,B,0,A,0,43.332,2.638,0.658,52.552
229,0,B,1,A,1,29.847,12.026,0.584,0.193
230,1,C,1,A,1,29.212,10.427,0.498,5.705
231,0,B,1,A,1,28.257,16.534,0.348,51.986
232,0,A,1,A,0,27.548,0.829,0.474,-47.508
233,0,B,1,A,0,33.937,2.144,0.308,2.076
234,1,B,1,A,1,18.436,17.743,0.479,-7.378
235,1,B,0,B,0,31.661,7.193,0.212,13.744
236,0,A,1,B,1,34.793,5.628,0.793,-53.17
237,0,A,0,C,1,38.553,8.231,0.59,10.128
238,1,A,0,A,0,22.186,2.542,0.512,33.745
239,1,A,1,C,1,24.268,13.592,0.301,34.247
240,1,A,0,A,0,17.376,5.134,0.471,50.348
241,1,B,0,A,1,37.421,9.112,0.208,46.981
242,1,A,1,B,0,24.794,4.674,0.199,18.894
243,0,B,1,A,0,37.099,7.972,0.219,-12.938
244,1,A,0,A,1,29.947,26.408,0.453,12.706
245,1,A,1,A,0,17.362,3.437,0.339,47.831
246,1,A,1,A,1,41.307,22.198,0.305,-10.86
247,0,A,1,A,1,19.884,14.355,0.717,71.337
248,0,A,1,B,0,30.241,6.182,0.253,-9.792
249,1,C,1,A,1,17.743,19.853,0.543,30.732
250,1,A,0,A,0,36.736,5.864,0.681,65.39
251,0,A,1,A,0,25.509,8.608,0.176,-39.573
252,0,A,1,A,0,18.642,5.885,0.631,24.761
253,0,B,1,A,0,45.91,2.261,0.341,50.018
254,0,A,1,A,0,26.23,1.814,0.463,40.444
255,1,C,0,A,1,25.888,9.4,0.36,59.117
256,0,C,1,A,1,35.136,5.516,0.515,38.072
257,0,A,1,A,0,13.202,8.965,0.606,30.701
258,0,A,0,A,0,19.788,9.585,0.381,47.074
259,1,C,0,A,1,19.757,17.22,0.488,39.629
260,1,B,1,A,0,19.518,1.222,0.234,45.131
261,1,A,0,A,0,22.882,7.341,0.259,93.094
262,0,B,0,A,0,39.625,6.837,0.496,33.333
263,0,B,1,A,1,13.203,6.311,0.585,24.247
264,1,A,1,A,0,16.778,8.109,0.422,36.514
265,1,A,0,A,0,19.096,5.093,0.399,18.366
266,1,A,1,A,1,23.512,17.979,0.47,41.137
267,0,A,0,A,0,18.162,5.24,0.31,20.946
268,1,A,1,B,0,27.095,4.956,0.227,34.01
269,1,A,0,A,1,27.466,12.718,0.22,98.566
270,0,B,1,A,0,39.004,3.247,0.428,28.622
271,1,A,0,B,0,32.267,3.74,0.406,-25.607
272,1,A,1,A,1,21.582,19.483,0.456,-23.509
273,1,C,1,A,1,25.09,12.719,0.477,-12.924
274,1,C,0,A,1,18.611,16.929,0.343,22.981
275,1,B,1,A,1,29.666,17.97,0.585,-4.639
276,1,A,1,B,0,23.134,5.432,0.514,1.183
277,0,B,1,A,0,13.802,2.058,0.177,64.76
278,1,B,1,A,0,37.298,1.621,0.168,-31.431
279,1,A,0,A,0,33.097,0.86,0.411,50.954
280,1,B,1,B,1,45.589,17.284,0.591,-60.575
281,1,C,1,A,0,26.322,2.573,0.257,82.05
282,1,B,1,A,1,24.987,18.481,0.499,72.826
283,1,A,1,A,0,13.491,3.175,0.211,83.264
284,1,C,1,A,1,36.27,20.374,0.53,63.229
285,1,A,0,B,0,31.566,3.47,0.196,-28.229
286,0,A,1,A,0,26.789,3.656,0.218,17.02
287,1,A,0,A,1,18.685,16.706,0.283,66.885
288,0,C,0,A,0,27.119,3.677,0.248,36.91
289,1,B,1,A,0,32.601,5.746,0.373,-19.946
290,0,B,1,A,1,35.219,7.765,0.554,29.098
291,1,B,1,A,1,32.502,16.733,0.403,-0.441
292,1,B,1,B,1,29.951,17.236,0.386,69.012
293,0,A,0,A,0,27.811,4.804,0.307,81.717
294,0,A,0,C,0,22.473,7.325,0.314,-24.284
295,0,B,1,A,1,17.367,10.653,0.229,-16.872
296,1,A,1,A,1,28.763,3.4,0.611,-14.603
297,0,C,1,B,1,35.81,6.173,0.676,9.161
298,1,B,1,B,1,36.559,26.452,0.345,54.236
299,1,A,1,A,0,22.361,9.687,0.532,68.7
300,0,C,0,A,1,24.482,8.118,0.296,-17.51
301,0,B,1,C,0,22.444,9.556,0.681,16.004
302,0,C,1,A,1,32.943,11.194,0.244,31.537
303,1,C,1,A,1,23.165,12.674,0.286,49.52
304,0,B,1,A,0,30.073,3.724,0.33,53.255
305,0,A,0,A,1,30.026,5.841,0.509,83.877
306,0,B,1,A,0,36.215,2.675,0.417,-3.301
307,1,B,1,A,0,23.36,9.338,0.417,47.896
308,0,C,0,A,0,20.903,5.06,0.42,38.784
309,0,C,0,A,1,18.988,5.422,0.334,32.336
310,0,A,0,A,0,31.675,4.571,0.227,38.914
311,0,C,1,A,1,31.025,10.683,0.213,50.389
312,1,A,1,A,0,32.827,2.268,0.617,75.13
313,1,C,1,A,1,38.717,16.178,0.176,28.189
314,0,A,0,C,0,26.668,7.386,0.403,59.391
315,0,C,0,A,1,17.677,15.409,0.299,18.187
316,1,A,1,A,0,27.638,10.685,0.498,51.365
317,1,A,1,C,1,32.841,10.867,0.395,-45.473
318,1,B,1,A,1,27.97,19.967,0.51,-38.12
319,0,A,0,C,0,40.798,8.069,0.531,4.746
320,1,A,1,A,0,33.472,6.353,0.529,17.341
321,1,B,0,B,1,33.585,7.019,0.214,-0.496
322,1,B,1,A,0,35.004,8.047,0.369,-56.651
323,0,A,0,A,1,27.946,18.041,0.347,59.289
324,0,A,0,A,0,37.442,6.527,0.341,6.556
325,0,A,0,A,1,33.702,9.121,0.401,-11.154
326,0,B,1,A,0,25.466,6.066,0.289,5.619
327,1,B,1,A,0,22.765,6.465,0.35,76.039
328,0,B,0,A,0,26.037,1.669,0.222,21.773
329,0,A,0,A,0,40.765,3.647,0.317,1.166
330,0,B,1,A,0,24.335,0.633,0.323,13.98
331,1,B,1,A,1,33.612,13.477,0.803,-33.693
332,0,C,0,B,0,34.05,6.804,0.538,42.883
333,0,B,1,B,1,36.499,10.813,0.247,15.755
334,1,C,1,A,1,28.658,13.881,0.405,54.754
335,0,B,0,A,0,23.019,1.652,0.311,29.323
336,1,B,1,A,1,24.923,20.599,0.663,74.538
337,1,A,0,A,0,31.122,7.412,0.37,-12.443
338,0,A,1,A,0,21.51,6.656,0.377,-19.158
339,1,A,0,C,0,22.813,6.214,0.626,10.411
340,0,B,1,A,0,26.247,6.515,0.383,-1.128
341,0,A,1,A,1,32.363,10.438,0.605,-15.497
342,1,A,0,A,1,40.141,3.597,0.643,51.056
343,1,B,0,A,0,26.18,6.939,0.581,17.433
344,0,C,1,B,1,26.613,14.561,0.374,23.415
345,0,B,0,A,0,21.917,3.67,0.323,-21.796
346,0,C,1,C,1,20.725,11.091,0.569,14.147
347,0,A,1,A,0,25.42,5.26,0.377,1.218
348,0,A,0,A,0,24.701,4.105,0.124,-25.468
349,1,A,1,A,1,36.356,17.986,0.464,0.933
350,1,B,0,A,0,39.495,2.31,0.384,-168.468
351,1,B,1,B,0,19.733,5.678,0.451,7.698
352,0,B,1,A,0,26.83,6.103,0.4,31.075
353,1,B,0,A,0,27.5,6.868,0.266,-3.734
354,1,B,0,A,0,26.08,0.628,0.3,68.528
355,0,C,1,A,1,32.67,7.562,0.342,43.904
356,1,C,1,A,0,18.974,0,0.362,-24.112
357,0,B,0,B,0,30.451,5.269,0.573,1.269
358,1,B,0,A,1,19.161,21.454,0.226,55.444
359,0,C,1,B,1,26.472,9.785,0.722,29.269
360,1,B,1,A,1,32.139,6.513,0.461,25.639
361,1,C,1,A,0,23.309,6.3,0.213,31.315
362,0,B,1,A,1,23.381,17.727,0.527,33.864
363,1,A,1,A,0,45.517,2.069,0.498,16.522
364,1,B,1,C,1,39.808,10.604,0.4,33.055
365,0,B,1,A,1,30.383,12.74,0.364,58.546
366,0,A,1,A,1,32.715,10.548,0.534,49.107
367,0,A,0,A,0,23.484,4.828,0.474,39.818
368,1,C,0,A,0,22.493,5.345,0.391,41.984
369,0,B,0,A,0,39.351,0,0.502,33.595
370,1,B,1,A,1,44.864,12.033,0.332,30.101
371,1,A,0,A,0,25.29,3.793,0.043,41.254
372,1,B,1,A,1,24.149,16.019,0.222,13.585
373,1,A,1,A,0,29.057,7.408,0.561,32.509
374,0,A,0,A,1,27.943,6.242,0.445,-23.473
375,0,A,1,A,1,19.858,18.138,0.427,35.472
376,1,A,0,A,0,24.857,5.778,0.6,23.996
377,1,B,1,A,0,32.215,5.003,0.304,33.006
378,0,B,1,A,1,38.253,3.537,0.563,-13.91
379,1,A,1,B,1,32.179,18.766,0.475,-23.858
380,1,A,1,A,0,31.69,5.799,0.359,14.072
381,1,C,1,A,1,25.063,14.371,0.397,79.658
382,0,B,1,B,1,36.763,9.84,0.246,1.687
383,1,C,1,B,1,35.885,9.555,0.489,18.192
384,1,A,1,A,0,37.634,7.389,0.471,36.804
385,0,A,0,B,0,31.972,5.651,0.218,3.368
386,0,A,1,C,1,21.809,6.103,0.524,-20.381
387,0,B,0,A,0,28.709,6.613,0.118,-62.478
388,1,C,1,A,1,30.858,10.259,0.356,-44.874
389,1,A,0,A,1,31.133,16.235,0.22,-30.35
390,0,B,0,A,1,30.664,13.22,0.267,11.948
391,1,C,1,A,1,22.624,22.203,0.68,37.377
392,1,A,0,A,1,25.212,19.758,0.365,33.826
393,1,B,0,B,1,33.315,23.531,0.153,44.196
394,0,B,0,A,1,26.958,11.994,0.449,-5.054
395,1,A,0,A,0,30.509,5.39,0.365,-23.206
396,0,C,1,B,1,29.62,10.751,0.515,41.837
397,0,B,0,A,0,23.941,6.465,0.646,-1.237
398,0,B,0,B,1,15.684,16.898,0.308,-55.881
399,0,B,0,A,1,26.575,15.023,0.294,-81.488
400,1,C,0,A,1,34.799,14.652,0.309,59.223
401,1,C,1,A,0,27.947,7.346,0.193,-26.239
402,0,A,1,B,1,37.502,9.295,0.438,81.238
403,1,B,0,A,1,45.635,14.327,0.322,7.292
404,1,C,1,A,0,30.735,5.653,0.445,2.582
405,0,B,0,C,1,31.155,15.469,0.255,12.875
406,0,B,0,A,1,35.056,6.621,0.438,-5.099
407,0,C,0,A,0,18.599,6.526,0.381,58.698
408,0,C,1,A,0,28.283,5.163,0.495,-12.62
409,1,B,1,A,0,40.173,7.748,0.349,-32.989
410,1,B,0,A,1,20.214,12.711,0.44,42.801
411,0,A,1,A,1,19.662,6.173,0.251,-11.964
412,0,C,1,A,0,26.611,9.141,0.375,-3.208
413,0,C,1,A,1,26.454,15.786,0.249,67.488
414,1,A,0,A,0,50.022,2.883,0.361,80.432
415,0,C,1,A,0,24.435,2.49,0.504,12.013
416,1,A,1,A,0,41.382,5.636,0.321,32.335
417,0,C,1,A,1,13.883,15.55,0.338,50.946
418,0,C,0,A,1,34.559,8.619,0.214,-40.723
419,0,B,1,A,1,25.746,14.972,0.182,14.444
420,0,A,0,B,1,25.561,17.388,0.181,57.619
421,1,B,1,A,1,18.35,20.557,0.441,33.857
422,1,A,0,A,0,33.866,1.745,0.536,9.341
423,1,B,1,B,0,18.442,5.014,0.662,40.304
424,0,B,1,C,1,44.796,10.372,0.506,75.711
425,1,C,1,A,0,22.292,8.926,0.16,73.836
426,1,A,0,A,0,29.542,4.236,0.254,53.322
427,0,B,0,B,0,21.419,4.359,0.42,17.062
428,0,A,1,A,1,27.993,0,0.541,-15.714
429,1,C,1,A,1,34.616,11.624,0.363,83.292
430,1,C,1,A,1,29.818,18.782,0.503,42.309
431,1,C,1,B,1,31.656,16.122,0.195,-38.096
432,0,A,0,A,0,34.918,0,0.415,-13.921
433,1,A,0,A,0,35.001,5.577,0.281,86.997
434,0,B,0,A,0,36.772,0,0.385,6.352
435,0,B,0,C,1,32.924,8.952,0.239,5.2
436,0,A,1,A,0,26.9,5.408,0.132,32.423
437,0,B,0,A,1,21.401,15.742,0.323,21.69
438,0,C,1,B,0,26.421,4.528,0.247,-17.545
439,1,B,1,A,0,39.27,3.505,0.195,35.836
440,1,A,1,A,1,25.927,16.719,0.37,16.405
441,1,A,1,C,0,26.817,3.393,0.231,-9.481
442,1,A,1,C,1,28.368,6.319,0.335,43.889
443,1,C,1,A,1,44.101,16.574,0.451,9.394
444,1,B,0,B,0,37.842,4.283,0.423,-33.336
445,0,A,1,C,0,36.302,5.441,0.424,6.284
446,1,A,1,A,1,42.361,22.003,0.477,26.342
447,1,C,1,A,1,29.952,8.607,0.455,74.57
448,0,B,1,B,0,30.672,7.695,0.353,90.859
449,0,A,1,A,0,27.907,0,0.333,36.703
450,1,C,1,A,1,34.972,10.204,0.387,-1.244
451,1,B,1,A,1,27.533,17.422,0.473,31.441
452,1,B,1,A,1,15.427,15.783,0.52,-8.948
453,1,B,0,A,1,23.362,11.686,0.487,-13.508
454,1,A,0,A,1,31.858,14.665,0.182,-9.829
455,1,A,1,A,0,26.065,4.239,0.728,29.811
456,1,A,1,A,0,22.753,7.959,0.602,-3.474
457,0,A,0,A,0,28.054,2.028,0.644,52.218
458,1,C,0,A,1,23.936,12.478,0.324,17.549
459,0,A,1,C,0,31.859,2.194,0.239,15.011
460,0,C,0,A,1,37.25,6.947,0.374,50.331
461,1,C,1,A,1,28.269,17.928,0.377,31.495
462,0,A,1,A,0,37.48,2.992,0.694,-25.011
463,0,A,1,C,1,23.871,11.315,0.309,99.531
464,0,B,0,A,0,27.643,12.91,0.494,28.73
465,0,B,0,A,0,30.688,5.533,0.309,-1.78
466,0,B,1,A,1,39.776,9.012,0.578,57.421
467,1,A,1,B,1,23.869,7.382,0.694,43.988
468,0,C,1,B,0,21.548,3.63,0.603,36.124
469,1,B,1,A,1,24.608,18.48,0.303,11.435
470,0,C,1,A,0,28.844,9.192,0.467,33.694
471,0,C,0,B,1,41.24,12.596,0.427,17.344
472,1,B,0,A,0,28.545,10.473,0.54,46.158
473,0,A,0,A,1,32.811,7.172,0.439,21.518
474,0,C,1,A,1,34.651,11.2,0.132,21.691
475,1,A,1,B,0,30.898,4.682,0.511,-10.16
476,1,C,0,A,1,19.913,10.955,0.56,42.221
477,1,A,1,C,0,24.556,3.447,0.411,1.449
478,1,A,1,A,0,27.1,5.954,0.406,19.471
479,1,B,1,B,0,22.391,5.095,0.433,53.076
480,0,C,1,A,1,25.614,6.436,0.279,32.584
481,1,A,1,A,0,18.589,7.873,0.132,-5.184
482,1,A,1,A,1,29.368,17.491,0.312,19.903
483,1,A,1,A,1,24.054,13.586,0.648,14.315
484,0,A,0,A,1,28.954,16.447,0.433,0.478
485,0,B,1,A,0,34.441,3.016,0.379,143.735
486,1,A,0,A,0,36.552,3.01,0.257,19.094
487,1,B,0,A,0,39.258,5.678,0.272,26.079
488,1,A,0,A,0,30.233,7.817,0.44,29.68
489,0,B,0,B,0,22.124,2.855,0.4,26.602
490,1,B,0,A,1,34.971,17.372,0.098,89.09
491,0,A,1,A,1,25.021,8.999,0.484,50.742
492,1,B,0,A,1,26.839,5.639,0.263,40.025
493,0,C,1,A,0,27.33,2.004,0.512,10.557
