id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,29.292,15.886,0.161,28.615
2,0,C,1,A,1,24.631,13.823,0.393,-13.321
3,0,A,0,A,0,35.157,3.417,0.434,59.016
4,0,A,0,C,1,26.302,9.854,0.437,-0.9
5,1,C,0,A,0,29.715,4.059,0.31,83.294
6,1,C,1,A,1,25.79,11.263,0.416,32.995
7,1,B,1,A,1,21.785,2.551,0.436,-52.748
8,0,B,1,A,0,34.878,4.563,0.714,-26.482
9,0,A,1,A,1,25.68,16.905,0.532,29.869
10,1,C,1,A,0,27.182,5.77,0.352,-32.952
11,1,B,1,A,1,20.842,13.286,0.153,75.831
12,0,A,1,A,1,23.628,10.63,0.549,60.444
13,1,A,0,A,1,24.753,14.788,0.389,1.319
14,1,B,1,A,1,27.485,16.174,0.7,8.111
15,1,B,1,A,0,26.1,13.053,0.483,-49.097
16,0,B,0,B,1,20.067,6.748,0.587,-34.937
17,1,B,1,A,1,25.59,14.435,0.252,19.634
18,0,B,1,A,0,25.283,6.653,0.407,75.042
19,1,B,0,A,0,34.195,4.13,0.489,-58.758
20,1,B,1,A,1,16.614,18.277,0.473,58.556
21,1,A,0,A,0,38.441,7.279,0.498,49.029
22,0,B,1,A,0,27.083,5.436,0.365,-3.438
23,0,B,1,A,0,24.293,4.881,0.251,7.537
24,0,A,0,A,0,23.033,5.016,0.284,-17.754
25,1,A,1,A,0,23.129,2.38,0.339,-47.812
26,1,A,1,A,0,26.227,3.933,0.145,-10.095
27,0,C,1,A,1,48.044,8.582,0.502,18.895
28,0,C,0,A,1,28.976,4.122,0.459,55.843
29,0,A,1,A,1,29.925,9.862,0.398,-0.652
30,1,A,0,A,1,19.643,10.772,0.295,59.394
31,1,B,1,A,1,21.657,7.104,0.219,4.199
32,1,A,0,A,0,33.055,8.881,0.374,17.649
33,1,B,1,A,0,19.573,6.931,0.573,35.193
34,1,A,1,A,0,21.168,6.038,0.322,29.215
35,0,C,1,B,1,21.801,17.144,0.694,-30.242
36,1,C,1,A,1,24.167,24.496,0.509,45.504
37,0,A,0,C,0,31.094,9.385,0.411,-5.661
38,1,A,1,B,0,27.449,3.277,0.238,-37.469
39,1,C,1,C,1,28.937,17.669,0.361,32.551
40,0,A,0,A,1,35.117,12.33,0.286,-28.874
41,1,A,0,A,0,31.825,1.987,0.256,-11.856
42,0,C,0,B,0,45.203,4.325,0.504,10.009
43,0,A,1,A,0,22.377,6.94,0.371,44.313
44,0,B,1,B,0,20.382,4.387,0.77,-6.506
45,0,A,1,A,0,37.513,2.376,0.368,-54.389
46,0,C,0,A,1,23.033,14.371,0.722,38.119
47,0,C,0,A,1,22.695,7.954,0.293,33.782
48,1,C,1,A,1,36.963,18.337,0.256,13.396
49,1,B,1,A,1,16.903,17.308,0.316,25.861
50,0,C,1,A,1,34.818,7.57,0.427,10.098
51,0,C,1,B,0,25.116,5.898,0.477,-22.627
52,1,A,0,A,0,29.537,5.485,0.493,5.641
53,1,A,0,C,0,28.376,3.074,0.261,20.03
54,1,C,1,A,1,34.799,9.317,0.482,77.382
55,0,A,0,A,1,28.887,9.268,0.584,49.382
56,1,A,0,A,0,24.922,5.42,0.382,-26.935
57,1,C,1,B,1,24.368,16.85,0.552,-4.53
58,0,B,0,A,1,51.894,6.287,0.301,-26.903
59,0,B,1,A,1,26.933,10.066,0.597,-3.23
60,1,A,1,A,0,32.545,8.255,0.461,50.188
61,1,C,1,A,1,40.747,14.4,0.31,4.26
62,1,B,1,A,0,39.467,3.529,0.375,3.83
63,1,A,0,A,0,43.851,1.44,0.678,-30.143
64,1,C,0,A,1,31.759,13.1,0.41,78.552
65,1,B,0,A,0,27.361,8.26,0.276,-6.278
66,1,B,1,A,1,28.968,11.46,0.355,32.319
67,1,A,0,B,0,18.362,4.67,0.607,-13.651
68,1,A,1,A,0,25.816,8.551,0.24,36.453
69,1,A,1,A,1,53.838,20.819,0.238,7.173
70,1,B,1,B,1,37.348,18.026,0.418,-9.791
71,0,B,0,C,1,24.293,12.986,0.253,92.33
72,1,B,0,A,1,29.268,11.895,0.381,44.485
73,1,A,1,B,0,24.747,4.201,0.74,25.915
74,1,A,0,A,1,23.632,14.847,0.35,5.299
75,0,A,1,A,0,38.23,0,0.385,32.208
76,1,B,0,A,1,18.233,22.527,0.544,-5.733
77,1,A,1,A,0,47.666,8.054,0.339,63.75
78,0,C,1,A,0,21.124,5.265,0.281,12
79,1,A,1,A,1,24.323,14.277,0.485,-0.129
80,1,A,1,C,0,33.834,3.275,0.237,-73.725
81,1,C,1,A,0,33.447,11.653,0.46,21.829
82,1,A,0,A,0,23.255,0,0.31,-10.35
83,0,A,1,B,0,27.06,8.792,0.823,-44.587
84,0,A,0,A,0,29.456,5.046,0.199,28.838
85,0,B,0,A,0,35.426,4.824,0.431,-2.066
86,1,A,0,A,0,22.628,7.652,0.308,55.805
87,0,A,0,B,0,26.954,4.206,0.542,80.856
88,0,B,0,B,1,29.61,6.108,0.468,44.093
89,1,A,1,A,1,16.02,22.208,0.685,13.473
90,0,A,0,A,0,43.035,8.988,0.324,37.156
91,0,C,1,C,1,31.918,4.779,0.531,-1.373
92,0,A,0,C,1,31.184,5.879,0.57,-46.641
93,1,A,1,B,0,23.213,12.575,0.382,-14.483
94,1,C,0,A,0,36.442,4.254,0.688,39.111
95,0,B,1,A,1,37.072,11.779,0.261,-5.191
96,0,C,1,A,0,31.822,1.947,0.591,7.045
97,1,A,1,A,0,34.242,0,0.481,51.305
98,0,C,1,A,0,32.683,0,0.504,107.005
99,0,B,1,C,0,24.662,5.076,0.53,2.864
100,1,B,0,B,0,24.441,4.286,0.254,-34.882
101,1,C,1,C,1,29.377,15.387,0.312,26.754
102,0,C,0,A,0,22.9,8.983,0.379,-25.472
103,1,A,0,A,1,27.055,1.214,0.354,32.989
104,0,C,1,A,1,23.965,9.626,0.552,62.297
105,0,C,0,A,0,29.562,1.357,0.249,9.307
106,1,B,1,A,0,27.237,7.672,0.412,44.062
107,0,B,1,B,1,21.049,5.781,0.421,-89.432
108,1,B,0,B,1,27.498,13.213,0.442,89.494
109,0,B,0,A,1,34.352,11.017,0.683,34.075
110,0,A,0,B,0,30.704,5.094,0.581,37.099
111,1,A,0,A,1,12.23,14.448,0.248,51.369
112,0,C,1,A,1,27.972,7.715,0.305,-9.243
113,0,A,1,C,1,20.141,10.922,0.468,21.344
114,1,C,1,A,0,22.952,6.529,0.426,14.171
115,0,B,0,A,0,27.048,3.953,0.206,-43.921
116,0,C,0,A,1,28.066,13.834,0.455,63.448
117,1,A,1,C,0,34.436,9.025,0.295,-6.852
118,1,A,1,A,0,21.054,7.32,0.562,-72.222
119,0,A,0,A,0,46.044,3.729,0.386,58.838
120,0,C,0,A,0,34.154,8.662,0.23,21.094
121,1,B,0,A,1,33.192,14.079,0.353,48.885
122,0,B,1,A,1,40.133,4.05,0.143,105.355
123,0,A,0,A,1,27.872,1.79,0.344,55.043
124,0,B,0,B,0,27.223,2.161,0.464,19.08
125,1,A,0,B,0,27.891,4.631,0.445,44.862
126,0,C,0,A,1,24.864,13.906,0.546,27.696
127,1,B,1,A,1,36.436,10.644,0.41,49.282
128,0,B,0,A,0,28.894,4.78,0.311,30.044
129,1,B,1,B,0,39.641,8.18,0.335,47.202
130,0,A,0,A,0,30.645,7.359,0.479,37.694
131,0,C,0,A,0,34.359,0,0.422,65.33
132,1,A,1,A,1,50.857,12.505,0.519,30.324
133,0,A,1,A,1,32.52,9.978,0.388,54.408
134,1,B,0,A,0,37.549,2.796,0.371,19.115
