id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,21.732,12.1,0.286,62.462
2,0,B,1,C,1,28.792,8.518,0.638,58.091
3,0,C,1,C,1,26.976,6.719,0.389,-63.668
4,0,B,0,A,0,43.491,7.405,0.163,27.854
5,1,B,0,A,0,46.636,6.843,0.488,62.573
6,0,B,1,C,1,28.875,4.46,0.373,-1.846
7,0,C,0,A,1,38.779,14.287,0.59,5.917
8,1,A,1,A,1,42.327,20.022,0.36,2.124
9,0,C,1,A,1,37.097,9.882,0.274,-62.359
10,0,C,1,B,0,24.424,8.354,0.58,65.715
11,0,A,0,C,1,18.14,6.796,0.707,-75.687
12,1,A,1,A,0,21.585,1.345,0.548,86.571
13,1,B,0,A,0,30.369,0.901,0.183,51.885
14,0,B,0,A,0,34.394,2.475,0.377,13.976
15,0,B,1,A,0,18.304,1.437,0.613,3.082
16,0,C,0,B,0,37.318,6.38,0.427,35.831
17,1,B,0,A,0,39.482,1.045,0.448,3.28
18,0,A,1,B,1,28.312,7.699,0.545,63.868
19,1,B,0,A,1,33.636,11.445,0.544,60.561
20,1,A,0,C,0,45.041,4.517,0.595,26.712
21,1,A,0,A,0,21.028,7.831,0.72,56.072
22,0,B,1,B,0,38.544,3.048,0.435,51.181
23,1,C,1,B,1,16.086,19.879,0.576,55.905
24,1,C,0,A,1,35.263,12.931,0.56,2.958
25,1,B,0,A,1,42.409,11.422,0.455,11.176
26,1,A,0,A,0,22.133,4.353,0.227,-7.817
27,1,C,1,A,1,23.313,11.011,0.639,2.631
28,1,B,0,A,1,18.086,16.283,0.252,16.945
29,1,B,1,A,0,26.721,0,0.228,-1.478
30,1,C,1,A,0,20.733,0,0.227,49.183
31,0,B,0,B,1,23.061,2.107,0.615,37.183
32,1,B,1,C,1,25.627,21.39,0.775,-13.376
33,0,C,1,A,1,18.216,5.002,0.289,47.238
34,1,A,0,B,0,31.357,5.808,0.217,29.234
35,1,A,1,C,0,25.339,3.488,0.545,46.611
36,0,A,0,A,0,25.975,4.599,0.329,51.688
37,0,A,0,A,0,24.23,4.516,0.5,71.859
38,0,A,1,A,0,37.933,4.405,0.323,-6.819
