id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,30.141,10.959,0.262,3.272
2,0,A,1,B,1,20.042,12.812,0.461,24.238
3,0,B,0,C,0,20.999,4.076,0.417,44.685
4,1,B,1,A,0,21.538,6.69,0.396,22.92
5,0,C,1,A,0,18.481,3.013,0.431,63.13
6,0,A,0,A,0,26.692,4.975,0.263,-30.514
7,1,C,1,C,1,29.316,10.716,0.705,61.413
8,1,C,0,A,1,20.237,15.051,0.123,53.971
9,1,A,1,A,1,24.611,10.91,0.499,14.016
10,0,A,1,C,0,42.173,2.237,0.604,27.948
11,0,C,1,A,0,23.761,8.085,0.47,61.307
12,0,A,0,A,0,25.019,1.754,0.42,55.19
13,0,A,0,A,0,33.037,4.835,0.34,25.08
14,0,B,0,B,1,52.506,12.311,0.512,-29.169
15,1,C,1,A,1,24.788,20.433,0.296,34.346
16,0,B,0,A,0,30.087,7.056,0.203,11.612
17,0,B,0,A,1,37.503,15.886,0.325,47.185
18,1,C,1,A,0,34.343,0,0.323,-2.208
19,0,A,0,A,0,40.168,3.985,0.475,15.234
20,1,B,0,A,1,30.498,18.28,0.189,-0.59
21,1,A,1,B,0,31.055,1.017,0.571,37.198
22,1,C,1,A,1,23.166,13.716,0.135,93.53
23,0,A,0,A,0,26.796,4.83,0.589,-35.288
24,0,B,1,B,0,30.472,6.664,0.417,47.825
25,1,B,1,A,1,31.787,10.637,0.597,18.491
26,1,B,0,B,1,20.541,19.154,0.28,-47.333
27,0,A,0,C,0,30.067,6.278,0.486,0.349
28,0,A,1,A,1,25.884,9.273,0.421,-4.024
29,1,C,0,A,1,21.713,11.728,0.189,62.072
30,0,B,0,A,0,26.03,2.223,0.236,30.512
31,1,B,0,A,1,28.574,22.281,0.633,82.343
32,0,C,1,B,1,30.57,7.733,0.451,37.953
33,0,C,0,A,1,25.179,7.027,0.328,-46.083
34,1,B,1,B,1,23.469,19.622,0.372,39.621
35,1,B,1,A,0,17.345,5.954,0.341,1.839
36,1,C,1,A,1,20.244,22.291,0.497,91.998
37,0,A,1,A,1,43.469,17.116,0.094,10.937
38,0,C,0,B,1,32.406,11.625,0.589,-8.597
39,1,B,0,A,1,30.739,5.985,0.396,83.714
40,0,C,1,A,1,17.914,12.25,0.357,32.818
41,0,A,0,A,0,25.564,3.998,0.68,98.231
42,0,C,0,B,0,18.262,0,0.483,-2.405
43,1,C,1,A,1,29.605,19.299,0.561,15.048
44,1,B,0,A,0,37.817,3.459,0.343,28.714
45,1,A,1,C,0,36.416,3.738,0.545,16.653
46,1,A,0,A,0,25.804,2.889,0.312,-50.022
47,0,B,0,A,0,27.739,1.994,0.447,5.899
48,0,A,1,C,1,45.963,11.926,0.149,-2.323
49,1,A,1,B,1,46.893,22.181,0.517,10.692
50,1,A,0,A,0,24.144,4.459,0.283,153.547
51,0,B,1,A,0,47.034,9.562,0.392,16.547
52,0,C,0,A,1,38.105,9.875,0.391,15.4
53,1,C,0,A,1,24.848,21.445,0.329,-18.487
54,1,B,0,A,0,20.826,5.31,0.543,-16.66
55,0,B,1,C,1,35.035,7.686,0.42,-5.937
56,1,B,0,A,0,23.777,8.954,0.562,-21.361
