id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,32.771,8.269,0.469,64.664
2,1,C,0,A,0,31.763,4.891,0.267,51.075
3,1,C,0,A,0,32.692,5.364,0.417,4.569
4,1,C,1,A,1,22.457,13.6,0.319,55.192
5,1,A,0,A,0,27.517,5.67,0.4,-14.892
6,0,B,0,A,0,20.667,1.107,0.502,-36.763
7,1,B,1,B,0,25.209,5.392,0.188,33.927
8,1,B,1,A,1,24.95,9.388,0.285,-28.073
9,0,B,0,A,0,42.409,4.095,0.557,15.725
10,0,B,1,A,0,28.494,3.589,0.359,7.429
11,1,B,0,A,1,22.408,19.42,0.306,33.801
12,1,C,1,A,1,26.387,14.117,0.13,70.177
13,1,A,0,A,0,45.025,1.43,0.55,2.611
14,0,B,0,C,1,29.42,10.843,0.436,49.188
15,1,A,1,A,0,22.918,0.613,0.197,27.656
16,0,A,0,A,0,32.836,7.764,0.325,24.733
17,1,B,1,A,0,11.371,5.179,0.599,33.868
18,0,A,1,A,0,23.828,6.778,0.256,-66.3
19,1,A,1,A,0,39.802,1.134,0.431,39.823
20,0,C,0,A,1,42.388,18.748,0.197,-15.268
21,0,B,1,A,0,21.677,0.836,0.314,28.148
22,1,B,1,A,1,21.471,14.333,0.58,3.253
23,1,B,1,A,0,24.438,1.079,0.423,-6.41
24,0,A,1,A,1,33.032,17.033,0.453,93.494
25,0,A,0,C,1,47.086,16.988,0.297,-35.244
26,1,B,0,B,0,48.058,8.905,0.508,6.91
27,1,C,0,A,1,22.22,5.18,0.282,-1.143
28,0,C,1,C,1,27.223,16.519,0.288,94.102
29,0,B,1,B,0,33.79,0.509,0.381,-11.938
30,1,A,0,A,0,28.129,8.667,0.655,19.18
31,1,C,0,A,1,29.296,20.15,0.349,-46.982
32,0,B,0,B,1,19.946,14.183,0.405,25.765
33,1,C,0,A,0,29.13,12.682,0.426,42.101
34,0,A,0,A,0,31.609,2.392,0.246,30.144
35,1,B,1,A,1,44.704,8.95,0.545,29.46
36,0,C,1,B,0,29.034,5.244,0.656,24.196
37,1,A,1,A,0,28.277,4.833,0.444,45.337
38,1,B,0,B,1,41.704,11.725,0.476,-58.083
39,1,A,1,A,1,23.57,17.034,0.272,-0.655
40,0,C,1,B,1,34.696,10.509,0.335,65.513
41,0,C,1,A,0,29.812,4.627,0.227,-14.27
42,1,A,0,A,0,26.133,5.109,0.51,-2.608
43,0,A,0,B,1,32.199,10.134,0.451,-15.135
44,0,B,1,B,1,31.403,6.315,0.324,-0.476
45,0,B,1,A,1,27.155,13.406,0.277,85.626
46,0,B,1,A,0,39.084,4.239,0.578,44.297
47,0,C,1,B,1,31.939,11.665,0.252,-72.52
48,1,A,0,A,0,27.959,4.155,0.121,-122.737
49,1,B,1,A,1,34.697,18.27,0.395,57.772
50,0,A,1,A,0,37.651,6.51,0.345,17.415
51,1,C,1,A,0,23.539,6.291,0.694,124.995
52,1,B,1,B,0,26.462,6.714,0.359,27.652
53,0,A,1,B,1,15.836,9.727,0.611,-6.823
54,0,B,1,A,1,35.867,10.697,0.325,-16.964
55,1,C,1,A,0,24.247,5.449,0.349,8.232
56,1,A,1,C,0,21.265,0,0.233,28.067
57,1,B,1,A,1,23.786,14.884,0.551,90.337
58,1,C,0,A,1,23.913,20.189,0.309,53.812
59,1,B,0,A,0,28.696,3.365,0.289,30.312
60,1,B,1,A,1,33.465,11.508,0.373,67.364
61,0,C,0,A,1,40.578,12.573,0.466,1.152
62,1,B,1,C,1,29.344,12.901,0.433,25.368
63,1,B,0,A,1,19.628,11.791,0.382,32.453
64,1,B,0,A,0,32.269,1.542,0.576,39.008
65,0,A,0,B,0,26.894,7.733,0.357,3.909
66,1,A,0,A,1,35.166,13.45,0.409,54.026
67,1,B,0,A,1,20.155,18.118,0.324,14.097
68,0,A,1,C,0,28.064,6.849,0.783,9.416
69,1,A,0,A,1,28.501,11.96,0.556,66.71
70,1,C,0,A,1,32.382,17.154,0.447,-20.991
71,1,A,0,B,0,20.812,7.3,0.586,16.037
72,0,B,0,A,1,29.645,5.28,0.143,42.222
73,0,A,0,C,0,42.541,5.593,0.676,54.253
74,1,C,1,A,1,22.416,15.733,0.319,-45.602
75,1,A,0,A,0,28.962,4.091,0.426,32.092
76,1,C,0,A,1,46.861,14.15,0.505,12.783
77,1,A,1,A,0,36.535,5.357,0.618,-5.225
78,0,A,1,A,1,23.379,16.9,0.565,-31.674
79,1,B,0,A,1,21.827,19.661,0.622,20.586
80,0,C,1,A,1,24.431,10.59,0.157,97.445
81,0,C,0,A,1,25.666,17.029,0.565,44.506
82,0,A,1,A,0,25.383,8.171,0.511,82.146
83,1,A,1,A,0,36.793,10.066,0.339,12.013
84,0,C,1,A,0,31.69,3.046,0.346,-31.651
85,1,A,0,A,0,24.241,4.606,0.372,-12.805
86,0,B,1,A,0,41.273,1.954,0.324,60.599
87,1,A,0,A,1,23.275,2.423,0.257,20.596
