id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
96,0,A,0,B,0,20.542,5.707,0.426,11.219
97,1,A,0,A,0,21.899,7.096,0.297,50.974
98,1,B,1,A,1,37.997,12.421,0.385,17.342
99,0,B,0,B,1,32.168,17.791,0.355,-9.249
100,0,C,1,A,0,33.241,3.931,0.176,34.381
101,0,B,0,A,0,26.337,6.289,0.249,-21.202
102,0,A,0,B,1,36.579,12.763,0.211,27.719
103,1,B,1,A,1,31.159,19.374,0.299,8.001
104,1,A,1,C,0,41.283,8.325,0.369,19.453
105,1,A,1,A,1,26.033,13.112,0.518,13.15
106,1,C,1,A,1,26.807,20.293,0.389,61.58
107,1,B,1,B,0,37.991,4.339,0.267,-58.522
108,0,B,1,A,1,30.925,10.991,0.455,48.019
109,1,A,1,A,1,27.653,20.981,0.282,30.221
110,1,A,0,B,0,22.32,2.879,0.701,34.063
111,0,A,1,C,0,24.344,0,0.415,42.241
112,1,B,1,A,0,33.609,4.242,0.298,76.615
113,0,B,1,A,0,38.295,5.408,0.247,-17.163
114,0,C,0,B,0,21.688,5.397,0.373,8.803
115,0,A,0,A,0,30.097,1.042,0.313,45.858
116,0,A,0,A,0,22.698,3.183,0.382,92.717
117,1,C,1,A,1,46.573,21.064,0.529,67.204
118,1,C,1,A,1,41.681,25.694,0.475,10.782
119,0,A,1,A,0,18.671,6.809,0.424,-9.712
120,1,B,0,A,1,24.092,19.518,0.33,60.944
121,0,C,1,A,0,18.704,7.885,0.204,43.105
122,0,B,1,C,1,24.929,6.158,0.466,1.548
123,1,A,1,B,0,40.781,3.413,0.566,-48.393
124,1,A,0,B,0,16.199,7.442,0.618,10.742
125,0,B,0,B,0,30.717,5.88,0.349,4.903
126,1,A,0,B,0,36.801,0,0.396,27.23
127,0,C,1,A,1,37.357,10.309,0.34,28.972
128,0,C,1,B,1,21.962,1.159,0.481,29.796
129,1,A,0,A,0,19.756,3.716,0.485,53.96
130,1,C,1,B,1,34.545,8.447,0.588,61.908
131,1,B,1,A,1,28.159,21.738,0.332,45.605
132,1,B,1,A,0,33.942,5.215,0.271,-32.38
133,0,B,1,B,0,30.958,7.521,0.605,-2.874
134,0,A,0,A,0,29.743,6.884,0.406,24.957
135,1,B,1,A,0,30.499,5.718,0.333,-15.232
136,1,B,0,A,0,25.943,4.007,0.312,-29.37
137,0,A,1,B,1,25.131,9.093,0.663,33.255
138,0,A,1,A,1,19.943,6.212,0.592,71.198
139,1,B,1,A,1,23.175,7.843,0.627,90.985
140,1,B,1,A,1,30.693,14.855,0.358,9.751
141,1,B,0,A,1,16.584,17.508,0.3,77.007
142,0,C,1,A,1,37.82,12.392,0.546,-25.339
143,0,C,0,A,1,32.663,12.284,0.355,26.899
144,0,A,1,A,0,42.423,0.593,0.419,17.994
145,1,A,1,B,0,33.054,11.613,0.076,23.329
146,0,A,0,C,0,41.02,0,0.463,11.612
147,1,B,0,A,0,30.75,4.716,0.285,2.716
148,1,A,1,A,1,31.18,22.985,0.203,46.634
149,1,A,0,A,0,17.95,6.847,0.304,101.443
150,1,A,1,C,1,22.368,8.828,0.318,67.386
151,0,B,1,A,1,27.644,8.725,0.474,32.18
152,1,C,0,A,1,23.39,14.272,0.075,73.496
153,1,B,1,A,1,45.778,14.79,0.305,36.627
154,0,A,1,A,0,26.149,6.457,0.575,-60.143
155,1,B,1,A,1,63.237,11.354,0.382,30.229
156,0,C,1,A,1,29.868,15.419,0.512,12.873
157,0,A,1,B,1,28.816,11.704,0.317,133.746
158,0,B,1,A,1,20.332,12.574,0.197,38.308
159,1,A,0,A,0,26.85,0,0.465,9.912
160,1,B,1,A,1,29.635,11.67,0.551,77.19
161,0,A,0,A,0,22.931,5.528,0.243,19.535
162,0,A,0,A,0,33.569,5.907,0.416,45.656
163,1,B,1,A,0,50.186,4.5,0.51,36.864
164,1,A,0,C,0,40.5,10.297,0.417,48.545
165,1,A,0,A,0,21.17,4.486,0.262,-8.321
166,1,B,1,A,0,19.504,2.83,0.342,25.95
167,0,B,0,A,0,22.451,5.914,0.412,26.683
168,1,C,1,A,1,31.08,3.906,0.631,53.377
169,1,B,1,A,1,54.415,4.352,0.24,-27.019
170,0,C,1,B,1,29.724,9.421,0.322,74.89
171,1,B,1,B,1,21.553,15.857,0.52,12.385
172,1,A,0,A,0,29.955,7.753,0.573,0.581
173,0,A,1,A,0,28.797,5.115,0.362,-43.204
174,0,A,1,A,0,30.444,3.741,0.447,41.137
175,1,C,0,A,1,33.042,11.596,0.415,15.584
176,1,A,0,A,0,28.707,6.482,0.263,35.085
177,1,A,1,A,1,34.286,10.956,0.217,38.729
178,0,B,1,A,0,22.801,2.716,0.33,-66.532
179,0,B,0,A,0,30.659,0,0.6,-17.365
180,0,A,1,A,0,28.708,4.353,0.548,43.732
181,0,A,0,A,0,21.582,2.442,0.547,34.605
182,0,A,1,A,0,36.424,7.818,0.522,33.328
183,1,A,0,A,1,21.402,9.024,0.544,13.689
184,1,A,0,A,1,23.803,14.072,0.361,-12.13
185,0,C,0,B,1,41.95,8.095,0.375,37.566
186,1,A,1,B,1,28.369,8.94,0.526,-2.216
187,0,A,0,A,1,33.463,3.343,0.272,22.952
188,1,A,1,A,1,19.999,8.118,0.431,33.057
189,0,B,0,A,0,28.291,6.028,0.639,-73.134
190,0,B,1,A,1,47.031,9.592,0.751,17.641
191,0,C,1,A,1,32.241,12.275,0.63,-30.723
192,1,C,1,A,1,19.896,12.142,0.477,64.61
193,1,C,1,A,0,17.354,3.709,0.443,47.784
194,1,A,1,A,0,29.359,0,0.413,31.047
195,1,B,0,A,0,26.914,3.291,0.356,18.483
196,1,C,0,A,1,17.318,14.154,0.33,31.795
197,0,A,0,A,1,22.231,4.335,0.322,34.084
198,0,B,0,A,1,33.868,7.591,0.518,41.709
199,0,B,1,A,0,27.342,4.034,0.548,14.293
200,0,A,1,A,0,18.574,1.057,0.63,64.632
201,0,B,0,A,0,50.508,5.139,0.577,4.29
202,0,A,0,A,0,23.673,7.012,0.263,50.131
203,0,C,0,A,1,34.768,7.444,0.379,-6.986
204,0,A,0,A,1,30.424,9.433,0.622,42.006
205,0,C,1,B,0,29.175,5.829,0.576,17.999
206,1,A,1,A,0,28.204,7.508,0.404,10.256
207,0,A,1,C,1,23.128,8.445,0.557,12.392
208,1,A,1,B,0,33.692,5.47,0.428,-9.54
209,1,B,1,B,1,27.102,11.077,0.525,-4.157
210,1,B,1,A,1,18.665,13.181,0.399,30.694
211,0,A,0,A,1,35.276,10.838,0.549,32.427
212,1,C,0,A,0,40.228,6.852,0.324,52.544
213,0,B,0,B,0,19.901,0,0.72,78.348
214,0,A,1,A,0,28.706,4.584,0.547,-18.028
215,0,A,1,B,0,22.278,0,0.289,47.24
216,1,B,0,A,0,37.533,8.083,0.145,82.577
217,1,C,1,A,1,37.871,16.649,0.23,90.868
218,1,A,1,A,0,21.925,7.267,0.245,-4.346
219,1,A,0,A,0,24.85,6.188,0.633,34.972
220,0,B,1,A,1,19.622,7.955,0.55,-67.086
221,1,A,1,A,0,26.136,7.272,0.476,45.062
222,0,A,0,B,0,33.591,1.294,0.668,11.695
223,1,B,0,A,0,24.87,11.049,0.248,12.046
224,1,B,0,A,0,29.198,3.382,0.498,13.487
225,1,B,1,A,0,21.397,5.383,0.483,92.544
226,0,A,0,A,0,24.663,8.038,0.092,49.769
227,1,A,0,A,0,27.352,5.342,0.51,68.203
228,0,B,1,C,0,39.629,1.797,0.628,-8.902
229,1,A,0,A,0,22.335,7.449,0.413,-1.33
230,0,B,0,A,0,25.402,9.472,0.303,24.603
231,1,C,0,A,1,24.506,12.995,0.367,-16.686
232,0,B,0,A,1,34.048,9.607,0.56,108.991
233,0,C,1,A,0,27.059,7.275,0.328,21.292
234,0,B,1,A,0,28.147,6.625,0.239,17.84
235,1,C,1,A,1,39.283,19.146,0.519,70.383
236,0,C,1,A,1,30.087,2.854,0.369,2.714
237,1,A,0,A,1,29.202,18.187,0.45,64.083
238,1,C,0,A,1,41.094,12.102,0.331,77.466
239,1,A,0,A,0,42.613,3.104,0.647,-17.613
240,0,B,0,A,0,22.726,4.619,0.594,26.506
241,1,A,1,A,1,26.863,10.613,0.162,2.983
242,0,B,1,A,0,22.939,10.071,0.325,109.002
243,0,A,0,A,0,31.766,6.169,0.423,38.279
244,1,A,0,A,0,40.363,8.644,0.258,-13.448
245,0,C,0,B,0,23.328,8.333,0.371,28.966
246,1,B,1,A,0,17.933,5.205,0.32,-51.146
247,1,B,0,B,0,18.562,2.125,0.248,12.836
248,1,A,1,B,0,26.427,6.354,0.396,24.179
249,0,A,1,C,1,20.999,8.383,0.19,39.878
250,0,A,1,A,0,26.857,0,0.212,-3.212
251,0,A,0,C,0,49.366,4.432,0.349,40.232
252,0,B,0,B,0,57.865,6.421,0.379,-59.436
253,1,A,1,A,1,32.709,24.424,0.462,32.05
254,1,B,1,A,1,35.423,0.016,0.648,-23.82
255,0,B,1,A,1,37.146,9.293,0.251,-20.911
256,0,B,1,A,1,23.825,21.344,0.485,54.927
257,0,A,0,B,1,18.239,10.15,0.375,-21.444
258,1,B,0,A,1,26.781,24.069,0.146,6.457
259,0,A,0,B,0,25.095,0.002,0.171,0.897
260,0,A,1,C,0,35.773,6.089,0.316,41.71
261,0,B,0,A,0,30.81,4.723,0.34,-8.671
262,0,A,1,A,1,37.275,7.11,0.313,-46.799
263,0,A,1,A,1,30.251,11.729,0.462,19.974
264,0,B,1,B,0,33.225,2.532,0.526,5.52
265,1,A,1,A,0,31.115,4.873,0.546,-6.713
266,1,A,1,A,0,22.141,6.531,0.452,25.348
267,1,B,0,A,1,54.365,12.8,0.545,44.073
268,0,B,0,A,0,30.463,4.63,0.54,-10.617
269,0,A,1,A,1,23.097,10.512,0.481,-5.721
270,0,C,0,B,1,21.914,8.738,0.449,4.225
271,1,C,1,C,1,24.538,26.993,0.23,9.919
272,1,B,1,A,1,26.139,20.621,0.801,0.919
273,0,A,0,A,0,32.415,1.837,0.374,-25.556
274,1,A,0,A,0,30.698,1.946,0.464,56.758
275,0,B,1,A,0,14.852,7.759,0.094,54.593
276,1,C,0,A,1,35.194,8.687,0.318,20.411
277,0,C,0,B,0,18.222,0.377,0.431,18.409
278,1,A,0,A,0,37.348,6.565,0.593,22.333
279,1,C,1,A,1,26.506,11.813,0.339,37.681
280,0,A,0,A,1,36.262,7.788,0.395,2.28
281,1,A,1,A,1,37.291,10.882,0.44,40.512
282,0,B,1,A,1,33.623,8.727,0.255,13.353
283,0,B,1,A,1,28.741,9.225,0.335,40.732
284,1,C,0,A,0,27.026,3.265,0.622,-35.257
285,0,A,0,A,0,19.379,8.143,0.444,-4.663
286,1,B,0,B,1,34.189,15.522,0.33,55.476
287,1,B,0,A,0,41.969,2.226,0.548,7.481
288,0,A,0,A,0,41.195,8.166,0.196,79.083
289,1,B,1,A,0,22.289,8.108,0.732,2.285
290,1,B,1,A,1,18.54,26.539,0.347,62.545
291,1,A,1,C,1,27.245,11.994,0.434,-1.083
292,0,C,1,B,0,19.402,6.538,0.208,-25.383
293,1,B,0,A,1,18.9,18.949,0.45,68.204
294,0,A,0,B,1,24.691,9.186,0.688,58.562
295,1,B,0,A,1,31.572,19.418,0.307,0.331
296,0,B,1,B,1,32.674,10.185,0.496,60.264
297,1,C,1,A,0,26.773,1.136,0.589,-26.234
298,1,A,1,A,0,25.418,9.486,0.284,36.98
299,0,A,1,A,1,34.142,11.11,0.403,42.61
300,1,B,0,A,1,39.376,17.919,0.409,32.862
301,0,A,0,A,0,18.761,0,0.438,-36.643
302,1,C,1,A,1,28.213,6.711,0.478,41.282
303,1,B,1,B,0,30.544,0,0.354,33.517
304,1,A,0,A,0,12.854,8.296,0.377,29.287
305,1,B,0,A,1,22.579,22.534,0.377,85.663
306,1,A,0,A,0,24.603,4.339,0.259,-46.439
307,1,A,0,A,1,38.93,16.043,0.593,-54.391
308,1,C,0,A,0,37.805,11.594,0.333,118.984
309,1,A,1,A,0,33.831,5.27,0.289,-28.629
310,1,A,0,A,0,48.878,8.16,0.335,23.36
311,1,C,0,A,1,21.122,8.101,0.29,-30.638
312,0,A,1,A,1,26.068,8.219,0.354,115.79
313,1,A,0,C,0,37.407,2.615,0.405,8.048
314,0,B,0,A,0,27.263,9.342,0.453,59.076
315,0,A,1,A,1,26.295,12.568,0.19,89.016
316,0,A,0,A,0,39.265,0.536,0.302,15.446
317,0,B,1,A,0,29.037,5.354,0.418,36.912
318,0,C,1,C,1,23.932,8.188,0.119,13.253
319,1,B,0,A,0,26.961,5.505,0.276,17.148
320,1,B,1,A,0,34.28,4.81,0.42,-52.643
321,1,B,1,A,1,29.895,12.725,0.68,47.835
322,0,C,1,A,1,20.401,10.996,0.354,36.468
323,1,A,0,A,1,34.809,18.139,0.385,-1.219
324,0,B,0,B,1,33.257,9.473,0.368,-43.826
325,1,A,0,A,1,29.181,17.15,0.484,-0.918
326,1,C,1,A,0,20.006,1.283,0.583,17.22
327,0,A,1,A,0,14.697,3.75,0.329,80.258
328,0,A,0,A,0,21.875,0.81,0.452,-25.348
329,1,B,0,A,0,30.713,2.352,0.423,-28.697
330,1,A,0,A,0,39.65,6.468,0.407,7.96
331,1,A,1,C,0,31.079,4.28,0.388,69.563
332,0,A,0,A,0,37.657,6.197,0.242,136.806
333,0,B,1,A,0,39.614,3.396,0.451,2.948
334,0,C,1,A,1,38.069,4.695,0.585,12.933
335,0,C,1,B,1,22.711,9.727,0.54,22.627
336,0,B,1,B,0,29.098,0,0.278,-4.974
337,0,C,0,A,0,32.482,1.962,0.503,-13.161
338,1,C,1,A,1,15.018,11.197,0.45,61.735
339,0,A,0,B,0,41.368,6.555,0.389,59.33
340,0,B,1,A,1,21.766,10.245,0.341,84.347
341,1,C,0,A,0,28.057,2.21,0.378,53.004
342,0,A,1,C,1,33.208,9.519,0.286,-7.984
343,1,A,1,A,0,34.684,2.793,0.171,53.04
344,0,A,0,A,0,22.159,11.333,0.648,7.417
345,0,C,0,A,0,23.865,5.267,0.3,68.141
346,1,B,0,A,0,43.608,6.634,0.297,-13.182
347,1,C,1,A,1,31.662,24.347,0.296,2.842
348,1,C,0,A,0,22.299,6.496,0.375,29.944
349,0,C,1,A,1,22.416,5.582,0.667,0.099
350,0,A,1,B,0,31.758,2.733,0.584,-52.61
351,0,A,0,B,0,31.437,4.682,0.494,88.745
352,0,C,0,A,1,22.301,13.469,0.325,6.901
353,0,B,0,A,1,34.767,3.994,0.422,-69.437
354,1,B,1,A,1,42.275,15.435,0.6,5.748
355,1,B,0,A,0,45.435,8.243,0.513,30.179
356,1,B,0,A,1,29.04,20.227,0.314,-27.492
357,1,A,0,C,0,30.7,8.851,0.393,-29.463
358,0,C,1,C,1,24.28,12.994,0.463,-20.596
359,1,B,0,A,1,25.618,11.091,0.247,87.377
360,1,A,0,A,0,33.871,4.057,0.397,-6.242
361,1,B,1,B,0,36.054,1.861,0.637,42.882
362,0,A,1,A,0,22.748,9.387,0.642,8.662
363,0,B,1,C,0,33.229,0,0.385,55.961
364,0,B,0,B,0,18.554,6.926,0.554,19.57
365,0,A,0,A,1,17.293,15.309,0.392,-17.886
366,1,C,1,B,1,29.372,6.015,0.285,64.202
367,0,B,1,A,0,24.182,3.666,0.281,23.269
368,1,A,1,B,0,26.508,4.067,0.348,71.922
369,0,B,0,A,0,22.944,4.835,0.143,133.169
370,1,A,0,A,1,43.272,19.515,0.637,50.808
371,1,A,1,C,1,24.486,10.527,0.262,-10.013
372,1,C,1,A,1,35.521,10.787,0.216,11.72
373,1,A,0,B,0,21.082,3.944,0.377,21.374
374,1,A,0,A,0,30.919,2.448,0.467,8.212
375,1,B,1,A,0,28.335,5.537,0.296,50.313
376,1,B,1,A,0,32.057,3.474,0.183,18.486
377,1,A,1,B,1,34.076,18.298,0.489,-79.522
378,0,A,1,A,0,32.753,6.059,0.174,20.179
379,1,C,1,A,1,34.692,12.725,0.106,61.118
380,0,B,0,B,0,28.058,10.293,0.307,-15.446
381,0,C,0,A,1,23.109,11.971,0.65,-26.07
382,1,B,1,A,1,30.028,10.11,0.268,1.645
383,0,C,1,C,1,28.821,12.881,0.409,-17.878
384,0,C,1,A,1,24.94,10.756,0.56,24.673
385,1,A,1,A,0,30.167,2.289,0.339,56.007
386,0,C,1,A,1,28.933,7.66,0.531,-13.021
387,1,A,0,A,0,27.137,11.697,0.47,66.703
388,0,A,1,B,1,25.447,12.879,0.22,28.496
389,0,C,0,A,0,14.297,2.709,0.394,-18.876
390,1,B,1,B,1,25.377,12.165,0.603,-9.148
391,0,C,1,A,1,24.111,9.687,0.451,64.468
392,1,B,1,A,1,39.588,15.367,0.495,37.552
393,0,B,1,A,1,38.148,13.926,0.471,12.293
394,0,B,1,A,1,27.276,10.398,0.402,5.198
395,0,B,0,A,0,38.637,5.288,0.394,-7.078
396,1,C,1,B,1,26.051,12.591,0.289,31.329
397,0,C,1,A,1,24.656,6.198,0.696,34.449
398,0,B,1,B,1,17.014,5.057,0.106,27.269
399,0,B,1,C,1,19.529,6.956,0.313,51.189
400,1,A,1,A,1,27.55,15.61,0.326,117.606
401,1,A,1,A,1,22.006,21.538,0.674,77.532
402,1,C,1,A,1,37.908,10.65,0.41,32.978
403,0,C,0,A,1,19.942,15.76,0.611,86.699
404,0,A,1,C,0,27.677,8.286,0.284,-27.467
405,0,A,0,A,0,33.858,10.821,0.417,52.488
406,0,B,1,A,1,37.438,11.119,0.148,59.357
407,1,B,0,A,1,43.899,21.158,0.394,49.148
408,0,A,0,C,1,21.826,0,0.517,144.734
409,0,A,0,A,1,29.133,8.392,0.281,17.313
410,1,A,0,A,0,20.513,4.86,0.396,-5.508
411,0,B,1,B,1,42.275,7.173,0.503,8.652
412,0,A,0,A,1,25.868,7.325,0.461,58.923
413,0,C,0,A,1,45.628,17.352,0.185,69.985
414,0,A,0,B,0,26.75,3.707,0.551,-40.011
415,0,B,0,A,1,43.814,4.91,0.497,64.676
416,0,B,0,A,0,31.963,9.228,0.457,-12.733
417,0,B,1,A,0,28.166,5.971,0.266,27.359
418,0,B,0,B,1,20.855,13.465,0.41,81.743
419,1,B,1,C,1,23.578,12.686,0.507,26.098
420,1,C,1,A,1,23.531,8.989,0.366,91.433
421,1,B,0,B,1,32.93,13.609,0.329,-20.397
422,1,B,1,A,1,20.518,9.2,0.364,18
423,0,C,0,A,1,35.651,8.66,0.159,1.053
424,0,C,1,A,0,20.68,5.352,0.339,-18.879
425,1,C,0,A,1,26.957,19.125,0.307,-0.689
426,1,A,1,B,1,28.714,11.553,0.316,134.454
427,1,C,1,A,0,26.169,6.971,0.256,45.367
428,1,C,1,A,1,27.235,12.564,0.24,36.858
429,0,B,1,A,0,16.222,3.255,0.293,-22.003
430,1,C,1,A,0,38.233,5.939,0.49,28.155
431,1,A,1,A,0,41.937,6.488,0.555,19.288
432,1,B,1,C,1,37.409,19.081,0.708,-25.26
433,0,B,0,A,1,23.991,5.686,0.633,-15.715
434,1,C,0,A,1,16.453,11.953,0.278,-27.47
435,1,B,0,A,1,56.038,14.729,0.564,-47.483
436,1,A,1,A,0,34.395,5.183,0.521,-19.387
437,0,B,1,B,1,42.857,10.348,0.603,20.574
438,1,A,1,B,0,19.661,0,0.455,58.957
439,0,A,0,A,0,24.046,9.895,0.351,14.139
440,0,B,1,A,0,31.098,6.895,0.363,2.501
441,0,C,0,A,0,39.768,5.085,0.417,-2.192
442,1,B,1,B,0,42.434,1.917,0.531,15.291
443,0,C,1,A,1,27.889,3.7,0.147,20.623
444,0,B,0,A,0,32.489,6.824,0.301,12.87
445,0,A,0,C,0,34.382,0.503,0.322,-26.47
446,0,C,1,A,1,32.446,11.136,0.201,27.946
447,0,B,0,A,1,30.816,13.448,0.356,-28.705
448,1,C,0,A,1,26.611,10.821,0.45,-12.091
449,1,C,1,A,1,43.102,10.047,0.382,65.1
450,1,B,0,A,1,33.036,18.427,0.25,-14.725
451,0,B,1,A,1,34.199,0.023,0.36,20.021
452,0,A,0,C,1,42.435,16.465,0.53,-9.851
453,0,C,1,A,1,15.533,6.41,0.248,22.821
454,1,B,1,A,1,40.37,17.72,0.498,58.817
455,0,B,1,A,1,24.402,9.228,0.509,20.914
456,1,B,1,A,1,20.35,15.481,0.399,79.229
457,0,A,0,C,1,34.823,0,0.593,41.699
458,1,C,0,A,1,19.103,10.309,0.414,65.194
459,1,A,0,A,0,39.688,6.215,0.202,23.247
460,0,A,0,C,0,31.636,5.895,0.279,-1.836
461,0,C,1,A,1,14.131,9.357,0.315,-57.475
462,1,C,1,A,0,25.338,10.409,0.116,-107.565
463,0,C,0,A,1,34.524,12.573,0.396,21.881
464,0,A,0,A,1,26.847,11.45,0.423,-0.085
465,0,B,0,C,1,19.548,5.603,0.468,3.733
466,0,C,1,B,1,24.081,6.713,0.313,-15.719
467,1,C,1,B,1,23.394,24.539,0.432,30.033
468,0,B,1,A,1,27.337,15.738,0.403,74.14
469,0,C,0,A,1,31.979,6.444,0.547,32.217
470,0,C,1,A,1,40.966,11.085,0.34,11.589
471,0,A,0,A,1,31.725,11.53,0.399,23.84
472,0,C,1,A,1,34.161,11.294,0.644,-45.439
473,0,C,1,A,0,36.635,11.414,0.165,34.266
474,1,B,0,A,0,37.667,6.363,0.331,232.814
475,1,C,1,A,1,22.161,18.985,0.326,27.484
476,1,B,1,A,0,23.072,9.784,0.595,28.558
477,0,B,0,A,0,22.662,8.341,0.56,11.922
478,1,B,1,A,1,34.171,9.605,0.263,24.161
479,0,B,0,A,1,42.069,9.601,0.414,71.255
480,0,A,0,A,0,23.17,0,0.704,80.968
481,1,A,1,A,1,34.113,6.664,0.253,95.874
482,0,A,0,C,0,27.909,1.685,0.227,-47.071
483,1,C,1,C,1,34.531,13.325,0.519,88.621
484,1,A,0,A,0,38.869,2.607,0.275,-40.495
485,1,B,1,A,1,23.382,10.304,0.129,-12.097
486,0,B,0,C,1,16.542,15.472,0.545,23.744
487,1,A,1,A,1,27.769,13.392,0.268,18.538
488,0,A,0,A,0,21.177,8.348,0.151,38.915
489,1,B,0,A,0,27.507,6.405,0.266,-9.821
490,0,C,0,A,0,25.454,7.612,0.204,76.887
491,1,A,0,A,0,21.324,8.514,0.306,67.666
492,1,B,1,A,1,35.242,21.152,0.583,-17.978
493,1,B,0,A,0,57.285,4.634,0.332,50.173
494,0,A,1,A,1,31.25,9.006,0.232,-5.742
