id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,43.07,9.21,0.326,43.478
2,1,C,1,A,0,35.365,4.94,0.529,6.478
3,1,B,0,A,1,21.18,20.378,0.491,34.165
4,1,B,1,A,1,22.626,22.878,0.221,21.9
5,1,C,1,A,1,25.088,25.114,0.374,10.598
6,1,B,1,C,1,29.503,12.741,0.644,5.208
7,0,B,1,A,1,42.998,8.526,0.437,-10.148
8,0,C,1,A,0,40.603,10.63,0.296,6.443
9,1,C,0,A,1,20.355,20.069,0.319,34.302
10,1,B,0,B,1,23.788,7.337,0.364,9.331
11,0,A,0,C,0,16.256,7.101,0.316,11.703
12,0,C,1,A,0,31.777,9.552,0.438,-16.676
13,1,C,1,C,1,31.418,16.11,0.522,48.852
14,1,B,1,B,0,25.012,5.258,0.37,-7.471
15,1,B,1,A,0,27.239,3.243,0.279,90.452
16,0,A,0,A,1,30.983,4.561,0.375,27.766
17,1,A,1,A,1,18.305,15.131,0.22,55.415
18,0,A,1,A,0,40.789,0,0.196,-0.33
19,1,B,0,A,1,24.073,16.211,0.476,5.17
20,0,A,1,A,1,35.201,14.745,0.741,39.036
21,1,C,1,A,0,29.32,4.415,0.41,6.004
22,0,C,1,A,1,29.425,10.057,0.218,43.708
23,1,B,0,A,0,13.235,5.833,0.249,15.918
24,0,A,1,A,0,26.821,6.5,0.655,87.516
25,1,A,0,A,0,28.351,6.64,0.32,5.34
26,0,A,1,A,0,14.579,0.972,0.639,0.447
27,0,A,1,C,1,25.913,5.545,0.388,39.769
28,1,B,1,A,1,36.995,13.364,0.321,-2.376
29,0,A,0,B,1,25.189,13.982,0.28,36.454
30,1,C,0,A,1,42.939,15.522,0.324,17.6
31,1,B,0,A,1,34.993,6.94,0.456,38.053
32,1,C,1,A,1,30.802,9.185,0.441,50.569
33,0,A,0,A,1,30.368,11.86,0.303,80.653
34,0,A,0,A,0,22.772,8.947,0.408,67.493
35,0,A,0,A,0,28.171,8.232,0.392,28.13
36,1,A,0,B,0,22.219,2.638,0.177,69.827
37,0,B,1,C,1,20.654,4.011,0.539,22.979
38,1,C,1,A,1,26.736,7.827,0.418,8.064
39,1,A,0,B,0,21.676,3.281,0.293,25.107
40,1,A,1,A,0,29.537,5.038,0.41,9.701
41,0,C,1,C,1,26.895,14.313,0.676,70.948
42,1,A,0,A,0,27.508,4.069,0.575,16.344
43,1,A,1,B,0,43.426,0,0.395,23.118
44,1,A,0,A,0,30.38,2.981,0.287,-10.439
45,0,C,0,B,0,20.115,3.337,0.352,-55.316
46,0,C,0,A,1,31.282,13.573,0.206,-14.008
47,1,A,1,A,0,35.839,0,0.457,86.299
48,1,B,0,A,0,16.339,5.148,0.684,76.278
49,0,C,1,A,1,16.042,12.337,0.276,-67.684
50,1,A,0,A,1,21.93,21.259,0.348,-2.766
51,1,B,1,A,1,27.245,19.083,0.313,9.907
52,1,B,1,A,1,17.114,11.564,0.313,49.536
53,1,A,0,A,0,28.265,10.505,0.213,13.543
54,1,B,1,A,1,21.597,17.001,0.357,-15.501
55,0,A,0,C,0,27.495,2.794,0.162,10.538
56,1,C,1,A,1,18.907,21.86,0.259,-4.787
57,1,A,1,A,0,29.25,1.301,0.15,21.504
58,1,B,0,A,1,32.704,9.511,0.321,8.465
59,1,B,1,A,1,22.754,15.039,0.344,43.241
60,0,A,0,B,0,17.799,8.835,0.628,56.252
61,1,B,1,A,0,21.912,2.679,0.442,31.116
62,0,A,1,B,0,31.056,6.277,0.174,-4.841
63,0,C,1,A,1,30.343,3.522,0.242,15.138
64,0,A,1,A,0,28.429,3.313,0.492,16.518
65,0,A,0,A,0,25.34,0,0.283,14.671
66,0,B,1,A,1,30.533,9.351,0.685,69.555
67,1,B,0,A,0,35.335,5.071,0.436,23.206
68,0,B,0,A,0,22.062,1.733,0.649,-24.701
69,1,C,1,A,0,28.168,4.808,0.283,-1.287
70,1,C,0,A,0,16.105,7.443,0.406,24.791
71,0,A,0,A,0,30.636,3.89,0.536,19.59
72,0,B,0,A,1,22.265,11.111,0.237,64.025
73,0,C,1,A,1,24.032,3.065,0.329,41.654
74,1,B,0,A,1,36.047,16.049,0.664,11.053
75,0,A,0,A,0,24.019,2.072,0.286,20.945
76,1,A,1,A,1,35.403,15.283,0.499,2.795
77,1,B,1,A,1,22.198,23.914,0.4,-1.915
78,1,C,0,A,1,25.745,15.14,0.44,-19.986
79,0,A,0,C,0,28.641,4.15,0.253,-7.548
80,1,A,1,A,0,31.252,4.064,0.412,22.102
81,1,B,1,A,1,52.748,17.817,0.348,73.451
82,0,C,1,A,1,60.479,10.799,0.062,20.686
83,1,B,0,B,0,42.947,7.46,0.606,3.984
84,1,A,0,A,0,26.187,5.865,0.46,33.017
85,0,B,1,A,1,35.211,12.757,0.437,20.047
86,0,B,0,B,0,30.625,3.747,0.677,44.561
87,0,B,1,A,0,22.847,3.5,0.362,-6.892
88,0,B,1,B,0,21.232,0,0.394,-14.532
89,1,B,1,A,1,38.145,20.841,0.552,69.877
90,1,B,1,A,0,25.198,0.243,0.285,70.276
91,0,B,0,B,0,25.034,8.839,0.4,65.698
92,0,A,0,B,0,27.614,1.337,0.214,16.96
93,1,B,1,B,1,29.568,22.371,0.313,18.632
94,1,B,0,A,0,26.76,0.488,0.628,56.474
95,0,A,0,A,1,33.292,20.636,0.344,21.017
96,1,A,1,B,0,33.698,4.241,0.246,20.929
97,0,B,0,B,1,24.998,13.423,0.359,62.675
98,1,C,0,A,0,28.769,3.96,0.719,13.626
99,1,B,0,A,0,30.076,7.611,0.154,62.078
100,0,C,0,A,0,42.827,2.261,0.42,35.747
101,0,C,1,B,0,26.751,3.056,0.326,-0.602
102,0,C,1,A,1,18.734,9.273,0.216,-61.517
103,0,A,0,A,0,22.678,7.801,0.133,40.171
104,0,A,0,A,1,23.127,3.98,0.39,-105.596
105,1,A,1,C,0,23.534,4.452,0.394,58.671
106,0,A,0,B,0,31.822,2.843,0.377,45.739
107,1,A,1,A,0,18.229,6.803,0.275,57.075
108,0,A,0,A,0,33.922,4.162,0.766,22.285
109,1,B,0,A,0,25.262,7.856,0.287,7.208
110,1,A,1,A,0,20.034,3.146,0.396,31.85
111,1,C,1,A,1,28.279,19.347,0.308,58.565
112,0,C,1,A,0,25.579,3.443,0.204,56.11
113,0,C,1,A,0,31.244,0,0.318,-23.251
114,0,A,1,A,0,20.926,6.836,0.414,-2.267
115,1,A,1,C,1,20.65,18.327,0.219,-27.913
116,1,C,1,A,1,21.063,13.512,0.222,-39.527
117,1,A,1,B,0,29.392,7.091,0.385,44.533
118,1,C,1,A,1,13.038,8.664,0.38,-18.649
119,0,C,1,A,1,26.889,4.643,0.552,25.709
120,0,A,1,A,0,24.786,4.704,0.672,20.664
121,0,A,1,B,1,50.484,7.503,0.27,-27.523
122,0,A,0,A,0,35.524,11.462,0.461,55.589
123,1,B,1,A,1,18.834,25.815,0.106,-24.782
124,1,A,0,A,1,52.426,19.655,0.344,217.467
125,0,B,0,C,0,17.418,3.456,0.248,-21.842
126,1,C,1,B,1,27.534,15.621,0.34,8.878
127,1,B,1,A,0,20.44,3.956,0.368,31.504
128,0,A,1,C,0,40.949,9.5,0.658,5.007
129,1,C,1,A,1,33.99,10.319,0.289,-24.361
130,1,A,1,A,1,44.159,9.092,0.356,40
131,1,A,1,A,1,18.96,21.662,0.304,29.784
132,0,B,0,A,0,20.093,4.323,0.395,-32.113
133,0,C,0,A,1,28.409,8.881,0.287,4.43
134,1,B,1,A,0,42.894,7.264,0.53,43.288
135,0,A,0,B,1,27.529,10.442,0.444,84.811
136,1,C,0,A,1,16.371,16.576,0.224,15.917
137,1,B,1,A,0,34.854,3.094,0.471,26.235
138,0,A,1,A,0,27.438,9.108,0.4,7.389
139,1,C,0,A,1,41.171,24.391,0.424,-15.701
140,1,A,0,A,1,36.142,16.001,0.413,69.719
141,0,A,0,B,1,26.464,7.616,0.286,-21.148
142,0,B,1,A,1,26.592,9.346,0.406,89.681
143,0,A,0,A,0,28.264,11.038,0.313,-18.664
144,1,A,1,A,1,33.353,6.477,0.454,-28.163
