id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,46.484,4.807,0.597,-24.799
2,1,B,0,A,1,27.42,18.706,0.527,16.069
3,0,A,0,A,0,27.558,7.103,0.474,39.322
4,1,B,1,B,0,21.053,7.759,0.183,59.866
5,1,C,1,A,1,20.158,15.401,0.306,28.172
6,0,C,0,A,1,29.453,10.515,0.208,-31.462
7,0,C,0,A,1,34.967,16.282,0.615,24.69
8,1,B,0,B,0,19.824,9.763,0.345,21.959
9,0,C,1,B,1,33.998,15.88,0.471,28.405
10,0,C,1,A,1,29.271,13.748,0.433,29.703
11,0,A,1,A,0,20.822,3.532,0.497,-8.514
12,0,A,1,A,0,26.1,9.36,0.143,-34.306
13,1,B,0,A,0,30.867,8.131,0.442,7.733
14,1,B,0,A,1,37.609,17.756,0.333,99.05
15,1,B,1,A,1,23.09,11.745,0.419,-3.694
16,1,A,0,A,1,28.061,15.719,0.672,-5.187
17,0,C,1,A,1,38.179,8.268,0.589,-12.529
18,1,A,1,B,1,35.02,17.951,0.359,-9.13
19,0,A,0,A,0,39.501,0.02,0.179,56.557
20,0,B,1,A,0,28.249,3.124,0.397,-31.318
21,0,A,0,A,0,23.596,5.862,0.472,47.7
22,1,B,1,A,0,36.863,6.29,0.609,64.804
23,1,C,0,A,1,24.869,14.805,0.205,-35.773
24,1,B,1,A,0,22.856,4.12,0.364,-49.115
25,0,B,1,A,0,35.718,9.378,0.437,4.097
26,0,B,1,C,1,35.947,17.162,0.49,49.461
27,1,A,0,A,0,48.669,4.866,0.56,2.7
28,0,B,0,A,0,19.903,5.04,0.291,-1.959
29,1,B,0,A,1,44.72,14.553,0.43,-6.9
30,0,C,0,A,0,36.274,2.615,0.208,94.722
31,1,A,1,A,1,31.781,14.316,0.625,34.584
32,0,A,1,A,0,21.817,3.984,0.436,3.925
33,0,B,1,A,1,28.458,11.32,0.427,-31.619
34,0,B,0,A,0,28.411,2.587,0.34,51.726
35,0,B,1,A,0,35.424,3.692,0.687,79.92
36,0,A,1,A,1,28.812,14.922,0.272,-8.068
37,1,A,1,A,1,20.36,14.189,0.201,4.848
38,0,A,0,C,0,36.109,5.851,0.568,-12.622
39,1,C,0,A,1,29.871,13.483,0.468,32.884
40,0,C,0,A,0,28.438,4.583,0.384,9.933
41,1,A,1,A,0,25.124,8.305,0.499,44.01
42,1,A,1,B,0,26.915,3.777,0.326,28.678
43,1,A,0,A,0,32.432,2.938,0.162,131.221
44,0,A,1,A,1,46.585,12.106,0.464,72.181
45,1,A,1,B,0,29.314,4.076,0.368,6.021
46,0,B,0,A,1,28.558,6.687,0.458,35.58
47,0,C,0,A,1,45.045,1.538,0.219,5.085
48,1,B,1,A,0,24.983,7.951,0.366,-11.239
49,0,B,0,C,0,26.938,4.098,0.626,49.938
50,1,B,1,A,1,48.615,14.15,0.316,-21.804
51,1,A,1,A,1,46.284,14.875,0.259,22.706
52,1,B,0,B,0,26.545,8.393,0.447,-24.94
53,1,A,1,A,0,32.718,0,0.526,16.465
54,1,B,0,A,0,45.404,4.925,0.36,40.521
55,0,A,1,A,0,26.578,10.121,0.292,3.683
56,0,B,0,A,1,24.168,5.297,0.169,3.582
57,1,B,1,B,0,25.767,7.7,0.445,-43.464
58,0,A,0,A,0,32.159,0.002,0.301,72.155
59,1,A,1,A,1,24.94,13.58,0.575,-29.427
60,1,A,1,A,0,29.081,2.634,0.335,6.508
61,1,C,0,A,1,38.613,19.907,0.431,65.716
62,1,B,1,A,0,27.703,2.245,0.294,9.034
63,0,A,0,A,1,26.118,11.731,0.482,-0.646
64,0,A,0,A,0,35.648,8.537,0.387,14.081
65,1,B,0,A,0,30.581,5.643,0.466,26.921
66,0,C,1,C,1,34.703,14.716,0.458,13.225
67,1,A,0,A,0,20.946,8.738,0.374,54.026
68,0,C,0,A,0,28.03,9.043,0.453,2.981
69,0,C,0,B,1,38.352,11.044,0.416,5.115
70,0,B,0,A,1,29.315,5.954,0.368,30.965
71,1,C,1,A,0,33.656,0,0.309,26.394
72,0,B,1,B,1,17.982,11.177,0.36,15.071
73,1,A,0,A,0,34.332,6.482,0.431,69.579
74,0,C,1,C,1,32.649,11.516,0.298,69.142
75,1,A,0,A,0,47.641,11.098,0.403,27.349
76,0,A,0,A,0,27.288,8.864,0.308,44.136
77,0,B,1,A,1,35.602,7.976,0.374,15.484
78,0,B,1,A,1,28.023,7.741,0.385,24.069
79,0,B,1,A,1,31.17,11.71,0.544,35.568
80,1,B,1,A,1,28.775,14.981,0.258,103.305
81,0,B,0,A,0,27.438,9.058,0.329,58.583
82,1,B,1,A,1,24.342,11.372,0.34,58.906
83,1,A,1,A,0,46.402,8.13,0.372,0.722
84,0,C,1,B,0,12.518,4.286,0.283,16.236
85,0,C,0,A,0,41.753,3.822,0.43,46.822
86,1,C,1,A,0,30.009,9.763,0.226,0.055
87,1,A,1,A,0,47.405,6.318,0.348,31.545
88,1,A,0,A,0,32.69,4.135,0.368,54.441
89,1,B,1,A,1,31.656,8.123,0.336,9.916
90,0,A,0,B,0,33.823,4.077,0.163,24.488
91,1,C,1,A,1,28.562,9.789,0.454,11.836
92,1,B,1,A,1,24.914,19.797,0.19,97.871
93,0,B,0,B,1,41.254,15.081,0.342,-18.263
94,0,C,1,A,1,20.863,8.637,0.247,38.222
95,0,A,0,C,1,20.372,14.275,0.256,-21.13
96,1,C,1,B,1,32.746,21.27,0.432,84.794
97,1,B,1,B,0,27.429,5.325,0.146,-26.638
98,1,A,1,B,0,13.732,6.291,0.214,48.963
99,1,B,0,A,1,32.654,19.81,0.194,72.54
100,0,C,1,A,1,24.313,4.758,0.442,-41.831
101,0,A,0,C,0,29.923,3.501,0.364,-23.934
102,1,C,1,A,1,22.536,8.545,0.202,49.599
103,1,A,1,A,0,29.418,0.927,0.375,-0.909
104,0,A,0,C,1,30.025,7.293,0.628,-24.2
105,0,A,1,B,0,47.161,1.796,0.359,38.287
106,1,B,1,A,0,42.566,5.551,0.538,13.326
107,0,C,1,A,0,38.834,2.384,0.384,-18.909
108,0,A,0,A,0,28.38,4.818,0.225,48.933
109,0,A,0,A,0,26.922,5.93,0.272,-44.442
110,1,B,0,A,0,22.427,4.513,0.37,-5.641
111,1,B,0,A,1,28.768,19.237,0.2,12.481
112,0,B,1,B,0,23.565,6.741,0.426,41.82
113,0,A,0,A,0,26.943,4.596,0.457,-0.748
114,1,A,1,C,0,32.639,7.678,0.473,29.068
115,1,B,0,A,0,30.829,10.254,0.524,-9.914
116,0,A,1,C,0,41.538,7.776,0.382,34.005
117,1,A,1,A,0,24.042,7.096,0.315,26.163
118,0,B,1,B,1,22.487,13.2,0.424,20
119,0,A,0,C,0,24.806,6.553,0.785,12.967
120,0,A,0,A,1,33.345,14.015,0.72,85.081
121,1,B,0,A,0,39.598,1.243,0.354,-8.982
122,0,A,1,A,0,43.471,4.264,0.196,85.245
123,1,A,0,B,0,20.311,1.822,0.451,31.513
124,1,B,1,A,1,30.163,6.048,0.451,31.865
125,0,A,0,A,0,26.426,4.341,0.422,-11.703
126,1,B,1,A,1,24.201,18.544,0.411,40.281
127,1,A,1,C,0,36.954,5.874,0.551,49.182
128,0,B,0,A,0,34.297,2.689,0.517,5.155
129,0,A,0,A,0,33.023,2.617,0.38,56.051
130,1,C,1,A,1,35.553,21.135,0.512,9.714
131,0,A,0,A,0,22.958,2.207,0.736,-22.27
132,0,B,1,B,0,11.293,4.573,0.265,-1.226
133,1,A,0,A,0,22.034,4.161,0.634,-15.548
134,1,B,1,A,1,28.526,18.647,0.461,-4.067
135,1,B,1,A,1,29.665,11.525,0.303,18.329
136,1,B,1,C,1,21.612,15.698,0.337,21.093
137,0,A,1,B,1,32.322,11.781,0.626,21.317
138,1,B,0,A,1,54.88,26.696,0.571,36.089
139,1,C,1,B,1,19.482,15.091,0.47,50.648
140,1,A,0,A,0,20.979,0.78,0.506,30.266
141,1,C,1,A,1,16.307,10.749,0.381,37.388
142,1,A,1,A,0,42.04,1.927,0.365,94.831
143,0,B,1,A,1,26.404,7.072,0.606,13.414
144,0,A,1,A,1,33.615,6.375,0.346,88.733
145,1,A,0,B,0,30.381,2.228,0.331,41.433
146,0,C,1,A,0,45.94,9.383,0.47,-19.78
147,1,B,1,A,1,36.202,15.317,0.457,38.692
148,1,C,1,A,1,19.17,15.587,0.349,26.513
149,0,B,1,A,0,42.553,1.633,0.453,60.892
150,0,A,1,A,0,27.106,5.027,0.408,14.998
151,1,A,1,C,0,31.666,7.633,0.302,23.045
