id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
158,1,B,1,A,0,32.884,7.616,0.554,11.545
159,0,B,0,A,0,26.289,0.96,0.382,-27.356
160,1,A,1,C,1,25.192,9.533,0.446,-30.632
161,1,A,1,C,1,23.389,6.104,0.458,46.066
162,1,B,1,A,1,23.275,11.353,0.486,11.05
163,1,B,1,A,1,30.872,16.515,0.647,-48.865
164,0,A,0,B,0,31.369,1.957,0.306,1.488
165,1,B,1,A,1,35.254,14.433,0.27,-12.497
166,1,B,0,A,1,19.371,12.354,0.524,49.931
167,0,C,1,A,1,16.033,11.597,0.37,11.318
168,0,A,1,B,1,26.392,7.752,0.334,-1.979
169,0,B,0,A,0,32.485,10.743,0.37,8.01
170,0,B,1,A,1,28.697,4.349,0.286,-2.668
171,0,C,0,A,0,30.277,6.659,0.434,52.406
172,1,A,0,A,1,22.175,6.627,0.234,-47.405
173,0,B,0,A,1,29.959,11.831,0.552,69.21
174,1,B,1,A,1,28.118,21.598,0.567,107.314
175,1,C,0,A,1,24.069,22.689,0.347,22.492
176,1,A,1,C,0,28.916,3.242,0.391,21.137
177,0,B,0,A,1,37.785,9.063,0.604,79.066
178,0,B,1,A,1,30.949,10.315,0.627,-25.698
179,1,A,1,A,1,28.202,19.76,0.488,29.735
180,0,B,0,A,1,30.621,6.697,0.389,-3.696
181,1,A,1,A,1,28.617,18.492,0.208,10.255
182,1,A,1,A,0,29.376,3.431,0.606,-9.027
183,0,C,0,A,1,17.41,8.476,0.427,3.069
184,0,C,1,B,1,25.88,13.459,0.517,18.764
185,1,B,1,A,0,34.718,9.17,0.46,31.04
186,1,A,0,B,0,35.122,3.402,0.229,13.855
187,0,C,1,C,1,24.538,10.289,0.445,32.527
188,1,A,0,A,0,31.152,1.89,0.485,29.19
189,0,C,1,A,1,24.636,12.535,0.536,-56.314
190,0,B,1,A,0,24.025,0,0.574,83.749
191,1,C,0,A,0,27.617,8.625,0.386,33.806
192,0,C,1,B,1,16.177,4.769,0.594,-35.825
193,0,B,0,B,0,27.524,7.592,0.241,45.452
194,1,B,1,A,0,18.963,8.797,0.505,105.147
195,1,A,0,B,0,24.712,7.518,0.223,70.477
196,1,B,1,C,1,25.218,13.331,0.463,63.217
197,0,A,0,A,0,25.869,1.455,0.605,40.43
198,0,C,1,A,1,33.024,14.016,0.587,21.449
199,0,A,0,A,0,19.552,3.758,0.555,31.003
200,0,C,1,A,0,34.453,5.738,0.071,22.36
201,1,C,1,A,1,27.704,14.528,0.575,-60.619
202,0,C,0,B,1,22.857,10.7,0.441,17.513
203,1,B,1,A,0,37.132,3.227,0.373,26.334
204,0,B,1,B,0,40.186,6.162,0.336,16.852
205,0,A,0,A,0,16.668,5.333,0.543,-35.973
206,0,C,1,A,1,31.025,18.985,0.4,48.219
207,0,A,0,A,0,45.363,3.675,0.344,57.169
208,0,C,0,B,1,25.78,13.613,0.549,5.034
209,0,B,0,A,0,24.709,3.791,0.472,1.736
210,1,C,1,A,0,26.61,2.43,0.319,-29.837
211,0,C,0,A,0,21.881,12.255,0.494,18.01
212,1,B,1,A,0,30.099,3.459,0.308,8.291
213,0,B,1,A,1,22.641,13.549,0.197,22.268
214,0,B,1,C,1,37.075,11.611,0.376,-32.6
215,0,A,1,C,1,29.951,16.449,0.258,37.993
216,0,B,1,C,0,23.003,4.47,0.464,-35.487
217,0,A,1,A,0,27.924,3.375,0.326,9.308
218,0,C,1,B,0,28.433,3.116,0.323,80.836
219,0,A,0,C,0,19.941,3.269,0.416,11.23
220,1,A,0,A,0,12.817,5.237,0.412,79.617
221,1,B,0,A,1,31.859,4.527,0.263,49.811
222,0,A,0,A,1,27.281,17.958,0.533,50.42
223,1,C,0,A,1,27.328,17.677,0.387,123.749
224,1,A,1,A,1,39.013,12.241,0.464,177.945
225,0,A,1,B,1,27.222,8.219,0.396,-10.643
226,0,A,1,A,1,23.779,14.894,0.328,62.663
227,1,B,0,B,0,18.957,6.91,0.411,-27.377
228,0,C,0,A,1,14.835,13.335,0.363,8.512
229,0,A,0,C,0,38.276,5.502,0.512,46.148
230,1,A,0,A,1,27.714,18.283,0.223,50.145
231,1,B,0,A,0,33.498,4.466,0.63,4.744
232,0,B,0,B,1,36.767,9.058,0.341,14.164
233,0,B,1,B,0,50.509,2.211,0.359,-68.404
234,1,B,1,B,1,22.339,19.813,0.288,36.585
235,0,A,0,A,0,55.893,7.35,0.373,21.88
236,0,C,1,A,1,40.665,16.538,0.355,-100.115
237,1,A,1,A,0,30.849,3.021,0.558,32.463
238,0,B,1,A,0,27.449,5.715,0.571,51.893
239,0,A,0,A,0,34.062,3.704,0.533,-16.627
240,1,C,1,A,1,37.738,9.469,0.38,109.012
241,0,A,0,C,1,20.18,8.41,0.466,-49.778
242,1,A,1,A,0,15.649,3.265,0.412,41.765
243,1,C,1,A,0,24.416,10.692,0.196,-4.455
244,1,B,1,A,1,24.595,17.44,0.342,1.692
245,0,C,0,A,0,24.931,6.096,0.657,9.3
246,0,B,1,A,1,27.333,13.268,0.322,68.168
247,1,A,1,A,1,14.112,11.088,0.485,-19.158
248,1,A,1,A,0,29.824,8.966,0.356,75.135
249,0,A,0,A,0,27.203,3.916,0.219,31.018
250,0,A,1,A,1,37.013,11.104,0.414,-18.033
251,1,A,0,B,0,21.618,8.129,0.474,-29.75
252,0,A,0,B,1,45.404,4.362,0.303,64.107
253,1,A,1,A,1,44.875,15.068,0.327,49.433
254,1,A,0,A,0,47.169,2.837,0.666,34.364
255,1,A,0,A,1,21.011,10.162,0.409,86.341
256,0,B,1,B,1,24.893,10.711,0.392,-12.239
257,1,A,0,A,0,26.142,3.818,0.341,8.336
258,1,C,0,A,0,33.115,7.027,0.54,-0.31
259,0,C,1,C,1,28.243,5.983,0.353,-10.022
260,1,A,1,A,0,33.93,1.952,0.546,16.693
261,1,B,1,A,1,33.619,3.631,0.584,59.423
262,1,C,1,C,1,21.045,19.454,0.391,23.13
263,0,C,0,A,1,35.607,14.315,0.221,-37.819
264,0,A,0,A,0,25.622,3.663,0.323,44.442
265,0,C,1,A,1,27.097,10.845,0.126,7.576
266,1,A,1,C,0,44.352,8.664,0.182,27.429
267,1,B,1,A,1,23.753,13.329,0.354,10.035
268,1,B,0,A,0,36.167,2.649,0.396,110.405
269,0,C,0,A,1,40.349,13.927,0.345,20.86
270,1,B,1,B,0,20.719,7.853,0.338,-54.653
271,1,B,1,B,1,24.148,18.12,0.437,35.522
272,1,A,0,A,0,18.605,5.834,0.202,-3.216
273,0,B,1,A,1,25.458,13.596,0.545,64.142
274,1,A,1,B,0,25.373,9.075,0.601,23.659
275,1,A,0,A,1,38.002,18.531,0.404,14.446
276,0,A,1,A,1,50.719,17.224,0.442,28.802
277,0,B,0,A,1,27.452,9.525,0.534,9.489
278,0,B,1,A,1,38.169,11.423,0.173,110.352
279,0,C,1,A,1,38.746,9.749,0.407,32.571
280,0,C,0,A,1,21.684,7.616,0.37,83.055
281,0,B,0,B,0,33.854,2.34,0.422,1.156
282,0,C,0,B,0,25.795,3.915,0.558,56.703
283,0,B,0,B,0,25.419,4.267,0.43,16.048
284,0,C,0,A,1,28.91,7.089,0.487,55.563
285,1,B,1,B,1,22.32,21.954,0.405,0.799
286,1,A,1,B,0,27.793,2.769,0.407,-16.904
287,0,A,0,A,0,39.442,0.746,0.459,39.343
288,1,A,1,A,0,23.194,1.104,0.735,2.052
289,0,B,1,A,1,19.722,0.005,0.216,80.055
290,0,A,0,A,0,23.674,2.254,0.393,5.186
291,1,C,0,A,1,22.626,6.418,0.428,17.493
292,1,A,0,A,1,32.807,21.432,0.516,35.234
293,1,A,1,A,1,26.18,13.581,0.133,30.692
294,0,C,1,B,1,24.021,6.769,0.67,57.333
295,0,A,1,A,0,18.111,5.577,0.357,-8.549
296,1,C,1,A,1,25.95,10.481,0.148,151.92
297,1,B,1,A,1,31.112,10.854,0.128,23.577
298,0,A,1,A,0,28.981,4.81,0.351,-1.998
299,0,A,0,A,0,37.877,2.137,0.487,11.141
300,1,B,0,A,0,25.221,2.832,0.296,8.11
301,1,A,1,A,1,31.335,19.493,0.215,21.643
302,1,C,1,A,1,30.027,3.282,0.23,-23.979
303,0,A,0,A,1,37.771,13.285,0.6,-5.46
304,1,A,0,B,0,27.209,6.426,0.422,22.738
305,1,B,1,C,1,25.393,22.76,0.443,42.513
306,1,A,1,A,0,17.495,3.654,0.31,-16.124
307,0,C,1,A,1,18.302,11.586,0.346,37.173
308,1,B,0,A,0,46.166,3.45,0.276,117.183
309,0,C,1,A,1,32.23,11.133,0.437,-30.597
310,1,C,1,A,0,31.795,7.704,0.416,40.175
311,0,A,1,B,0,33.1,4.595,0.467,-27.498
312,1,A,0,A,0,26.034,6.986,0.39,88.238
313,0,C,1,A,1,42.548,17.403,0.417,68.505
314,1,C,1,A,1,20.905,17.396,0.415,35.586
315,1,A,0,A,0,16.59,9.924,0.331,67.752
316,1,A,0,A,0,21.461,8.583,0.252,61.262
317,1,A,1,B,0,36.06,2.445,0.345,8.752
318,1,B,0,A,1,53.387,15.116,0.24,7.745
319,0,A,0,A,0,34.227,4.696,0.207,31.089
320,1,B,1,A,1,42.035,8.606,0.594,1.218
321,0,C,1,A,1,19.867,10.911,0.323,30.738
322,0,C,0,A,1,33.219,10.931,0.283,-53.998
323,1,B,0,A,1,26.727,15.713,0.382,33.264
324,1,C,0,A,1,20.01,9.655,0.355,18.717
325,0,A,0,A,0,35.124,0.964,0.331,0.782
326,0,B,1,A,0,24.824,0.67,0.391,53
327,1,A,0,A,0,25.379,0.307,0.227,27.618
328,1,C,1,B,1,27.368,9.104,0.455,31.003
329,0,B,0,A,1,33.377,8.035,0.481,91.256
330,1,B,1,A,1,26.208,19.74,0.16,-38.298
331,1,B,0,A,1,38.701,19.443,0.55,-12.063
332,0,C,1,C,1,25.023,10.874,0.308,43.341
333,0,C,1,A,1,28.373,9.76,0.293,-48.963
334,1,B,0,A,0,26.217,5.997,0.189,85.292
335,1,B,1,A,0,20.407,7.395,0.642,39.468
336,1,B,1,A,0,20.964,6.222,0.44,-4.042
337,1,C,0,A,0,20.868,8.288,0.591,27.735
338,1,B,1,A,0,33.508,4.518,0.548,51.878
339,1,B,1,A,1,28.116,12.58,0.289,-0.381
340,1,B,0,A,1,41.427,9.891,0.399,21.485
341,0,B,1,A,1,38.281,14.273,0.439,9.448
342,1,A,1,A,0,25.435,6.541,0.362,44.46
343,0,C,1,A,1,27.907,4.497,0.354,2.139
344,0,B,1,B,0,28.145,1.166,0.264,52.301
345,1,C,1,A,1,39.845,10.423,0.348,-19.662
346,0,B,0,A,1,28.535,6.461,0.247,16.771
347,0,B,1,A,0,17.518,8.987,0.34,1.088
348,0,B,0,A,0,22.984,3.298,0.502,13.34
349,0,A,0,A,0,47.002,0,0.388,10.58
350,1,C,1,A,0,26.276,5.187,0.527,-6.099
351,1,A,0,A,0,48.351,4.618,0.47,57.593
352,0,A,1,A,1,25.546,16.622,0.159,-2.042
353,0,A,0,B,0,32.068,1.388,0.463,-19.752
354,1,A,1,A,1,27.836,14.14,0.321,-12.739
355,1,C,0,A,1,22.856,25.492,0.528,46.241
356,0,B,1,C,0,31.244,5.777,0.217,44.859
357,0,B,1,A,0,28.477,6.598,0.192,2.71
358,0,B,1,C,1,24.122,4.09,0.306,-6.633
359,1,A,1,B,0,23.304,9.392,0.566,-2.151
360,0,B,1,A,0,38.688,8.192,0.287,6.573
361,0,A,1,C,0,42.029,0,0.404,-12.505
362,0,B,0,A,1,28.094,11.665,0.55,-56.698
363,0,A,1,A,0,38.988,12.019,0.415,1.898
364,1,A,1,A,0,25.779,6.63,0.437,-2.832
365,0,A,0,A,1,27.126,9.951,0.287,111.921
366,0,A,1,A,0,24.463,7.943,0.41,23.88
367,0,A,1,A,1,25.477,5.426,0.536,2.262
368,1,C,1,A,1,20.467,18.482,0.594,-5.719
369,1,A,0,A,1,34.413,13.712,0.327,-6.355
370,0,A,0,B,0,23.085,8.601,0.496,38.236
371,0,A,0,A,0,31.676,2.096,0.395,7.325
372,1,B,1,A,1,31.366,9.633,0.409,-10.065
373,1,B,0,A,1,18.662,11.483,0.264,-45.809
374,1,C,1,A,1,38.645,19.729,0.336,75.805
375,1,B,0,A,1,26.988,13.105,0.622,26.252
376,0,A,1,A,0,24.503,5.213,0.207,-16.092
377,0,A,0,A,0,37.952,3.048,0.517,24.352
378,1,B,1,B,1,25.184,15.113,0.236,43.121
379,1,B,1,A,0,33.649,8.745,0.41,57.836
380,1,B,1,A,1,20.089,15.595,0.469,-13.156
381,1,B,1,A,0,39.611,3.68,0.474,11.951
382,0,C,0,A,0,48.727,7.207,0.387,-1.327
383,1,A,0,A,0,34.384,7.676,0.306,83.456
384,0,C,0,A,1,29.296,13.523,0.617,-78.913
385,1,A,1,B,0,20.122,4.392,0.416,59.257
386,1,B,0,A,1,28.517,15.192,0.368,-21.241
387,1,A,1,C,1,34.069,8.872,0.554,23.669
388,1,C,1,A,1,33.229,10.999,0.605,-22.757
389,1,B,0,A,1,22.425,21.493,0.496,-28.008
390,0,A,1,B,0,22.356,7.385,0.392,-26.317
391,1,B,0,A,0,22.327,6.006,0.465,24.004
392,0,A,0,A,0,26.827,3.443,0.188,-37.521
393,0,A,1,A,0,31.631,12.037,0.426,26.195
394,1,A,0,C,0,24.716,0.931,0.388,33.201
395,0,B,0,A,0,18.978,5.774,0.447,-5.886
396,1,B,1,A,1,27.828,21.758,0.382,84.677
397,0,A,0,B,0,28.028,5.352,0.488,-3.605
398,0,A,0,A,1,23.99,12.912,0.218,38.628
399,1,B,0,A,0,17.667,5.927,0.454,-30.186
400,0,B,1,A,0,36.147,7.329,0.305,44.8
401,1,A,0,A,0,22.73,6.591,0.731,-7.389
402,0,C,1,A,1,38.211,18.917,0.521,58.592
403,0,C,1,A,0,41.286,5.465,0.184,-32.59
404,1,A,0,A,1,38.867,21.459,0.266,47.268
405,1,C,1,B,1,28.739,9.832,0.475,-19.504
406,1,A,1,A,1,29.528,19.6,0.286,5.459
407,1,C,1,A,0,16.218,6.121,0.553,-0.341
408,1,B,0,A,0,31.326,7.038,0.394,1.013
409,0,C,1,A,0,29.517,7.485,0.521,18.177
410,0,A,1,A,0,18.71,0.213,0.584,-19.862
411,1,A,1,A,0,36.727,7.943,0.289,38.901
412,0,A,0,A,1,40.225,6.066,0.309,36.361
413,1,C,0,A,0,35.633,0,0.471,-31.212
414,0,A,1,A,1,32.362,7.566,0.871,73.845
415,1,A,0,A,0,32.864,2.662,0.384,68.245
416,0,A,1,A,1,17.489,12.42,0.346,22.29
417,0,A,0,B,0,28.862,4.191,0.207,26.281
418,1,C,0,A,0,24.549,4.936,0.218,3.255
419,1,A,0,A,0,35.586,3.311,0.34,22.19
420,1,C,1,A,0,44.053,1.687,0.291,21.382
421,0,A,0,A,1,44.419,12.642,0.392,21.529
422,0,C,0,B,1,19.864,13.278,0.397,27.287
423,1,A,0,A,0,42.006,5.285,0.116,-1.558
424,0,C,1,A,0,29.057,0.603,0.571,68.352
425,1,A,1,A,0,26.478,0.23,0.117,-3.74
426,1,B,1,A,0,35.714,1.009,0.281,95.93
427,1,B,1,A,1,21.315,10.053,0.546,42.369
428,1,C,0,A,1,50.651,11.845,0.272,33.349
429,1,C,1,A,1,34.159,13.237,0.351,-19.388
430,0,B,1,A,1,23.504,5.329,0.434,55.668
431,1,B,0,A,0,19.768,2.411,0.323,42.168
432,0,C,1,A,0,30.368,1.601,0.306,49.379
433,1,A,1,A,0,23.346,3.703,0.431,22.536
434,0,A,1,C,1,15.152,2.399,0.646,41.341
435,0,A,1,B,0,38.584,4.684,0.477,68.234
436,0,C,0,A,1,40.63,7.264,0.42,30.135
437,0,A,0,C,1,34.068,6.074,0.28,-31.609
438,1,C,1,A,1,29.898,23.422,0.425,36.232
439,0,C,1,A,1,43.146,8.808,0.486,69.913
440,1,B,0,A,1,42.928,11.847,0.363,16.396
441,0,A,1,A,0,21.559,5.689,0.432,67.652
442,1,C,1,A,1,27.777,10.896,0.431,-5.252
443,0,B,1,A,1,16.945,12.982,0.516,-20.902
444,0,B,1,A,0,27.822,0,0.374,53.943
445,1,C,1,B,1,25.454,14.94,0.258,27.854
446,0,C,1,A,1,29.155,9.111,0.471,35.993
447,1,C,1,A,1,24.296,17.397,0.625,10.345
448,1,B,1,A,0,35.717,7.285,0.404,81.07
449,1,A,1,A,0,26.74,6.515,0.375,27.91
450,1,A,0,A,0,27.305,3.394,0.379,-41.623
451,1,A,0,A,0,23.13,4.258,0.513,-67.335
452,0,A,0,A,0,28.683,0,0.516,0.018
453,1,A,0,A,0,28.098,3.289,0.554,76.517
454,0,B,0,A,1,33.859,12.888,0.363,6.412
455,1,A,1,A,0,51.026,9.21,0.334,20.554
456,1,B,1,A,0,32.815,5.003,0.67,44.77
457,1,A,0,A,0,26.746,5.689,0.441,-11.319
458,0,C,1,A,1,31.092,4.256,0.349,21.616
459,0,B,0,C,0,30.602,7.652,0.435,12.419
460,0,A,0,A,0,31.375,10.227,0.615,58.468
461,0,B,0,A,0,38.354,3.794,0.368,9.765
462,0,A,1,A,0,27.19,7.581,0.267,-16.963
463,0,B,0,B,1,21.083,9.937,0.327,1.365
464,0,B,0,B,0,33.959,5.199,0.366,-70.444
465,1,C,1,A,1,21.991,15.061,0.317,-9.34
466,0,B,0,C,1,27.5,14.263,0.592,84.994
467,1,A,1,C,0,26.141,6.512,0.587,22.943
468,0,B,1,A,1,24.212,10.005,0.383,13.361
469,1,A,1,A,1,17.517,11.788,0.172,36.444
470,0,B,1,B,1,48.581,11.274,0.182,43.127
471,0,A,0,C,0,32.907,2.55,0.706,30.437
472,1,B,0,A,1,43.2,25.771,0.421,63.773
473,0,B,1,A,1,21.957,15.051,0.47,-16.432
474,0,C,0,B,0,18.273,4.806,0.361,1.315
475,1,A,0,A,0,17.989,5.051,0.365,80.629
476,1,B,1,A,1,28.192,23.075,0.298,-73.772
477,1,A,1,B,1,62.67,13.006,0.398,40.69
478,0,A,1,A,1,32.465,13.255,0.439,-16.752
479,0,B,1,A,0,29.407,1.854,0.393,3.58
480,1,B,1,A,0,25.069,8.699,0.348,3.365
481,1,B,1,A,1,22.787,10.15,0.365,15.953
482,0,C,1,A,0,36.025,0,0.269,26.153
483,0,A,0,A,1,42.269,10.143,0.382,-63.547
484,0,A,0,C,0,28.529,2.677,0.504,13.229
485,0,A,1,A,0,23.097,6.213,0.381,4.687
486,1,C,0,A,0,27.365,3.005,0.608,16.215
487,1,C,0,A,1,30.968,18.807,0.322,44.823
488,0,B,0,A,0,22.098,9.273,0.461,43.706
489,0,B,1,C,1,44.494,5.65,0.275,-4.404
490,0,A,0,A,0,26.035,0.983,0.508,-23.825
491,0,A,0,A,1,26.089,13.186,0.324,178.297
492,1,B,0,A,0,30.935,2.573,0.506,65.3
493,0,B,0,A,1,27.452,3.921,0.499,93.97
