id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,31.561,11.028,0.541,14.971
2,1,A,1,A,0,35.118,4.581,0.333,45.278
3,0,C,0,A,1,39.678,8.865,0.448,-24.008
4,1,B,1,A,0,21.69,4.541,0.426,68.504
5,0,C,1,C,1,24.92,13.346,0.703,57.14
6,0,C,0,A,1,40.994,8.908,0.578,55.074
7,1,B,1,A,0,40.288,6.925,0.396,-25.871
8,1,C,0,A,1,26.044,14.358,0.873,25.77
9,1,A,1,A,0,25.764,1.191,0.26,17.98
10,0,B,1,A,1,28.139,10.585,0.68,46.155
11,0,B,1,A,0,32.895,2.735,0.44,29.677
12,0,B,0,A,1,45.044,14.116,0.291,-10.379
13,1,B,0,A,0,36.734,1.625,0.157,5.105
14,1,B,0,A,0,20.077,4.968,0.196,109.002
15,1,B,0,A,1,21.688,26.327,0.222,7.857
16,0,A,1,B,0,29.959,3.577,0.283,33.148
17,1,A,1,A,0,22.631,5.248,0.395,68.219
18,0,A,0,B,0,26.632,0,0.415,51.25
19,0,A,0,B,0,23.471,8.804,0.425,56.532
20,1,A,1,C,1,35.196,14.476,0.214,57.666
21,1,B,0,B,0,18.741,0.556,0.412,-59.605
22,0,B,0,A,1,16.936,13.103,0.422,28.994
23,1,B,1,A,1,44.997,13.31,0.308,-32.882
24,0,A,0,A,0,22.959,1.506,0.222,3.962
25,1,C,1,B,1,23.674,18.235,0.431,28.92
26,0,B,1,A,0,23.991,11.518,0.424,-3.303
27,1,A,0,A,0,29.456,8.52,0.523,-56.366
28,0,A,0,A,0,37.633,5.511,0.202,63.898
29,1,C,1,A,1,15.722,22.704,0.348,9.506
30,0,A,0,C,0,18.155,6.071,0.7,46.324
31,1,A,0,A,0,23.993,4.792,0.606,34.25
32,0,B,1,A,0,22.571,3.25,0.371,-18.263
33,1,B,0,A,0,27.132,0,0.434,-12.142
34,1,A,1,B,0,21.3,6.402,0.484,50.791
35,1,B,1,C,1,25.01,15.374,0.511,-31.695
36,0,B,1,A,0,16.994,10.124,0.293,92.56
37,1,B,0,B,0,25.176,4.531,0.553,18.562
38,1,B,1,A,1,27.925,14.078,0.496,-3.146
39,0,C,1,A,0,19.194,6.75,0.234,90.691
40,0,C,0,A,1,14.898,9.865,0.224,66.563
41,0,B,0,B,0,30.091,7.262,0.41,84.299
42,0,A,1,A,1,27.144,1.564,0.297,34.829
43,0,C,0,B,0,19.475,0.66,0.676,-67.788
44,1,B,1,A,1,21.497,19.475,0.47,22.798
45,1,B,0,A,1,19.65,17.083,0.436,-43.616
46,0,C,1,A,0,25.307,5.456,0.498,23.23
47,1,B,0,A,0,18.937,5.977,0.122,23.505
48,0,C,1,B,0,27.34,9.183,0.458,62.724
49,0,B,0,A,0,23.975,1.483,0.309,-33.342
50,1,B,1,B,0,20.519,10.764,0.349,14.465
51,1,B,1,A,0,25.501,3.92,0.463,66.747
52,1,B,1,A,0,22.315,3.068,0.422,2.782
53,0,B,0,A,0,29.266,0.311,0.429,15.047
54,0,B,1,A,0,22.113,5.253,0.382,52.888
55,0,C,1,A,1,28.857,7.848,0.563,10.605
56,0,A,1,C,0,30.317,4.422,0.438,-22.735
57,1,A,0,A,0,24.242,4.62,0.447,59.837
58,1,A,0,A,0,32.96,5.036,0.292,-9.738
59,1,A,1,A,1,42.278,19.253,0.24,37.038
60,1,B,1,A,1,28.298,12.887,0.433,80.589
61,1,B,1,A,0,19.131,6.058,0.315,13.775
62,0,A,1,A,0,37.003,6.423,0.291,30.321
63,1,A,1,A,1,29.206,17.544,0.45,55.853
64,0,A,1,B,1,31.5,7.705,0.49,30.333
65,1,A,1,B,0,15.832,9.452,0.641,53.705
66,0,A,0,B,0,29.884,3.089,0.519,17.859
67,1,C,1,C,1,21.524,8.461,0.494,50.729
68,0,B,1,A,1,28.064,6.776,0.315,-34.988
69,1,B,1,A,1,41.284,17.644,0.334,60.277
70,1,C,1,A,1,22.355,11.104,0.308,5.541
71,1,C,1,A,1,22.022,8.734,0.512,3.656
72,1,C,1,A,0,24.037,6.948,0.363,71.467
73,1,A,0,A,0,36.283,5.992,0.302,25.051
74,0,B,0,B,1,27.047,12.608,0.48,12.115
75,0,B,1,A,1,40.903,20.723,0.553,-39.266
76,1,B,1,A,0,29.405,0,0.183,47.477
77,0,A,0,A,0,27.7,5.589,0.368,-3.084
78,0,B,0,A,0,23.754,5.523,0.495,3.447
79,0,A,0,A,1,18.711,10.411,0.449,-33.858
80,1,B,1,A,0,22.57,5.556,0.479,-7.862
81,1,A,1,A,0,14.797,5.172,0.491,42.277
82,0,A,0,A,0,31.341,7.417,0.375,-25.368
83,1,B,0,A,1,35.957,16.495,0.538,7.291
84,0,C,1,A,1,31.167,6.536,0.344,32.522
85,0,B,1,C,1,14.174,13.183,0.423,6.556
86,1,A,1,C,0,30.852,8.156,0.682,17.2
87,0,A,0,A,1,37.096,9.916,0.414,-41.416
88,1,B,1,A,1,30.547,8.069,0.556,-22.735
89,0,B,1,A,1,30.864,8.193,0.501,-5.968
