id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,16.124,4.732,0.86,-13.268
2,1,B,1,A,0,24.617,5.199,0.413,-48.227
3,0,A,1,A,1,29.595,11.631,0.457,-38.692
4,0,A,0,A,0,32.289,0.582,0.211,20.719
5,0,A,0,A,0,26.439,6.145,0.404,-35.026
6,0,C,1,B,1,37.117,1.687,0.485,50.219
7,0,A,1,A,0,24.224,0.53,0.444,50.44
8,1,A,0,C,0,23.658,3.783,0.568,26.628
9,0,B,1,A,1,45.205,10.467,0.505,59.615
10,1,B,1,B,1,32.795,20.59,0.543,32.286
11,0,B,1,A,0,34.499,7.672,0.414,26.998
12,1,A,0,A,0,39.672,5.608,0.483,22.221
13,0,B,0,B,1,27.513,13.23,0.317,-10.158
14,1,A,0,A,0,41.909,1.148,0.334,54.769
15,1,C,1,B,1,40.951,15.897,0.424,-32.065
16,0,A,0,C,0,18.087,6.729,0.234,48.477
17,1,A,0,A,0,17.432,8.432,0.381,69.301
18,1,C,1,A,1,18.146,16.356,0.504,-19.075
19,1,A,1,C,1,16.965,25.39,0.279,58.118
20,1,A,0,A,0,28.871,8.676,0.498,-49.094
21,1,A,1,A,0,44.395,6.472,0.697,-15.573
22,0,C,1,A,0,31.291,5.148,0.422,16.822
23,0,A,0,B,1,28.464,0.981,0.297,-105.354
24,1,A,1,C,0,18.057,5.079,0.544,-28.211
25,1,B,1,A,0,28.986,3.116,0.148,-8.245
26,1,A,1,A,0,22.019,4.404,0.363,82.629
27,0,B,0,A,0,18.624,6.83,0.246,-23.944
28,1,A,1,C,0,18.336,2.885,0.257,53.245
29,0,A,1,C,0,22.519,0,0.458,33.847
30,1,C,0,A,1,18.584,24.867,0.406,100.368
31,1,C,1,A,0,31.357,5.79,0.318,16.516
32,1,C,1,B,1,28.488,24.321,0.46,82.768
33,1,A,1,B,1,27.377,15.152,0.423,58.247
34,0,C,0,A,1,15.523,10.634,0.262,-23.317
35,1,A,0,A,0,13.702,6.424,0.515,-0.148
36,0,A,0,A,0,26.547,13.081,0.543,-31.382
37,0,C,1,A,0,17.882,3.131,0.515,31.261
38,1,A,0,A,1,22.534,9.848,0.483,93.859
39,1,A,0,A,0,26.011,3.815,0.208,-33.455
40,0,A,0,A,1,41.63,7.774,0.491,34.097
41,1,B,1,B,0,17.73,0,0.419,-29.438
42,0,B,1,A,1,38.461,13.89,0.678,17.841
43,1,C,1,A,0,33.43,10.618,0.538,-51.582
44,1,A,1,A,0,40.908,0,0.189,111.901
45,0,C,0,B,0,24.293,12.122,0.422,49.917
46,1,A,1,A,0,25.59,4.776,0.424,77.741
47,1,C,1,A,0,39.983,0,0.398,-14.628
48,1,B,0,A,1,17.927,13.343,0.495,82.762
49,1,A,1,A,1,26.902,15.768,0.267,52.147
50,1,A,0,A,1,26.911,17.128,0.268,49.236
51,1,A,1,C,0,44.629,5.401,0.36,-45.045
52,1,B,0,A,1,26.402,13.536,0.624,14.229
53,1,A,0,A,0,36.505,7.392,0.284,17.764
54,0,C,1,A,0,29.024,5.136,0.266,103.111
55,1,A,0,A,0,23.337,2.761,0.443,-4.311
56,0,B,0,B,1,21.776,12.287,0.409,28.845
57,0,B,0,A,1,25.902,5.904,0.311,-4.831
58,0,A,0,A,0,32.112,1.714,0.387,19.742
59,0,C,0,A,1,34.006,14.71,0.548,127.383
60,1,A,0,A,0,29.644,10.821,0.29,23.547
61,1,C,1,A,1,28.223,17.078,0.271,-17.425
62,0,A,1,A,0,25.343,2.231,0.443,17.751
63,1,C,1,C,1,31.992,13.948,0.485,1.783
64,0,A,0,C,0,20.744,7.907,0.443,4.635
65,1,A,1,A,1,23.918,9.795,0.153,-12.137
66,0,C,0,B,1,31.771,16.872,0.243,18.953
67,0,A,1,C,0,32.719,3.623,0.67,-6.023
68,1,B,1,A,0,34.718,5.209,0.73,44.198
69,0,B,0,A,0,28.865,7.655,0.378,97.886
70,1,B,0,B,0,34.754,2.571,0.399,63.303
71,0,A,1,A,1,27.713,14.459,0.312,45.341
72,0,A,0,A,0,20.932,5.584,0.204,61.611
73,0,C,0,B,1,22.684,7.267,0.239,55.263
74,0,A,0,A,0,23.361,6.678,0.589,38.706
75,1,B,1,A,1,26.651,13.36,0.132,19.822
76,0,C,0,A,1,29.235,12.59,0.434,-6.192
77,0,A,0,C,0,47.383,4.263,0.408,13.729
78,1,B,1,B,1,37.612,6.128,0.523,105.315
79,1,A,1,A,1,26.807,11.018,0.412,22.431
80,0,A,0,B,0,41.3,3.63,0.511,8.265
81,1,A,1,A,1,18.445,12.607,0.52,48.823
82,1,A,1,B,0,38.939,3.877,0.619,35.188
83,0,B,1,A,0,25.283,0.82,0.649,68.597
84,1,C,1,A,0,27.351,9.119,0.685,-23.043
85,0,C,0,B,1,29.182,15.408,0.323,95.312
86,1,A,0,A,0,41.875,5.587,0.496,131.577
87,1,A,0,A,0,27.48,2.628,0.703,-24.669
88,1,B,1,A,0,27.409,1.943,0.274,51.182
89,0,A,0,A,0,28.684,6.321,0.452,20.235
90,0,C,0,A,1,39.135,8.764,0.5,-12.386
91,1,A,1,B,0,27.702,3.313,0.328,60.509
92,0,A,1,A,0,20.232,9.236,0.112,81.054
93,1,A,1,C,1,25.246,14.977,0.317,-62.813
94,1,A,0,A,1,30.34,7.776,0.336,31.1
95,1,C,1,A,0,20.003,7.888,0.383,75.504
96,0,C,0,A,1,38.38,6.452,0.555,48.916
97,1,A,0,A,0,32.391,8.6,0.61,-2.806
98,1,C,1,C,1,33.627,20.867,0.332,-12.65
99,1,A,0,A,1,43.598,27.304,0.624,92.439
100,1,C,0,A,1,25.607,12.8,0.331,5.433
101,0,B,1,A,1,29.232,8.485,0.303,8.926
102,1,A,1,A,0,34.464,3.833,0.583,-13.482
103,0,A,0,C,1,21.05,10.317,0.15,76.139
104,1,A,1,B,1,27.298,16.361,0.531,-6.287
105,1,C,0,A,0,24.144,5.494,0.305,-3.551
106,0,C,1,B,1,24.671,17.474,0.643,19.422
107,1,A,1,A,0,35.165,4.086,0.76,10.736
108,1,C,0,A,1,28.051,6.038,0.217,-13.033
109,0,B,0,B,0,28.226,9.176,0.548,0.458
110,0,B,1,A,1,41.812,12.733,0.244,-22.096
111,0,B,0,B,1,29.154,11.116,0.398,21.034
112,0,A,1,A,0,19.494,5.893,0.497,36.624
113,0,A,1,A,0,23.463,2.844,0.451,60.688
114,1,A,1,A,1,40.744,4.957,0.52,37.327
115,1,B,0,A,0,28.473,7.653,0.658,28.822
116,0,A,1,A,1,25.786,11.913,0.284,69.897
117,0,C,1,A,1,19.336,6.397,0.431,-18.362
118,1,B,0,A,1,16.571,20.368,0.199,44.853
119,0,C,0,A,0,26.71,4.001,0.321,-10.49
120,0,B,0,A,0,37.375,7.08,0.312,-27.953
121,0,B,1,A,0,32.905,4.468,0.7,-25.099
122,0,A,0,A,0,33.499,6.657,0.167,-25.436
123,0,A,0,B,1,35.829,7.718,0.476,-22.334
124,0,B,1,A,0,21.759,3.113,0.595,24.351
125,0,C,1,A,0,21.875,5.685,0.353,66.471
126,1,A,1,A,1,31.912,12.104,0.337,47.566
127,0,A,1,B,0,46.16,2.343,0.309,24.549
128,0,C,1,B,0,30.748,0.588,0.289,60.118
129,0,B,0,A,1,25.673,10.168,0.404,28.374
130,0,B,0,A,0,27.259,7.949,0.158,-55.099
131,0,B,0,A,1,27.372,8.726,0.293,-13.058
132,0,A,0,B,0,45.815,5.964,0.376,56.244
133,0,A,1,A,1,27.133,6.732,0.351,111.825
134,0,C,0,A,0,24.928,4.815,0.425,69.055
135,0,B,0,A,0,23.221,5.123,0.479,-24.144
136,0,C,0,A,1,36.111,12.287,0.2,36.284
137,0,A,1,A,0,23.263,13.853,0.774,64.357
138,0,A,1,A,0,22.015,10.252,0.288,24.582
139,1,A,0,A,1,38.221,18.283,0.241,91.354
140,0,C,1,B,0,23.583,1.552,0.208,67.744
141,0,B,1,B,0,22.734,7.965,0.368,28.436
142,0,A,0,A,0,33.688,2.69,0.394,-26.644
143,0,B,0,A,0,26.439,2.224,0.168,-16.821
144,0,B,1,A,0,16.835,7.207,0.483,-3.738
145,1,B,0,A,1,37.19,10.963,0.092,45.861
146,0,C,1,A,1,23.987,9.83,0.315,37.771
147,1,C,0,A,1,39.751,22.48,0.322,86.654
148,0,A,0,A,0,28.89,1.757,0.336,28.424
149,0,A,1,A,1,31.313,9.999,0.457,3.193
150,0,C,1,A,1,33.89,10.807,0.293,-3.073
151,0,A,0,A,1,29.484,7.714,0.365,-18.064
152,1,A,1,A,0,27.203,0.954,0.233,-58.435
153,0,B,1,B,0,31.867,6.149,0.613,7.549
154,1,B,0,A,0,29.112,3.647,0.291,-24.833
155,1,B,0,B,0,30.937,2.22,0.433,-49.938
156,1,A,1,B,0,18.904,5.699,0.698,-5.384
157,0,A,1,B,0,28.811,5.841,0.499,79.222
158,0,A,0,B,0,23.983,0.679,0.311,104.604
159,1,C,0,A,1,33.121,7.469,0.466,-22.201
160,1,A,1,A,1,24.654,23.373,0.474,44.293
161,1,C,1,A,1,26.233,6.346,0.692,-32.712
162,0,C,1,C,1,35.628,7.026,0.419,6.056
163,0,A,0,A,1,28.127,11.368,0.419,-30.254
164,1,B,0,A,0,28.03,5.194,0.412,-101.537
165,0,A,0,B,0,30.013,6.159,0.152,-12.049
166,1,B,1,A,1,47.109,11.247,0.626,69.541
167,0,A,1,A,0,46.947,6.911,0.672,-47.043
168,0,B,0,A,0,38.476,12.358,0.425,13.18
169,1,B,1,C,1,18.643,16.536,0.35,-4.519
170,1,B,1,A,1,25.881,17.583,0.371,8.427
171,0,A,1,A,0,38.663,4.345,0.581,18.265
172,0,C,0,A,1,25.258,7.094,0.378,51.294
173,1,C,1,A,1,54.648,2.798,0.493,45.964
174,1,C,1,A,1,22.456,14.131,0.604,8.021
175,1,C,1,A,0,23.101,4.161,0.377,48.477
176,0,B,1,A,0,40.551,4.804,0.554,14.157
177,0,C,1,A,1,23.226,18.061,0.438,18.209
178,1,A,0,A,0,31.954,7.379,0.274,-1.376
179,1,A,0,A,0,44.47,2.256,0.275,-5.502
180,0,A,0,C,1,21.783,17.345,0.533,42.131
181,0,B,1,B,1,28.299,11.285,0.609,-29.418
182,0,B,0,B,0,37.795,0,0.272,12.884
183,0,B,1,A,1,24.94,11.404,0.367,56.524
184,1,C,1,A,1,19.568,21.436,0.465,20.458
185,0,C,1,C,1,26.8,0.82,0.323,29.5
186,0,B,1,B,1,30.628,14.469,0.437,39.358
187,1,A,0,A,0,23.319,3.348,0.295,54.889
188,0,A,1,C,1,26.215,7.025,0.469,46.096
189,1,A,0,A,1,33.043,14.665,0.36,26.497
190,0,B,1,A,0,29.29,7.59,0.286,58.969
191,0,B,1,A,0,41.996,4.222,0.159,17.762
192,0,B,1,A,0,29.67,4.208,0.43,16.085
193,1,B,1,B,0,38.164,9.9,0.226,42.51
194,0,A,0,A,1,24.766,13.123,0.346,64.949
195,1,B,1,A,1,45.423,7.024,0.42,-18.093
196,1,B,1,A,1,28.426,19.049,0.516,2.555
197,1,C,0,A,1,21.499,13.909,0.23,1.431
198,1,C,0,A,0,35.232,0.289,0.311,-29.174
199,1,C,1,A,0,38.146,3.155,0.469,-11.704
200,0,A,0,A,0,26.641,8.302,0.23,4.917
201,1,A,0,A,0,41.795,3.705,0.551,54.274
202,0,A,1,A,0,23.204,7.868,0.506,2.111
203,0,B,0,A,1,24.337,13.337,0.189,62.707
204,0,A,0,A,0,30.604,6.053,0.196,24.373
205,1,A,0,A,0,25.653,8.711,0.642,-47.648
206,1,C,0,A,1,33.081,16.393,0.399,43.729
207,1,B,1,A,1,25.358,18.178,0.347,37.042
208,0,A,1,B,0,17.701,2.049,0.482,0.571
209,1,B,0,A,1,17.235,21.565,0.606,39.041
210,1,B,1,A,0,26.295,9.237,0.23,24.081
211,0,B,0,A,0,38.84,3.04,0.528,-10.252
212,0,A,0,A,1,20.849,13.872,0.337,52.646
213,1,B,1,A,1,38.364,14.101,0.386,-45.545
214,0,B,1,C,1,17.153,6.815,0.357,-26.841
215,0,B,1,A,1,34.985,9.938,0.482,14.31
216,1,C,1,B,1,22.234,11.863,0.656,32.191
217,1,A,0,C,0,23.263,4.445,0.187,18.408
218,1,A,1,A,0,50.731,9.852,0.187,42.649
219,0,C,1,A,0,28.5,4.362,0.315,24.5
220,1,A,0,B,0,24.37,8.491,0.402,67.481
221,1,B,0,A,1,23.94,18.718,0.425,6.362
222,0,C,0,B,0,23.836,4.139,0.072,34.959
223,0,C,1,A,1,30.192,6.56,0.319,89.892
224,1,A,1,A,1,34.367,12.214,0.229,-55.242
225,1,A,0,A,1,22.031,15.905,0.544,6.505
226,0,A,1,A,1,27.96,6.287,0.415,82.346
227,1,B,1,A,1,28.317,13.828,0.376,1.412
228,0,C,1,A,1,30.542,18.269,0.434,11.787
229,0,C,1,A,1,35.122,10.04,0.424,-27.79
230,0,C,1,B,1,24.329,17.817,0.424,43.145
231,0,A,0,A,1,26.973,10.79,0.121,-33.193
232,1,C,1,A,1,36.822,14.864,0.504,60.148
233,1,B,1,A,1,30.362,4.998,0.267,45.611
234,0,B,1,A,1,28.939,6.167,0.387,25.41
235,0,A,0,A,1,37.428,13.151,0.456,31.705
236,1,B,0,A,0,29.275,6.382,0.341,21.242
237,1,B,0,A,0,31.989,0.313,0.452,-53.825
238,0,B,0,A,1,39.765,6.942,0.227,23.504
239,1,C,1,A,1,15.478,13.844,0.379,-7.646
240,0,B,0,A,1,24.64,8.184,0.345,-17.374
241,0,B,1,A,1,23.567,6.55,0.204,51.826
242,1,A,1,B,0,15.404,8.976,0.215,56.514
243,0,B,1,A,0,23.72,5.184,0.328,5.908
244,1,A,1,B,1,26.884,12.645,0.288,-9.316
245,1,A,0,A,0,17.185,9.189,0.567,7.164
246,0,A,0,A,0,17.48,3.621,0.402,77.184
247,1,A,1,A,1,26.869,12.956,0.214,-26.421
248,1,B,0,A,0,36.271,4.958,0.176,19.208
249,0,B,1,A,1,22.545,15.14,0.251,106.755
250,1,A,0,A,0,34.888,4.858,0.454,-9.93
251,1,B,1,A,1,22.711,11.211,0.361,26.986
252,0,C,1,C,1,37.311,10.222,0.41,18.534
253,1,C,1,A,1,20.48,17.48,0.57,42.621
254,0,A,1,A,1,36.191,12.937,0.246,23.758
255,0,A,1,A,1,32.895,7.15,0.309,17.451
256,1,C,1,A,1,30.983,19.251,0.37,-13.392
257,1,A,1,A,0,28.053,6.074,0.411,31.545
258,0,A,0,A,0,23.069,8.204,0.535,3.802
259,0,B,0,A,0,25.597,0,0.356,24.579
260,0,C,1,A,1,42.522,2.742,0.254,38.316
261,1,B,1,A,0,21.598,13.058,0.343,13.078
262,0,B,1,C,1,30.736,10.061,0.437,-39.476
263,1,C,1,A,0,19.283,9.398,0.375,36.973
264,1,B,1,A,1,40.034,21.152,0.316,37.982
265,1,C,1,A,1,16.492,18.334,0.426,15.687
266,0,C,1,A,0,22.64,0.08,0.531,84.324
267,0,C,0,A,1,26.746,9.239,0.578,3.993
268,1,A,1,A,0,36.234,4.488,0.577,2.543
269,0,B,0,A,1,25.913,10.946,0.746,75.049
270,0,C,0,A,0,34.961,4.428,0.586,17.745
271,0,A,0,A,0,29.797,2.071,0.491,56.91
272,0,B,1,A,1,30.032,4.059,0.342,27.312
273,0,A,1,C,1,21.04,12.658,0.262,32.166
274,1,C,1,A,1,26.595,15.156,0.623,17.15
275,0,A,0,A,1,33.325,3.721,0.238,-14.209
276,1,B,0,A,0,29.999,5.227,0.48,-23.98
277,0,A,1,C,1,14.331,12.733,0.459,101.889
278,1,A,0,A,0,28.686,1.555,0.105,-11.206
279,1,B,1,A,0,33.132,6.569,0.284,-9.217
280,0,A,0,B,0,40.691,3.572,0.347,49.342
281,0,B,1,A,1,24.305,20.185,0.49,-4.542
282,1,A,1,A,1,34.965,12.535,0.666,-4.227
283,0,A,0,B,1,25.022,13.332,0.255,49.043
284,0,C,1,A,1,21.563,11.041,0.416,78.849
285,1,B,1,A,1,30.431,13.122,0.344,65.281
286,1,A,0,A,0,24.609,0.685,0.281,19.562
287,1,A,0,A,1,25.744,8.662,0.281,-36.102
288,0,B,1,A,0,26.755,4.924,0.34,-3.55
289,0,B,0,A,1,33.371,7.085,0.401,42.14
290,1,B,0,A,0,31.233,2.279,0.603,51.79
291,0,B,1,A,1,26.197,18.036,0.209,-26.247
292,1,A,1,A,0,20.906,2.561,0.539,-19.888
293,0,A,0,C,0,40.74,8.353,0.456,-15.19
294,1,B,1,A,0,30.129,5.869,0.264,-2.39
295,1,C,1,A,1,20.951,12.767,0.3,-44.046
296,1,A,1,A,1,20.227,19.792,0.425,9.001
297,0,B,0,A,0,22.215,2.809,0.438,51.763
298,1,A,0,A,1,19.564,13.858,0.457,-28.542
299,1,C,1,A,1,20.274,15.47,0.544,28.24
300,0,A,0,B,1,39.627,13.237,0.471,16.963
301,1,A,1,A,1,31.262,14.32,0.21,23.431
302,1,B,0,A,1,18.494,18.6,0.414,-35.844
303,1,A,0,A,0,22.085,4.396,0.377,107.88
304,0,B,0,B,1,22.751,8.238,0.734,28.903
305,0,C,1,A,0,24.926,5.389,0.466,20.084
306,1,B,1,A,1,40.456,12.638,0.316,-24.046
307,1,A,1,A,1,19.871,18.383,0.379,32.253
308,1,B,0,A,1,40.858,16.231,0.187,25.023
309,1,A,1,A,0,31.43,1.124,0.163,-2.025
310,1,B,0,A,1,34.96,18.349,0.585,-3.135
311,1,B,1,A,0,44.716,1.177,0.49,33.05
312,0,C,1,A,1,21.444,6.762,0.215,9.503
313,1,A,0,A,1,27.594,11.723,0.627,2.937
314,0,A,0,A,0,38.068,2.834,0.291,33.127
315,0,B,1,A,0,33.141,0,0.465,-4.477
316,0,B,0,A,1,29.424,8.843,0.488,-24.745
317,0,C,1,A,1,29.988,4.267,0.261,34.467
318,1,B,1,A,1,27.935,21.154,0.414,5.184
319,0,C,1,A,1,23.388,9.381,0.705,-15.874
320,1,C,0,A,0,44.036,6.739,0.597,46.049
321,1,C,1,A,1,29.352,14.975,0.446,-38.891
322,0,A,0,A,0,43.925,2.826,0.312,49.965
323,0,B,1,C,1,24.613,12.307,0.177,10.213
324,1,A,0,A,0,37.771,6.427,0.447,-32.814
325,0,A,0,A,0,38.843,2.227,0.231,44.607
326,0,B,1,A,1,25.015,5.049,0.378,6.89
327,0,B,0,A,0,27.897,5.406,0.374,47.503
328,1,B,1,A,0,62.745,6.058,0.251,-1.081
329,0,C,1,A,1,25.409,12.23,0.38,50.936
330,0,A,0,A,0,45.864,6.891,0.5,47.293
331,1,C,1,A,1,20.761,13.56,0.505,-11.037
332,1,A,1,C,1,25.377,17.595,0.528,4.598
333,1,A,1,A,0,34.425,6.13,0.322,26.716
334,0,A,1,A,1,28.437,9.088,0.227,25.846
335,0,B,1,A,0,20.57,12.011,0.311,-6.134
336,1,A,0,A,0,18.841,5.473,0.677,7.984
337,0,A,1,B,0,23.823,5.735,0.282,25.299
338,0,C,1,A,1,27.668,2.348,0.506,47.413
339,1,B,0,A,1,34.279,15.123,0.334,-74.44
340,0,A,0,B,0,26.123,7.298,0.409,-3.993
341,1,A,0,C,0,38.128,5.662,0.465,31.968
342,0,C,0,A,1,19.455,11.455,0.608,37.707
343,1,C,0,A,1,26.108,17.8,0.375,12.658
344,1,A,0,A,0,23.09,5.722,0.419,-29.867
345,0,C,1,A,0,34.887,5.283,0.221,43.876
346,0,C,0,A,1,40.39,11.346,0.312,48.787
347,0,B,0,A,0,36.552,5.693,0.43,17.521
348,0,B,0,C,0,16.569,2.486,0.481,31.002
349,1,B,0,A,1,31.094,9.944,0.428,44.449
350,0,C,1,A,1,29.975,9.754,0.439,25.149
351,0,A,1,B,1,40.183,13.038,0.385,25.129
352,0,C,0,A,1,35.621,12.152,0.332,47.222
353,0,A,1,A,0,24.086,2.068,0.299,31.809
354,1,B,1,A,1,24.683,15.431,0.265,7.904
355,1,C,0,A,0,31.537,9.79,0.652,-5.262
356,0,A,1,A,0,32.314,4.846,0.316,-23.188
357,1,B,0,A,0,27.266,1.897,0.604,26.5
358,0,C,1,A,0,29.31,4.502,0.564,29.445
359,1,A,0,B,0,24.447,8.591,0.273,51.614
360,0,B,0,A,0,29.591,8.175,0.687,4.663
361,1,A,1,B,0,33.771,8.515,0.38,-11.619
362,1,A,0,A,0,20.514,2.779,0.422,-11.243
363,1,A,1,A,1,38.758,17.872,0.645,-2.208
364,0,C,1,A,1,22.861,14.386,0.355,86.282
365,1,A,1,A,0,29.719,4.114,0.613,-34.399
366,0,C,0,A,0,39.397,0.817,0.418,-7.39
367,1,A,1,B,0,33.343,5.013,0.466,41.607
368,1,A,0,A,0,32.406,5.143,0.448,15.271
369,0,B,0,A,1,24.7,10.715,0.322,46.199
370,0,C,1,A,1,22.846,7.593,0.516,-2.147
371,0,A,0,C,0,19.299,7.86,0.161,-4.434
372,1,B,1,A,0,42.915,4.345,0.584,-13.295
