id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,29.774,16.001,0.265,51.039
2,1,A,1,C,0,59.699,4.109,0.435,-3.37
3,0,A,0,A,1,41.897,16.028,0.492,30.623
4,1,B,1,B,1,19.489,13.196,0.483,30.463
5,0,B,0,A,0,25.98,7.934,0.36,24.818
6,1,C,1,C,1,21.234,13.136,0.383,109.664
7,0,B,0,B,0,29.836,6.442,0.699,99.943
8,1,A,1,C,1,28.097,19.622,0.401,-51.996
9,0,C,1,A,1,30.549,7.817,0.332,-34.238
10,0,A,0,C,0,29.187,3.565,0.228,19.983
11,1,C,1,A,1,22.941,7.133,0.533,-5.876
12,1,A,0,A,1,42.509,7.049,0.624,28.501
13,0,C,1,A,0,27.713,6.757,0.444,-24.808
14,1,B,0,A,1,29.046,8.033,0.396,63.33
15,0,C,1,B,1,26.122,10.521,0.622,-22.309
16,0,C,0,A,1,28.58,5.562,0.478,-5.139
17,0,B,0,A,0,52.811,5.078,0.23,64.402
18,1,B,0,A,0,24.267,8.135,0.608,-23.778
19,1,A,0,A,0,21.541,3.235,0.453,-0.429
20,1,B,1,A,0,47.464,5.926,0.479,63.969
21,0,B,0,A,0,26.268,4.693,0.45,21.903
22,0,C,1,A,1,41.362,5.083,0.377,-4.269
23,0,A,0,A,0,26.889,5.939,0.382,-10.716
24,1,B,1,A,0,29.3,0,0.282,77.622
25,1,B,1,B,0,18.955,5.5,0.544,65.104
26,1,B,1,A,1,29.958,13.741,0.46,16.573
27,0,B,1,A,1,36.309,11.394,0.297,61.034
28,0,B,0,C,1,30.874,0.707,0.589,-11.974
29,1,B,1,A,0,19.763,2.447,0.481,-29.661
30,1,C,1,B,1,31.26,14.753,0.325,-0.442
31,1,A,0,A,1,30.527,19.088,0.398,12.246
32,1,B,1,B,1,21.314,16.134,0.514,-33.042
33,1,B,0,A,0,31.949,5.382,0.406,-23.652
34,1,B,0,A,1,40.689,14.543,0.498,14.609
35,1,B,0,A,1,26.518,16.606,0.544,3.942
36,0,B,1,A,1,32.092,12.564,0.48,71.505
37,0,A,1,C,1,25.019,16.146,0.464,-33.177
38,0,B,1,A,0,35.248,5.233,0.216,-0.394
39,1,A,1,A,1,32.217,16.324,0.52,-21.69
40,1,A,0,A,0,15.213,0.8,0.603,86.815
41,0,A,0,A,0,21.134,7.942,0.549,61.152
42,1,C,1,A,0,24.495,8.575,0.215,36.824
43,1,C,0,A,0,22.321,7.366,0.254,14.301
44,0,A,1,C,1,41.889,15.432,0.493,43.466
45,1,A,0,A,0,38.204,6.712,0.468,56.98
46,1,A,0,A,0,30.675,7.354,0.279,1.243
47,1,A,1,C,0,31.383,3.347,0.694,-7.249
48,0,C,1,A,1,35.078,12.777,0.494,60.14
49,0,A,1,A,0,35.947,8.426,0.303,5.969
50,0,A,0,A,0,17.377,8.065,0.223,-28.97
51,0,C,1,A,1,25.523,4.996,0.288,25.52
52,1,A,0,C,0,27.891,6.887,0.496,36.628
53,1,B,1,A,0,35.001,6.998,0.234,-29.807
54,1,C,1,A,1,38.354,16.862,0.43,-13.444
55,0,A,0,A,0,20.525,0,0.279,23.563
56,1,B,1,A,1,22.767,15.797,0.29,34.3
57,1,A,1,A,1,26.073,16.354,0.856,40.773
58,1,C,0,A,0,19.771,9.163,0.244,75.265
59,1,A,1,A,1,41.284,23.446,0.262,16.569
60,0,A,0,A,0,32.951,6.281,0.404,7.516
61,0,C,0,B,1,23.122,10.429,0.677,-6.301
62,0,B,1,C,1,20.681,10.528,0.275,45.924
63,1,A,1,C,1,32.832,7.184,0.624,6.582
64,0,C,0,A,1,25.211,12.728,0.437,10.601
65,0,B,0,A,1,12.991,10.654,0.53,19.459
66,0,B,1,A,1,34.333,9.916,0.492,-29.202
67,0,A,1,A,0,29.486,7.997,0.205,-34.699
68,1,B,1,B,0,35.296,4.318,0.445,-13.525
69,1,B,1,A,1,27.662,15.964,0.332,19.661
70,1,B,0,A,1,30.665,21.195,0.246,28.223
71,1,B,0,A,1,30.81,20.943,0.462,96.83
72,1,A,1,B,1,18.239,12.785,0.39,-55.864
73,1,B,0,A,1,29.333,6.257,0.401,64.811
74,1,B,0,B,0,28.878,4.141,0.397,-44.01
75,1,B,0,A,1,24.101,20.656,0.592,79.141
76,0,A,1,A,1,39.272,10.708,0.2,21.765
77,1,B,0,A,1,33.998,18.42,0.237,41.595
78,0,A,0,C,1,31.17,8.428,0.262,43.387
79,1,A,1,A,1,34.108,11.53,0.415,10.417
80,1,B,0,A,0,52.188,2.506,0.403,58.791
81,0,B,0,B,1,38.433,12.468,0.647,31.486
82,0,C,1,C,1,32.97,7.324,0.446,88.586
83,0,B,1,B,1,24.52,12.589,0.41,14.147
84,1,B,1,A,1,28.169,20.025,0.51,-43.511
85,1,A,0,A,0,28.913,4.53,0.24,-15.328
86,0,B,1,A,1,29.372,7.185,0.226,-40.894
87,1,C,0,A,1,37.476,15.496,0.318,26.113
88,1,B,0,B,1,23.01,26.946,0.693,87.605
89,0,A,0,A,1,27.156,8.026,0.477,46.649
90,0,C,0,B,0,21.176,5.959,0.222,19.132
91,0,A,1,A,1,24.791,0.093,0.497,74.897
92,1,A,0,A,0,44.149,0,0.379,-11.862
93,1,B,1,B,1,50.834,14.568,0.406,-21.299
94,0,B,0,A,1,40.615,15.339,0.437,13.268
95,0,C,0,A,1,38.265,9.505,0.556,29.019
96,1,A,1,A,0,24.045,6.726,0.33,29.65
97,0,B,1,A,1,22.515,15.297,0.578,74.049
98,0,A,0,A,1,43.258,9.21,0.202,-39.492
99,1,C,1,A,1,47.394,22.519,0.359,83.725
100,0,B,1,A,0,32.261,3.188,0.568,1.559
101,1,B,1,A,1,23.138,9.249,0.235,35.903
102,0,C,1,C,1,27.316,0,0.275,80.836
103,1,C,1,A,1,33.226,16.269,0.449,65.369
104,1,A,0,A,0,29.491,2.658,0.15,16.018
105,1,C,1,A,1,22.654,15.727,0.469,16.217
106,1,B,1,A,0,24.712,7.547,0.266,46.019
107,0,C,0,A,1,27.529,9.657,0.287,22.595
108,0,A,0,B,0,24.234,3.363,0.265,40.502
109,1,B,1,A,0,56.206,0,0.711,31.592
110,1,B,1,A,1,22.23,8.572,0.174,32.14
111,0,A,0,A,1,15.979,12.572,0.503,41.192
112,0,A,0,A,0,22.619,5.744,0.333,28.776
113,1,A,0,B,0,16.04,4.46,0.316,19.988
114,1,A,0,A,1,27.19,12.065,0.165,27.972
115,1,B,1,A,0,39.297,1.118,0.252,57.789
116,0,C,0,A,0,17.619,2.297,0.462,58.324
117,1,C,1,A,1,38.762,13.983,0.336,-67.978
118,0,B,0,A,0,25.788,4.845,0.371,0.306
119,0,B,1,A,1,26.699,10.423,0.329,49.647
120,1,C,1,A,0,28.596,3.771,0.389,33.68
121,1,A,1,B,0,19.768,1.015,0.291,25.198
122,1,B,0,A,0,36.956,0,0.252,-33.861
123,1,C,1,A,0,33.114,3.643,0.464,-13.92
124,1,A,0,A,0,40.978,5.482,0.374,-19.656
125,1,A,1,A,0,30.793,6.308,0.093,36.408
126,1,B,0,A,1,28.184,10.784,0.408,61.953
127,1,A,0,A,0,24.513,7.039,0.205,157.299
128,0,B,0,C,1,22.712,14.677,0.439,55.712
129,0,C,1,A,1,23.805,8.595,0.505,-11.956
130,1,A,1,A,1,20.324,14.271,0.608,57.014
131,0,A,0,B,0,40.853,5.28,0.283,103.998
132,1,C,1,A,1,26.929,14.09,0.688,4.81
133,1,A,1,A,1,36.678,17.605,0.581,-16.779
134,0,B,1,A,0,32.908,7.099,0.464,44.099
135,1,B,1,A,0,28.169,6.914,0.278,30.898
136,0,A,0,C,0,17.829,6.426,0.358,66.888
137,0,A,0,C,0,24.714,5.333,0.688,-2.975
138,0,B,0,B,1,25.016,13.807,0.489,2.423
139,0,A,0,A,0,26.326,2.918,0.424,-17.413
140,1,A,0,A,0,37.181,0,0.273,11.683
141,1,B,1,A,1,35.149,11.718,0.198,-0.573
142,0,A,1,B,0,40.84,8.725,0.453,51.799
143,0,C,0,A,0,36.285,5.673,0.272,22.246
144,1,A,1,A,1,26.283,5.071,0.431,64.468
145,1,A,0,A,1,22.359,19.064,0.637,-19.738
146,0,C,0,A,1,28.034,11.166,0.486,28.444
147,1,B,1,A,1,30.242,14.751,0.215,50.762
148,0,C,0,A,1,23.776,11.134,0.282,25.468
149,0,C,0,A,1,33.479,15.158,0.186,82.167
150,1,A,0,C,0,32.789,1.297,0.172,-101.408
151,0,B,1,A,1,18.806,13.424,0.488,20.362
152,1,B,1,A,1,33.994,18.231,0.261,50.204
153,1,B,1,C,1,15.178,11.506,0.389,-63.046
154,1,C,1,B,1,24.849,9.966,0.559,131.964
