id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,21.112,12.863,0.338,-42.845
2,1,B,1,A,1,19.759,14.169,0.247,-31.143
3,0,B,1,A,0,34.548,5.604,0.387,30.079
4,1,A,1,A,0,37.008,3.137,0.49,-11.796
5,1,B,0,A,1,38.153,13.427,0.19,112.917
6,1,C,1,A,1,27.714,10.33,0.507,79.439
7,0,A,1,A,1,37.397,12.948,0.524,107.824
8,1,A,0,A,0,25.881,12.289,0.435,29.204
9,0,A,1,C,0,24.387,4.914,0.572,-28.965
10,1,C,1,A,1,37.865,11.809,0.455,-25.735
11,1,A,0,A,0,33.086,8.891,0.582,6.928
12,0,A,1,A,0,39.839,8.64,0.524,11.949
13,1,A,1,B,1,30.226,11.064,0.319,-31.63
14,0,C,1,A,1,21.732,20.357,0.384,19.948
15,1,B,0,A,1,27.308,8.926,0.295,21.784
16,0,B,1,C,1,25.119,15.768,0.458,11.925
17,0,A,0,B,1,39.379,13.545,0.353,10.465
18,0,B,0,A,0,29.359,5.737,0.296,9.131
19,1,B,1,A,1,19.83,13.492,0.26,17.861
20,0,B,0,B,0,31.435,5.402,0.403,-1.349
21,0,C,1,A,0,53.372,5.921,0.261,30.479
22,0,A,1,A,0,40.483,0,0.446,55.908
23,0,A,1,A,0,35.413,4.23,0.178,-36.604
24,0,C,1,A,1,29.653,15.97,0.445,46.961
25,0,B,1,A,0,25.718,0.719,0.292,-80.2
26,1,B,0,A,0,25.872,7.106,0.378,25.122
27,0,A,1,A,1,51.532,6.639,0.458,-3.709
28,1,B,0,A,0,18.797,7.476,0.236,-24.594
29,1,A,0,A,0,25.551,0,0.393,-13.174
30,0,B,0,B,1,43.611,12.513,0.472,-0.372
31,1,C,1,C,1,29.323,18.839,0.438,7.395
32,1,B,0,B,0,28.272,0.335,0.287,-25.304
33,0,A,0,A,0,46.77,0.653,0.3,25.5
34,0,A,1,B,1,36.032,5.3,0.293,-22.296
35,1,C,0,A,1,54.674,25.756,0.173,27.997
36,1,B,0,A,0,21.294,5.531,0.415,-41.976
37,0,A,0,A,0,45.348,0,0.512,-20.366
