id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,22.774,0,0.441,-23.145
2,0,B,1,A,0,31.853,8.445,0.438,39.006
3,1,A,1,A,0,32.653,2.321,0.494,18.095
4,1,C,1,A,1,23.461,10.616,0.632,46.591
5,1,A,1,A,1,27.411,6.267,0.36,15.886
6,1,C,1,B,1,32.641,17.634,0.44,32.697
7,0,A,0,A,0,24.747,2.854,0.249,24.803
8,1,C,0,A,1,23.786,3.955,0.628,65.37
9,0,C,1,A,0,21.284,4.965,0.439,36.915
10,0,B,1,A,0,25.472,0,0.434,-15.024
11,0,C,1,A,1,33.453,7.376,0.257,54.641
12,0,B,1,A,1,26.787,14.277,0.425,63.405
13,0,B,1,A,1,32.523,12.079,0.628,41.216
14,0,C,1,A,1,34.805,9.582,0.421,56.926
15,0,C,0,A,1,25.979,12.046,0.362,-19.862
16,1,A,1,B,1,23.549,15.753,0.477,27.706
17,0,A,1,C,0,22.438,3.854,0.659,7.423
18,0,B,0,B,1,25.651,9.729,0.662,18.633
19,0,B,1,A,1,20.654,14.888,0.484,56.755
20,1,A,1,A,1,36.331,16.056,0.598,95.92
21,0,B,0,A,1,21.207,10.508,0.522,50.24
22,1,C,1,A,1,20.957,12.378,0.407,-34.077
23,0,A,0,B,0,33.966,10.979,0.387,64.925
24,1,A,0,A,0,29.788,8.494,0.327,29.861
25,1,C,0,A,1,28.963,20.064,0.273,-7.681
26,1,C,1,A,1,30.078,14.206,0.413,42.555
27,1,B,0,A,0,27.39,0.678,0.344,-64.544
28,1,A,0,A,0,30.144,6.028,0.685,2.402
29,1,B,1,A,1,19.605,18.346,0.362,63.964
30,1,A,1,A,1,18.905,12.995,0.288,51.396
31,0,A,0,C,0,23.326,3.587,0.63,-40.574
32,1,B,0,A,1,31.456,11.4,0.57,26.839
33,1,C,0,A,0,26.072,6.081,0.253,-1.988
34,1,A,0,A,0,40.668,5.602,0.424,-7.936
35,0,C,0,A,0,42.727,3.43,0.22,-4.787
36,1,C,1,A,1,26.614,15.312,0.454,100.705
37,0,B,0,A,0,22.678,0.77,0.573,67.105
38,0,A,0,A,0,47.916,9,0.554,66.328
39,1,B,1,A,0,20.361,6.373,0.334,136.303
40,1,B,1,A,1,42.143,16.725,0.555,55.454
41,1,B,0,A,1,23.378,8.829,0.448,11.313
42,1,A,0,A,0,20.208,5.026,0.423,63.417
43,1,B,1,A,0,20.26,4.412,0.546,-48.169
44,1,A,1,A,1,26.644,7.387,0.54,82.427
