id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,19.147,17.293,0.402,-36.354
2,1,C,0,A,1,26.353,21.626,0.443,17.208
3,1,B,0,A,1,20.53,17.942,0.216,97.072
4,1,B,0,A,0,24.029,4.284,0.431,-20.256
5,0,A,0,A,0,41.642,5.746,0.374,32.14
6,1,A,1,A,0,22.464,4.703,0.383,-32.597
7,1,A,1,A,0,24.526,4.629,0.507,60.372
8,1,A,0,A,0,46.454,2.752,0.434,138.371
9,0,A,0,A,1,22.73,11.584,0.596,13.398
10,1,A,1,B,1,37.949,21.008,0.256,-27.028
11,0,B,1,A,0,26.379,8.385,0.44,68.596
12,0,B,0,B,0,36.74,0,0.39,1.006
13,0,A,1,A,1,19.688,11.808,0.397,-4.449
14,1,C,1,A,1,20.899,15.305,0.569,95.256
15,1,C,1,A,0,29.631,2.414,0.372,6.822
16,0,B,0,A,1,25.585,10.431,0.267,5.112
17,1,B,0,A,1,34.611,22.342,0.379,29.833
18,1,B,1,A,0,23.562,1.985,0.351,-8.696
19,1,B,0,A,0,40.906,4.726,0.402,103.189
20,0,B,1,A,0,32.125,4.753,0.363,-9.364
21,0,B,0,B,1,32.072,8.154,0.29,22.514
22,1,A,0,A,0,40.335,9.395,0.3,-7.303
23,1,A,0,A,1,21.682,17.892,0.414,-8.02
24,0,C,1,A,1,43.489,12.05,0.362,26.757
25,1,A,1,A,1,34.013,7.273,0.341,-15.873
26,0,A,1,A,0,28.465,8.234,0.149,47.578
27,1,A,1,A,0,33.058,7.121,0.446,-24.635
28,0,A,1,A,1,27.022,8.949,0.395,72.279
29,1,A,0,A,0,45.765,7.18,0.409,44.528
30,0,A,0,A,1,28.244,9.552,0.283,13.096
31,0,A,0,A,0,18.089,7.707,0.274,78.93
32,1,B,1,A,1,34.91,25.831,0.46,-1.195
33,0,A,0,C,0,25.327,4.008,0.294,40.372
34,1,B,1,A,1,26.209,3.739,0.502,-40.307
35,0,C,1,A,1,26.322,12.382,0.537,-15.122
36,1,B,1,B,0,28.663,0.719,0.287,-52.458
37,0,C,0,A,1,24.169,11.428,0.421,26.593
38,1,A,1,B,0,20.966,6.196,0.272,36.725
39,0,C,1,A,1,26.156,7.919,0.344,-22.727
40,1,A,1,C,0,38.607,8.904,0.333,-9.15
41,1,C,1,B,1,38.165,23.133,0.356,52.837
42,1,A,0,B,0,34.809,4.057,0.165,59.468
43,1,A,1,B,0,29.706,3.318,0.229,-49.451
44,0,B,1,A,1,36.436,11.064,0.685,35.514
45,0,A,0,A,0,23.794,2.782,0.498,0.845
46,0,B,0,A,0,23.913,4.616,0.381,-6.703
47,0,B,0,A,0,15.212,2.931,0.415,18.797
48,1,A,1,A,1,21.034,17.872,0.25,11.255
49,0,A,0,C,0,19.818,5.815,0.589,41.338
50,1,B,1,A,0,34.897,5.29,0.599,-10.562
51,1,A,0,A,0,22.831,8.006,0.458,-33.438
52,1,C,1,A,1,26.892,13.33,0.411,27.032
53,0,B,1,B,0,25.871,0.777,0.741,17.4
54,0,C,0,B,1,31.034,11.891,0.438,-17.284
55,0,C,1,A,1,25.786,4.25,0.507,1.738
56,1,A,1,A,1,19.346,10.876,0.663,38.121
57,1,A,0,A,0,19.898,7.613,0.667,41.679
58,0,A,0,B,0,36.701,5.997,0.681,30.749
59,0,B,0,A,1,29.05,7.594,0.399,21.324
60,1,A,0,A,0,26.04,3.369,0.424,-37.364
61,1,A,1,A,0,21.955,4.691,0.345,40.134
62,1,B,1,A,1,22.653,20.97,0.451,60.406
63,0,C,1,A,0,19.755,3.397,0.328,26.846
64,0,A,0,C,0,36.531,7.372,0.269,87.523
65,0,A,0,B,0,45.437,4.414,0.612,34.621
66,1,B,0,A,1,27.177,23.559,0.123,-17.946
67,0,A,1,B,0,31.353,8.524,0.206,27.303
68,1,B,1,A,1,19.9,19.888,0.307,-88.113
69,0,B,0,A,0,22.42,4.051,0.557,15.639
70,1,C,1,A,1,24.416,15.1,0.355,146.831
71,0,C,0,A,0,33.183,8.679,0.441,-23.477
72,0,B,0,A,1,26.774,9.058,0.573,17.636
73,1,B,0,A,1,20.79,5.88,0.268,15.597
74,1,A,1,A,1,32.098,15.133,0.336,39.549
75,0,B,1,A,1,40.804,7.158,0.455,0.744
76,1,A,1,C,1,20.608,15.807,0.182,48.159
77,0,A,1,C,0,23.047,3.34,0.224,-35.179
78,0,A,0,A,0,30.211,4.836,0.363,-3.495
79,1,B,1,A,1,29.407,22.993,0.582,109.943
80,1,A,0,A,1,21.337,14.399,0.663,45.277
81,1,A,1,A,1,30.14,17.9,0.218,6.745
82,1,B,0,A,0,17.465,10.833,0.435,17.747
83,0,B,1,A,1,20.263,15.905,0.318,54.687
84,0,B,1,C,1,27.296,9.256,0.646,-13.522
85,1,C,0,A,1,27.239,21.668,0.519,47.52
86,1,A,1,A,1,24.731,14.02,0.545,41.655
87,1,B,1,A,1,22.099,19.041,0.623,-0.312
88,0,A,0,A,1,24.731,13.801,0.648,38.695
89,1,A,0,A,0,29.162,6.04,0.419,28.001
90,1,A,0,A,0,13.328,3.987,0.57,8.564
91,1,C,1,A,1,34.782,21.489,0.691,-30.033
92,0,A,1,A,0,25.056,5.503,0.356,-57.903
93,0,B,0,A,1,21.196,14.448,0.422,-56.825
94,1,A,0,A,1,25.524,12.45,0.418,14.152
95,1,A,1,A,0,31.885,6.927,0.37,14.618
96,1,A,0,A,0,40.471,6.463,0.828,13.516
97,1,A,0,A,0,20.527,3.723,0.302,72.817
98,0,A,1,B,1,30.031,2.552,0.481,15.595
99,0,C,1,A,1,20.769,17.052,0.47,2.578
100,0,A,0,A,0,41.384,5.458,0.407,-51.669
101,0,C,1,B,0,22.84,1.731,0.537,22.883
102,0,A,0,B,0,18.483,4.058,0.474,-46.364
103,1,A,0,B,0,31.188,4.068,0.562,47.299
104,0,A,1,A,0,24.327,6.149,0.267,39.234
105,1,A,1,B,1,43.737,18.145,0.456,46.071
106,0,B,0,C,1,22.074,8.618,0.554,40.347
107,1,C,0,A,0,30.061,3.329,0.378,12.778
108,1,A,1,A,0,48.069,5.007,0.392,19.401
109,0,C,0,A,1,30.344,5.542,0.274,67.915
110,1,C,1,A,1,39.74,14.318,0.581,-5.927
111,0,B,0,A,0,31.196,4.59,0.762,-43.829
112,0,A,0,A,1,20.781,7.439,0.344,36.534
113,0,A,1,A,0,35.342,2.475,0.265,42.188
114,1,C,1,A,1,26.512,13.055,0.526,-106.063
115,1,B,0,B,1,24.558,18.766,0.37,7.318
116,0,C,1,A,0,26.197,5.782,0.312,-34.592
117,1,A,1,B,0,27.412,6.688,0.355,0.498
118,1,B,1,A,0,24.839,1.272,0.522,9.552
119,0,B,1,A,0,36.307,10.392,0.382,79.069
120,0,B,1,A,0,37.217,3.873,0.212,35.088
121,0,C,1,A,0,16.933,1.272,0.342,52.623
122,0,B,1,A,1,26.857,10.637,0.384,-16.434
123,1,B,0,A,0,17.567,3.681,0.402,-16.755
124,1,B,1,A,0,36.698,5.352,0.53,29.131
125,0,B,1,A,0,27.044,4.326,0.288,6.278
126,1,C,0,A,1,19.801,19.18,0.376,49.326
127,0,B,1,A,0,25.192,2.316,0.248,40.668
128,1,B,1,A,1,24.29,10.282,0.509,-14.599
129,0,B,1,A,1,29.216,9.564,0.188,-78.442
130,1,C,1,A,0,23.716,1.525,0.574,-63.431
131,0,C,1,A,1,24.925,12.219,0.371,27.815
132,0,A,1,C,0,29.07,4.778,0.638,-16.922
133,0,A,1,A,0,35.677,7.86,0.542,9.341
134,0,B,1,A,1,48.026,7.07,0.415,35.443
135,0,A,1,A,0,25.841,5.473,0.452,6.14
136,0,C,0,A,1,35.236,10.811,0.587,-16.174
137,1,A,1,A,1,23.969,20.51,0.357,59.272
138,1,C,1,A,1,19.844,15.42,0.083,26.322
139,1,B,1,B,1,29.106,14.151,0.551,25.238
140,1,C,1,A,1,29.175,16.625,0.425,2.636
141,1,B,1,A,1,23.746,19.984,0.343,23.018
142,1,B,1,A,1,25.406,15.031,0.176,-1.79
143,0,C,1,A,0,41.425,2.202,0.119,59.116
144,0,A,0,A,1,15.948,4.733,0.267,61.945
145,1,A,0,B,0,22.403,5.019,0.63,-27.634
146,1,B,1,A,1,16.136,4.604,0.529,-32.152
147,0,A,1,A,1,20.473,7.522,0.382,15.759
148,1,A,1,A,0,27.676,1.124,0.423,7.028
149,0,B,1,A,1,28.997,10.586,0.098,5.482
150,1,A,0,B,0,19.354,6.183,0.45,65.123
151,0,B,0,A,1,31.433,8.192,0.472,90.694
152,1,B,1,B,1,27.445,19.489,0.384,31.876
153,1,C,1,B,1,24.777,12.339,0.499,5.889
154,0,C,1,A,1,27.816,8.537,0.271,-58.613
155,1,B,0,A,0,34.953,11.999,0.627,-2.504
156,0,C,0,A,1,32.897,13.823,0.408,34.85
157,0,B,0,A,1,23.603,6.627,0.385,-6.904
158,1,A,0,A,0,29.696,4.146,0.231,-1.777
159,1,C,0,A,1,43.619,19.577,0.485,24.929
160,0,B,1,A,1,24.577,11.124,0.272,27.061
161,0,A,1,C,1,35.894,10.867,0.29,28.931
162,0,C,1,A,1,26.994,5.096,0.287,13.692
163,1,A,1,A,0,21.495,0.807,0.496,30.305
164,0,A,1,B,0,30.742,7.08,0.232,83.626
