id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,26.206,0,0.213,60.193
2,1,A,1,B,1,21.503,15.675,0.33,8.368
3,1,C,1,A,0,33.088,2.902,0.253,14.923
4,1,A,0,A,0,22.678,3.53,0.387,30.876
5,1,A,0,C,0,22.479,4.691,0.38,31.78
6,0,B,1,B,0,22.514,10.042,0.353,-22.163
7,1,B,0,A,1,20.188,24.071,0.304,11.252
8,0,C,1,A,0,32.443,6.765,0.407,21.55
9,1,A,1,A,1,38.435,23.862,0.433,33.957
10,0,B,1,A,1,29.357,7.91,0.182,48.688
11,1,C,1,A,0,37.4,6.75,0.352,59.807
12,0,A,1,A,1,22.78,16.243,0.341,7.727
13,0,A,1,A,1,24.053,14.924,0.285,2.782
14,1,B,1,B,0,18.407,6.587,0.441,-9.017
15,0,B,1,B,0,28.032,2.884,0.394,49.049
16,1,B,1,A,1,21.037,17.484,0.359,6.251
17,0,B,1,A,1,20.42,6.436,0.519,20.716
18,1,B,0,B,1,26.314,21.814,0.523,66.604
19,0,B,1,A,1,30.753,9.384,0.487,-59.428
20,0,A,0,A,0,39.841,0,0.359,70.756
21,1,C,1,A,1,16.983,11.437,0.489,3.426
22,0,A,1,A,0,47.989,2.74,0.423,34.823
23,0,B,0,A,0,44.507,1.964,0.446,72.412
24,0,A,1,A,0,37.446,7.851,0.293,14.775
25,1,C,1,B,1,30.464,17.402,0.362,6.733
26,0,B,1,A,0,25.389,8.737,0.266,73.656
27,0,C,1,A,1,20.361,20.392,0.599,145.316
28,0,A,0,A,1,40.78,6.523,0.389,42.419
29,0,A,0,C,0,25.125,5.492,0.31,-7.224
30,0,A,0,A,0,27.474,6.019,0.498,42.796
31,0,C,1,A,1,41.865,15.094,0.364,85.043
32,1,A,1,A,0,31.645,3.233,0.348,45.078
33,1,C,1,C,1,31.788,16.313,0.674,-57.84
34,1,C,1,B,1,32.667,19.449,0.59,-44.14
35,0,B,1,B,1,28.138,10.695,0.347,5.927
36,1,A,0,A,0,33.274,13.338,0.205,21.878
37,0,B,0,A,0,28.153,6.377,0.547,26.112
38,0,C,1,B,1,33.653,7.184,0.419,-4.047
39,1,B,1,A,1,32.346,12.426,0.492,-53.01
40,0,A,0,B,1,28.311,4.553,0.551,61.432
41,0,B,1,A,0,31.658,7.968,0.548,28.322
42,0,C,1,A,0,28.889,3.015,0.142,67.096
43,0,B,1,A,0,37.268,7.124,0.424,26.508
44,0,C,1,A,1,22.015,9.937,0.457,78.047
45,0,A,0,A,0,24.568,5.876,0.307,57.051
46,1,B,0,A,0,44.346,2.681,0.23,25.574
47,1,B,0,A,0,41.711,5.394,0.37,-15.962
48,1,B,0,A,1,28.873,14.283,0.438,128.753
49,0,A,0,A,0,24.021,6.753,0.389,3.229
50,1,B,1,A,1,16.256,11.638,0.297,27.743
51,0,C,0,A,0,32.351,1.841,0.352,39.499
52,0,A,0,A,0,53.059,7.11,0.099,52.078
53,0,A,1,A,0,29.085,0.937,0.438,-25.106
54,1,C,1,A,1,27.725,12.501,0.437,64.676
55,0,A,0,A,0,30.319,5.95,0.432,-2.54
56,0,B,0,A,0,42.685,1.418,0.364,11.191
