id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,38.97,5.618,0.392,32.211
2,1,C,1,A,0,27.016,0.93,0.277,35.886
3,1,B,1,A,1,20.865,11.221,0.296,-18.341
4,1,B,1,C,1,32.391,16.029,0.338,52.191
5,0,A,0,B,1,35.651,7.708,0.609,91.953
6,0,A,0,A,0,21.376,4.715,0.447,6.413
7,0,B,1,A,0,30.662,0.274,0.316,-3.937
8,0,B,1,B,1,27.633,11.436,0.471,-17.725
9,0,B,0,A,0,28.006,7.217,0.242,49.142
10,1,A,1,B,0,14.088,5.913,0.129,-11.561
11,0,A,0,C,0,26.881,7.523,0.347,25.778
12,1,A,1,A,1,31.691,21.029,0.307,54.49
13,0,A,0,C,0,23.601,6.156,0.473,-33.366
14,0,A,1,B,1,42.97,6.687,0.494,-6.387
15,1,A,1,A,1,29.198,10.963,0.598,42.128
16,1,B,1,B,1,24.536,21.849,0.515,43.218
17,0,C,1,B,0,21.959,3.301,0.185,60.494
18,0,A,0,B,0,26.039,4.781,0.27,-14.222
19,1,A,1,A,0,24.285,9.631,0.381,133.907
20,1,A,0,A,0,36.093,5.196,0.328,-31.122
21,1,B,0,A,0,19.355,0,0.378,48.791
22,0,A,1,C,1,36.31,7.426,0.511,71.016
23,0,B,1,A,1,27.492,15.46,0.234,-34.878
24,0,C,1,C,1,31.447,10.71,0.207,-42.912
25,0,B,1,A,1,33.226,13.377,0.598,48.964
26,0,B,1,A,0,16.731,0,0.279,-13.627
27,1,A,1,A,1,27.551,14.151,0.384,-14.581
28,0,B,0,B,0,32.643,1.25,0.2,-14.529
29,0,B,1,A,1,21.875,1.954,0.342,76.392
30,0,A,1,A,1,20.453,10.638,0.297,9.972
31,1,A,1,A,0,24.403,7.432,0.646,64.626
32,0,A,1,A,0,27.659,4.196,0.341,2.036
33,1,A,0,A,0,32.124,4.83,0.2,64.384
34,0,B,1,A,0,28.817,0,0.554,129.497
35,0,B,1,A,1,30.665,4.866,0.374,36.716
36,0,B,0,A,0,37.119,0.204,0.271,36.252
37,1,A,1,A,1,27.332,8.584,0.333,13.591
38,1,A,1,A,1,28.744,18.892,0.691,10.577
39,1,A,1,A,0,23.152,3.933,0.86,57.508
40,0,A,1,B,0,20.923,7.525,0.676,128.732
41,0,C,1,B,1,40.36,9.986,0.286,-6.134
42,1,A,1,A,1,22.696,12.428,0.274,83.25
43,0,B,1,A,1,28.15,15.453,0.437,30.073
44,0,A,0,A,1,38.128,9.467,0.376,5.489
45,1,B,1,A,0,33.939,4.39,0.237,100.074
46,1,B,1,A,1,19.555,13.082,0.449,48.301
47,1,B,0,A,1,30.253,15.909,0.472,21.457
48,0,A,1,B,1,33.675,6.967,0.284,26.51
49,1,B,1,A,0,38.571,1.606,0.524,-1.824
50,0,C,1,A,1,28.934,8.851,0.292,-60.806
51,1,A,1,A,0,43.247,3.857,0.585,144.257
52,0,A,0,A,0,25.414,10.642,0.336,-3.447
53,1,A,0,A,0,33.89,6.227,0.247,124.48
54,1,B,0,A,0,24.033,9.547,0.343,26.796
55,0,B,1,A,1,26.25,13.03,0.579,12.519
56,1,A,1,A,1,25.505,13.323,0.251,89.294
57,0,A,0,A,0,25.349,9.309,0.298,80.01
58,1,B,1,A,0,33.152,2.037,0.274,72.299
59,1,C,0,A,1,29.54,10.515,0.292,9.911
60,1,B,0,A,0,22.607,6.51,0.297,32.756
61,1,A,0,A,0,28.407,5.257,0.414,-19.477
62,0,C,1,A,1,17.12,4.117,0.307,40.765
63,1,B,0,A,1,36.467,8.17,0.401,-5.742
64,0,B,0,A,0,21.192,8.688,0.189,15.015
65,0,B,0,C,0,26.181,1.172,0.401,-22.569
66,1,A,0,A,0,34.154,5.08,0.221,-12.613
67,0,B,1,A,0,23.48,4.114,0.256,57.41
68,0,A,0,A,0,18.603,8.286,0.397,1.833
69,0,A,0,B,1,31.036,9.871,0.595,16.8
70,1,C,0,A,1,29.532,10.526,0.596,54.341
71,0,A,1,A,1,34.529,4.476,0.373,40.729
72,1,A,0,A,0,47.944,0,0.336,27.1
73,0,B,1,A,0,20.765,4.197,0.249,46.646
74,0,B,1,A,1,20.118,12.117,0.565,36.647
75,0,A,0,A,0,29.513,5.378,0.288,-59.877
76,0,B,0,A,0,34.948,1.021,0.551,44.233
77,0,B,0,B,1,31.731,9.204,0.285,15.705
78,0,C,1,A,1,29.822,15.91,0.268,-16.077
79,0,B,1,A,0,18.429,7.609,0.343,104.777
80,0,B,1,A,0,28.373,0,0.388,115.691
81,0,A,0,A,1,36.079,10.038,0.254,-54.988
82,1,B,1,A,0,38.431,4.039,0.446,53.192
83,1,C,0,A,0,29.452,4.728,0.564,-9.741
84,0,A,1,A,0,25.433,7.466,0.521,10.165
85,0,C,0,A,0,24.174,9.871,0.545,97.443
86,0,A,1,A,0,25.714,10.818,0.627,100.777
87,1,A,1,A,0,32.635,9.058,0.314,-4.262
88,0,A,1,A,1,30.54,11.722,0.216,42.867
89,0,C,1,A,1,21.712,4.58,0.513,27.908
90,0,B,1,A,0,31.493,12.523,0.24,7.558
91,0,B,0,A,0,37.842,0,0.12,59.864
92,1,A,1,A,0,28.278,6.223,0.202,-21.145
93,1,A,1,B,1,29.656,13.352,0.382,35.033
94,0,B,1,C,1,29.11,16.208,0.565,-74.882
95,1,B,1,A,0,26.642,7.974,0.25,-14.551
96,0,C,1,A,1,24.077,12.925,0.167,73.761
97,0,C,0,B,1,26,12.232,0.328,27.917
98,0,B,0,B,0,39.826,3.226,0.618,6.939
99,1,C,0,A,0,40.721,2.464,0.591,-16.986
100,0,C,1,A,1,35.709,15.48,0.369,14.953
101,1,C,0,A,1,36.876,14.357,0.358,82.347
102,0,C,1,A,0,24.85,0,0.568,42.483
103,1,B,1,B,1,34.241,10.926,0.376,29.349
104,1,B,0,A,1,26.866,8.601,0.32,45.631
105,0,A,0,A,0,29.187,7.212,0.611,107.01
106,0,A,0,C,1,22.36,14.316,0.272,80.486
107,1,B,1,A,0,32.175,5.456,0.292,43.377
108,1,A,1,B,0,34.308,2.224,0.459,74.958
109,1,B,1,A,1,27.043,9.057,0.553,13.385
110,0,B,0,A,0,44.67,9.499,0.523,20.65
111,1,C,1,A,1,27.614,13.33,0.298,10.132
112,1,A,1,A,1,36.676,9.135,0.381,27.206
