id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,26.135,8.399,0.357,29.439
2,0,A,1,A,0,32.847,4.998,0.404,28.319
3,0,A,1,C,0,28.385,4.04,0.45,-10.532
4,1,B,1,B,0,16.377,8.49,0.706,42.393
5,1,B,1,A,0,27.067,1.275,0.519,62.35
6,0,A,0,A,0,18.496,5.071,0.592,89.43
7,1,B,1,C,1,47.298,16.206,0.462,68.494
8,0,A,1,A,1,35.69,12.433,0.535,99.722
9,0,A,0,A,0,16.135,4.127,0.307,66.944
10,0,C,1,A,1,15.507,7.902,0.4,13.861
11,1,C,1,A,1,45.262,12.92,0.276,7.727
12,0,A,1,B,1,33.837,5.558,0.362,16.136
13,1,B,1,A,0,29.108,2.449,0.488,25.151
14,1,B,0,A,0,24.971,0.309,0.609,3.166
15,1,A,1,A,0,30.063,12.651,0.372,71.307
16,1,B,1,A,0,37.151,8.734,0.411,46.903
17,0,C,0,B,0,28.837,4.969,0.299,24.957
18,0,A,1,B,0,28.327,2.976,0.42,65.451
19,1,A,1,B,0,23.267,3.852,0.486,-35.801
20,0,C,1,A,0,21.317,4.596,0.246,61.859
21,0,A,0,A,0,37.493,2.467,0.602,-4.001
22,0,B,1,A,1,23.867,11.744,0.472,63.807
23,0,A,0,A,0,24.68,5.878,0.401,13.354
24,0,A,1,A,0,26.491,9.785,0.383,-0.828
25,0,C,1,A,1,35.6,14.058,0.487,27.512
26,0,C,1,C,1,15.8,13.042,0.519,29.364
27,1,C,1,A,0,22.153,1.278,0.537,54.57
28,0,B,1,B,1,21.911,8.768,0.378,27.088
29,0,A,1,B,0,30.398,10.377,0.356,14.352
30,1,A,1,C,0,33.449,11.47,0.43,-12.054
31,1,B,1,A,1,31.146,16.361,0.522,37.981
32,0,A,0,B,0,25.17,8.758,0.694,13.325
33,1,A,1,C,0,24.312,5.758,0.543,30.173
34,1,B,1,A,0,28.767,0,0.277,25.799
35,1,A,1,A,1,19.112,18.296,0.267,18.817
36,1,A,1,A,1,23.31,20.318,0.431,20.973
37,0,C,1,A,1,19.688,7.084,0.517,88.599
38,0,C,1,A,1,35.853,21.142,0.321,28.941
39,1,B,0,B,0,31.154,4.098,0.541,56.7
40,1,A,1,C,1,26.338,15.536,0.395,-20.259
41,0,C,1,B,1,30.618,3.188,0.53,12.022
42,1,C,1,A,1,36.228,16.464,0.48,54.626
43,0,C,0,A,1,24.109,12.131,0.472,19.946
44,1,B,0,A,0,26.017,5.356,0.354,41.882
45,0,A,1,A,1,26.964,14.651,0.416,-16.523
46,0,C,1,A,0,28.126,2.439,0.259,-6.086
47,1,A,0,A,0,26.198,3.226,0.591,-31.486
48,1,B,0,A,1,29.119,19.939,0.456,-5.616
49,1,B,1,A,0,22.168,7.091,0.464,-29.193
50,1,A,0,A,1,33.48,13.593,0.338,10.869
51,0,C,1,A,1,30.502,10.45,0.499,21.998
52,1,B,1,A,0,25.651,4.383,0.573,81.441
53,1,C,1,A,1,17.533,12.706,0.388,88.309
54,0,C,1,B,0,29.663,5.814,0.67,-39.097
55,1,A,1,C,0,33.462,5.753,0.386,26.179
56,1,A,1,C,1,28.891,21.486,0.146,113.456
57,1,A,0,B,0,35.131,5.267,0.414,31.068
58,0,B,1,C,0,25.429,3.135,0.599,53.739
59,1,A,0,A,0,17.544,2.528,0.598,13.082
60,1,B,1,A,0,19.127,2.972,0.413,-0.444
61,1,C,0,A,0,23.378,1.185,0.436,37.076
62,0,C,0,A,1,29.962,9.075,0.567,17.965
63,1,B,1,A,0,27.166,4.635,0.39,89.787
64,0,B,0,A,0,38.919,7.899,0.501,18.627
65,1,B,1,A,0,26.912,7.331,0.627,-9.971
66,0,B,1,A,1,35.461,12.776,0.188,8.521
67,1,B,0,A,1,30.009,14.015,0.667,66.515
68,0,B,0,B,1,29.67,10.741,0.472,-4.074
69,0,C,1,A,1,22.098,1.943,0.565,104.966
70,0,C,1,B,1,22.487,5.731,0.656,48.243
71,0,B,0,A,1,26.583,8.338,0.375,21.085
72,0,A,1,A,0,27.092,5.661,0.455,5.328
73,1,C,1,A,0,26.59,3.256,0.414,62.038
74,1,A,0,A,0,37.99,5.733,0.216,3.645
75,0,C,1,A,0,31.44,3.892,0.514,24.169
76,1,A,0,A,1,21.251,11.291,0.28,60.289
77,0,B,0,A,0,39.139,9.436,0.737,42.169
78,1,C,1,A,0,42.598,2.029,0.296,-19.491
79,1,A,1,A,0,36.148,6.445,0.338,26.847
80,0,C,1,A,0,19.762,12.387,0.455,62.917
81,0,A,0,B,0,21.784,4.138,0.43,69.435
82,0,B,1,A,1,24.6,11.804,0.546,-11.373
83,1,B,1,A,1,17.821,11.617,0.498,11.613
84,1,A,1,B,0,26.647,9.135,0.319,12.949
85,0,B,1,A,0,29.616,1.707,0.559,9.5
86,1,A,1,A,1,28.288,14.04,0.23,-45.804
87,1,C,1,A,1,25.26,15.335,0.472,31.392
88,0,B,0,A,0,28.635,0,0.27,82.148
89,1,A,0,A,0,41.387,7.967,0.24,84.398
90,1,B,0,A,0,23.326,4.535,0.441,-22.168
91,0,B,1,A,1,18.291,9.24,0.468,18.57
92,1,C,1,A,1,32.04,9.809,0.508,51.83
93,0,A,1,C,0,37.547,7.066,0.298,38.442
94,0,A,0,C,1,40.261,8.17,0.301,-3.733
95,0,A,0,A,0,23.5,7.367,0.304,45.379
96,0,A,1,A,0,27.035,0,0.354,24.649
97,1,B,1,A,1,17.882,22.677,0.36,-51.504
98,0,B,1,A,0,34.621,6.559,0.524,4.657
99,0,C,1,A,0,25.411,4.759,0.514,-36.748
100,1,B,1,A,1,40.062,12.879,0.332,67.671
101,0,B,1,B,1,16.726,4.803,0.721,1.955
102,1,A,1,A,0,22.349,1.368,0.388,-22.566
103,1,A,1,A,1,26.718,17.283,0.421,141.862
104,0,C,1,A,1,26.169,8.527,0.469,47.826
105,0,B,1,A,0,22.375,5.998,0.373,21.212
106,1,A,0,A,1,31.204,17.658,0.512,52.512
107,0,B,0,A,0,32.09,3.4,0.386,21.749
108,1,C,1,B,1,35.319,9.6,0.397,-15.862
109,0,C,1,A,1,27.577,7.936,0.513,2.563
110,1,A,0,A,0,23.117,4.889,0.403,-29.56
111,0,B,0,B,0,30.12,1.461,0.287,19.179
112,0,C,1,A,1,43.54,9.395,0.479,80.528
113,1,A,0,B,0,32.433,3.985,0.336,120.758
114,0,C,0,A,1,22.27,10.484,0.299,86.549
115,1,A,1,A,0,19.33,0.235,0.172,23.313
116,0,A,0,A,1,25.022,13.714,0.277,82.678
117,0,B,1,A,1,21.919,6.757,0.411,62.999
118,1,A,1,A,1,28.52,13.988,0.235,24.599
119,0,C,1,B,0,21.717,3.084,0.377,26.537
120,0,B,0,A,0,38.032,8.612,0.281,47.16
121,1,A,1,A,0,24.595,5.955,0.452,-2.745
122,0,C,1,A,1,19.674,5.853,0.583,-2.667
123,0,C,1,B,0,40.652,10.597,0.176,61.203
124,1,A,1,A,0,42.978,0,0.325,52.391
125,0,B,0,A,1,22.87,9.671,0.385,155.289
126,0,A,1,A,0,19.674,0,0.372,28.644
127,0,C,1,A,1,30.644,8.433,0.526,62.369
128,1,B,0,A,0,22.518,1.217,0.385,89.76
129,0,A,0,A,0,31.283,5.988,0.688,-6.294
130,0,A,0,B,0,28.663,0,0.245,73.174
131,0,A,0,C,0,26.61,2.47,0.569,23.103
132,1,C,0,A,1,23.323,17.543,0.65,-23.224
133,1,A,0,A,1,24.449,15.624,0.602,43.504
134,1,A,0,A,1,24.87,24.046,0.336,-6.216
135,1,C,1,B,1,26.476,12.627,0.438,44.935
136,0,A,1,A,1,42.2,12.141,0.512,4.757
137,0,A,0,A,1,20.791,10.075,0.369,75.096
138,0,B,1,A,0,22.561,8.128,0.369,41.612
139,1,C,0,A,0,27.327,9.852,0.163,-34.189
140,0,A,1,C,1,29.742,15.227,0.405,55.903
141,0,B,0,B,1,14.045,10.005,0.451,36.179
142,0,C,1,A,1,30.713,0,0.158,-11.288
143,1,A,1,A,0,26.401,2.902,0.27,28.514
144,1,B,1,A,1,23.164,18.891,0.501,-28.404
145,1,C,0,A,0,24.694,5.74,0.433,-49.355
146,0,B,0,B,0,32.614,7.427,0.784,30.686
147,0,B,0,A,0,23.147,7.438,0.287,4.452
148,0,B,0,C,0,28.967,1.866,0.434,-4.217
149,0,A,0,A,0,28.656,6.978,0.261,69.876
150,1,C,1,A,1,35.747,27.285,0.484,49.045
151,1,A,0,A,0,22.446,5.566,0.575,-14.224
152,1,A,0,A,1,30.067,17.159,0.518,42.056
153,0,B,1,B,1,25.382,7.311,0.354,13.808
154,1,A,1,A,1,40.557,20.597,0.492,108.792
155,0,B,1,A,0,27.019,3.637,0.286,36.135
156,0,C,0,B,0,39.17,2.338,0.165,42.999
157,0,A,1,A,0,25.263,6.19,0.233,39.91
158,1,C,1,A,0,28.596,5.884,0.348,2.921
159,0,A,0,C,0,44.201,6.878,0.285,-12.219
160,1,B,0,A,0,26.505,4.009,0.319,41.727
161,1,B,1,A,1,33.205,23.448,0.393,30.205
162,0,B,0,A,1,35.152,8.211,0.244,31.347
163,0,A,0,C,1,21.595,14.344,0.303,52.406
164,1,B,1,B,0,29.163,1.733,0.232,-87.305
165,0,A,0,A,0,22.528,7.224,0.484,-0.826
166,0,B,1,B,0,22.027,6.779,0.424,-2.206
167,1,B,1,A,1,28.326,17.483,0.169,17.957
168,0,A,0,A,0,31.868,4.415,0.264,24.219
169,0,A,0,A,1,28.896,9.482,0.497,3.923
170,0,B,0,A,1,26.976,2.236,0.136,29.005
171,0,C,1,A,1,28.999,8.104,0.42,114.066
172,1,B,1,A,0,39.979,6.252,0.467,-17.358
173,1,B,1,A,1,40.448,15.578,0.313,49.561
174,1,B,1,A,1,29.07,22.676,0.404,-14.001
175,0,A,0,A,0,22.694,3.683,0.34,22.326
176,0,C,1,A,0,18.074,2.975,0.343,16.213
177,0,A,0,B,0,28.876,1.181,0.417,37.997
178,0,B,0,A,0,38.144,1.649,0.563,23.248
179,1,A,1,B,0,23.129,4.733,0.588,71.308
180,1,B,1,A,1,24.944,16.926,0.391,82.62
181,0,B,0,A,0,40.175,3.588,0.364,-4.519
182,1,A,0,A,0,26.713,4.566,0.527,51.578
183,0,B,1,A,1,32.089,9.864,0.206,70.955
184,0,A,1,C,0,22.575,6.851,0.328,15.701
185,0,A,0,A,0,24.312,5.047,0.402,29.049
186,1,C,1,A,1,26.61,14.121,0.321,8.397
187,0,A,0,A,1,37.602,22.708,0.494,-31.87
188,1,B,0,A,0,27.981,1.607,0.294,-51.839
189,0,A,0,A,0,36.509,5.793,0.368,45.092
190,1,B,0,A,1,28.425,20.02,0.437,-7.87
191,0,B,1,A,0,20.773,8.686,0.528,65.19
192,0,A,0,A,1,27.239,4.055,0.358,14.781
193,0,C,0,B,0,30.325,6.611,0.317,44.017
194,1,B,1,A,0,45.691,6.244,0.451,10.211
195,0,A,0,A,1,20.873,3.668,0.092,-23.577
196,0,A,0,B,0,38.651,6.385,0.636,76.91
197,1,A,1,A,1,12.81,14.526,0.758,9.743
198,0,B,0,A,1,28.156,7.056,0.422,10.044
199,1,B,1,A,1,18.152,22.326,0.502,-10.77
200,1,A,1,A,1,22.333,12.508,0.625,88.562
201,0,B,1,A,0,26.722,5.481,0.39,-11.646
202,1,A,0,C,0,36.681,4.845,0.618,10.975
203,0,A,1,A,1,28.724,13.33,0.444,23.277
204,1,A,1,A,0,22.982,6.178,0.302,-2.198
205,0,A,0,A,0,42.466,3.058,0.107,7.517
206,1,B,1,B,0,28.631,2.099,0.454,-21.364
207,1,C,1,A,1,49.105,24.006,0.314,-8.761
208,1,C,1,A,1,23.243,10.382,0.34,8.869
209,1,C,0,A,1,20.453,16.536,0.385,8.675
210,1,B,1,A,1,35.724,14.331,0.414,49.355
211,0,C,1,A,1,26.594,10.619,0.14,0.447
212,1,A,0,C,0,27.182,6.795,0.716,-17.682
213,1,B,0,A,1,34.558,17.402,0.487,42.72
214,0,A,0,B,0,21.065,5.811,0.334,17.941
215,1,C,1,A,0,29.726,4.951,0.499,-9.661
216,1,A,0,A,0,35.579,4.259,0.112,33.638
217,0,A,0,B,0,19.446,3.473,0.31,35.811
218,0,B,0,A,0,37.415,8.71,0.605,-20.634
219,1,A,0,A,0,25.162,7.504,0.448,11.404
220,1,A,0,A,0,38.708,4.013,0.419,39.644
221,0,B,0,C,1,27.238,3.538,0.497,16.548
222,1,B,1,A,1,25.167,5.604,0.377,43.069
223,1,B,1,A,1,20.563,4.599,0.55,2.748
224,0,A,1,C,1,37.34,12.582,0.458,-9.236
225,1,A,0,B,0,26.083,6.83,0.242,7.045
226,0,C,1,A,1,26.7,9.345,0.449,47.62
227,0,A,1,A,0,48.753,4.687,0.269,26.061
228,0,A,0,B,1,24.033,16.478,0.544,-45.067
229,0,B,1,A,1,32.653,5.542,0.436,-23.43
230,1,B,1,A,1,41.504,20.034,0.616,28.487
