id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
80,0,A,1,A,0,13.525,3.263,0.368,56.174
81,0,B,1,A,1,29.665,8.422,0.607,-38.005
82,1,C,1,A,1,20.514,15.194,0.322,0.262
83,0,C,0,A,1,25.307,10.232,0.234,-77.642
84,1,B,1,A,0,29.073,7.552,0.345,67.108
85,1,C,0,A,0,34.17,2.714,0.531,49.127
86,1,B,1,A,0,24.078,5.901,0.582,26.319
87,0,B,1,A,0,36.921,11.842,0.175,55.555
88,0,A,0,A,0,45.454,5.757,0.518,-25.794
89,1,B,0,A,1,42.363,19.818,0.231,51.102
90,0,B,0,A,0,34.736,2.727,0.405,26.133
91,0,B,0,A,0,26.581,8.052,0.325,0.271
92,0,C,1,A,1,44.159,2.441,0.355,40.653
93,0,C,1,B,0,41.953,2.041,0.756,49.301
94,1,A,0,A,0,46.019,3.87,0.5,37.976
95,0,B,0,A,0,29.275,5.399,0.429,-82.953
96,1,B,1,A,0,38.067,4.73,0.528,-3.293
97,1,A,1,A,0,26.866,4.883,0.269,107.583
98,1,A,0,A,0,30.316,7.4,0.307,-12.431
99,1,C,1,B,1,19.136,4.494,0.604,37.814
100,0,B,1,A,1,27.464,1.363,0.119,73.628
101,0,C,1,C,1,27.958,10.385,0.51,5.734
102,0,C,0,A,1,30.115,13.306,0.353,22.924
103,1,B,0,A,1,24.807,16.069,0.109,-1.409
104,0,B,1,A,1,46.681,3.719,0.501,28.566
105,0,A,0,A,1,29.029,4.496,0.338,8.768
106,0,B,1,A,0,25.4,10.07,0.626,25.828
107,1,C,0,A,1,32.136,18.12,0.303,52.383
108,0,B,0,B,0,30.147,5.066,0.365,89.965
109,0,A,1,A,0,26.514,1.934,0.429,-47.764
110,1,A,1,A,1,20.865,17.566,0.24,-0.236
111,1,A,0,A,0,26.549,3.895,0.386,-6.215
112,0,A,1,B,0,27.327,9.956,0.538,36.335
113,1,B,0,A,1,31.722,19.555,0.358,16.962
114,0,B,1,A,0,27.43,0.555,0.596,-24.016
115,1,B,1,A,1,28.216,11.464,0.354,33.974
116,1,A,1,A,1,28.331,19.941,0.392,52.941
117,0,A,0,A,1,33.545,6.267,0.289,8.583
118,1,B,0,B,0,25.369,7.099,0.611,72.759
119,1,B,1,A,1,38.911,18.265,0.39,0.273
120,0,B,0,A,1,17.189,5.781,0.551,23.865
121,1,A,1,C,1,37.614,15.795,0.432,39.292
122,0,C,0,A,0,16.143,5.263,0.403,55.764
123,1,B,1,A,0,29.794,3.681,0.56,66.983
124,1,B,1,B,1,22.46,13.33,0.375,-10.915
125,1,B,0,A,1,19.91,11.034,0.371,23.344
126,1,B,0,A,1,19.286,20.256,0.509,69.998
127,0,C,1,A,1,22.239,9.283,0.657,24.667
128,0,C,0,B,0,24.346,4.595,0.29,12.38
129,1,A,0,A,0,18.654,3.664,0.305,28.59
130,1,C,1,A,1,27.284,17.871,0.331,52.59
131,0,B,0,A,1,31.254,5.53,0.249,58.921
132,0,A,0,B,1,25.365,16.986,0.584,37.795
133,1,B,0,B,1,25.681,23.349,0.448,-4.337
134,1,B,1,A,1,36.082,12.751,0.212,154.379
135,1,C,1,A,1,21.493,4.478,0.345,58.808
136,0,B,1,A,0,41.29,5.862,0.316,12.934
137,0,B,1,A,1,24.166,7.299,0.3,50.178
138,1,B,1,A,1,29.056,13.113,0.104,35.711
139,1,C,0,A,1,40.29,15.065,0.464,-46.705
140,0,A,0,C,0,38.313,1.689,0.285,-45.111
141,1,C,1,B,1,32.339,14.888,0.408,92.695
142,0,A,0,B,0,26.216,0.744,0.508,-8.258
143,0,C,0,B,1,34.993,7.002,0.637,26.05
144,0,A,0,A,1,17.776,14.852,0.356,-15.144
145,0,A,1,C,1,39.573,16.936,0.594,41.288
146,1,C,0,A,1,13.384,18.965,0.266,56.288
147,0,C,1,A,1,30.478,7.844,0.355,16.594
148,0,B,1,A,1,22.874,8.337,0.443,21.579
149,1,C,1,B,1,35.7,22.173,0.529,120.069
150,1,C,0,A,0,32.994,7.816,0.202,2.986
151,0,B,0,B,0,31.578,3.124,0.468,0.504
152,0,A,0,C,0,26.523,5.16,0.457,-15.715
153,1,B,0,A,0,31.151,7.088,0.312,71.949
154,1,A,1,B,0,24.754,0,0.302,1.347
155,1,A,0,B,0,23.227,3.188,0.338,59.487
156,0,A,0,A,1,31.545,8.759,0.275,17.75
157,1,B,0,A,0,38.714,4.442,0.317,11.307
158,1,B,1,A,0,46.248,2.383,0.245,32.392
159,1,C,0,A,0,23.371,9.669,0.421,-11.003
160,0,A,1,A,0,29.809,7.685,0.582,59.659
161,0,A,0,A,0,21.332,8.539,0.355,27.22
162,1,C,0,A,0,40.185,3.227,0.669,37.944
163,1,A,0,A,0,30.512,10.202,0.267,4.076
164,1,B,1,A,0,28.178,7.383,0.425,-58.797
165,1,C,1,A,1,17.642,15.781,0.272,38.327
166,1,C,1,A,0,35.19,5.443,0.416,57.447
167,1,A,1,A,0,36.023,2.957,0.44,-22.7
168,0,B,1,B,0,23.177,6.608,0.273,62.08
169,1,A,0,A,1,32.978,9.125,0.405,-35.786
170,0,B,0,C,1,31.04,14.089,0.694,-22.096
171,1,A,0,A,1,35.051,12.598,0.479,-12
172,0,C,0,A,0,24.043,1.6,0.356,41.844
173,1,A,1,A,0,37.006,4.748,0.201,52.192
174,0,A,0,A,0,18.439,7.358,0.338,56.129
175,1,B,1,A,0,51.143,6.115,0.615,-33.219
176,0,B,1,B,1,31.059,9.381,0.679,42.235
177,0,A,0,A,0,35.171,4.543,0.554,20.699
178,1,C,1,A,1,32.327,15.153,0.505,-21.097
179,1,C,0,A,1,37.114,17.912,0.146,12.051
180,1,A,0,A,0,24.478,1.45,0.276,-11.399
181,1,C,1,A,1,15.371,21.54,0.618,3.488
182,1,A,0,A,1,19.899,15.255,0.43,22.029
183,0,A,1,A,0,23.146,10.213,0.502,-22.702
184,1,A,1,A,0,27.569,6.812,0.468,7.059
185,0,C,0,B,0,23.28,1.968,0.336,-19.859
186,1,B,1,B,1,24.962,8.782,0.58,78.451
187,0,A,1,A,1,33.892,8.579,0.656,18.258
188,0,A,0,A,0,28.687,5.232,0.551,44.617
189,0,B,0,B,1,26.662,6.514,0.563,33.805
190,1,A,1,A,1,18.991,20.94,0.319,85.066
191,1,A,0,A,0,27.904,6.336,0.395,26.799
192,0,A,1,B,0,22.9,3.51,0.564,7.072
193,0,A,0,B,0,25.284,1.227,0.51,67.457
194,1,C,1,A,0,39.44,4.511,0.514,37.628
195,1,B,0,A,0,39.32,5.422,0.25,81.401
196,1,A,0,A,0,24.168,0.069,0.522,2.751
197,0,A,1,C,1,21.934,7.755,0.301,80.503
198,1,B,0,B,0,36.237,3.747,0.304,-18.404
199,0,C,1,A,1,20.865,11.844,0.415,30.146
200,0,C,0,A,1,28.243,0,0.46,-46.849
201,0,C,1,A,1,14.965,12.756,0.382,16.853
202,1,B,1,A,0,31.05,4.445,0.368,27.873
203,1,A,1,A,0,31.508,4.649,0.421,53.807
204,1,C,1,A,0,28.825,2.382,0.418,24.562
205,0,B,1,C,1,22.35,16.573,0.335,-16.044
206,1,A,1,A,0,22.075,9.002,0.307,55.401
207,0,C,0,B,0,21.669,2.638,0.64,46.231
208,0,C,1,A,1,38.636,9.098,0.548,42.77
209,1,C,0,A,1,27.452,9.587,0.642,54.493
210,0,A,1,C,0,28.142,3.484,0.327,18.72
211,0,B,1,A,0,25.122,6.13,0.522,32.076
212,0,A,0,A,0,24.977,5.909,0.414,11.972
213,1,B,1,C,1,25.044,18.845,0.578,-32.203
214,1,A,1,A,0,18.963,4.898,0.367,-9.132
215,0,A,0,B,0,31.234,1.671,0.234,24.608
216,0,B,0,A,1,31.484,11.653,0.397,-64.883
217,0,A,0,A,1,44.39,3.878,0.305,68.41
218,1,A,1,A,1,23.739,17.447,0.349,-89.438
219,0,B,0,A,0,34.836,4.877,0.43,-16.957
220,0,A,1,B,1,33.761,6.773,0.153,54.762
221,0,C,1,A,1,48.26,11.281,0.574,64.564
222,1,A,0,A,0,33.914,11.017,0.192,-23.394
223,0,A,0,B,1,42.967,5.807,0.286,-1.512
224,1,A,0,A,1,31.755,16.506,0.257,-4.698
225,1,C,1,A,1,21.216,9.232,0.499,-27.45
226,1,B,1,A,1,27.267,13.146,0.359,23.681
227,1,A,1,A,1,19.843,8.732,0.278,4.807
228,0,A,1,A,0,21.772,6.071,0.245,57.559
229,0,B,1,B,0,30.435,5.456,0.358,9.523
230,1,A,0,A,0,27.76,7.15,0.501,2.546
231,0,C,1,A,1,29.897,10.94,0.302,-39.031
232,1,A,1,A,0,24.439,1.699,0.372,9.577
233,1,B,1,A,1,30.249,19.967,0.322,-82.599
234,0,C,1,A,1,26.829,8.261,0.378,26.027
235,1,A,0,A,0,24.647,0,0.219,22.071
236,1,A,0,B,0,31.232,7.854,0.196,-59.587
237,1,A,0,A,0,28.129,6.569,0.61,9.248
238,0,A,1,C,0,28.873,6.091,0.554,-32.252
239,1,A,0,A,1,28.94,26.758,0.548,-41.132
240,1,A,1,A,0,35.786,3.325,0.506,18.425
241,0,B,0,B,1,30.163,13.144,0.452,59.484
242,0,A,1,A,0,23.736,2.899,0.601,-7.629
243,0,B,1,A,1,23.128,7.182,0.441,50.846
244,0,A,1,A,0,47.826,3.281,0.571,-21.219
245,0,C,1,A,1,31.744,0.981,0.187,-42.04
246,0,B,1,A,0,23.404,2.973,0.251,-69.957
247,0,A,0,A,0,25.492,6.056,0.301,-2.851
248,1,C,1,B,1,39.615,17.282,0.585,35.538
249,1,A,0,B,0,24.61,6.024,0.402,25.461
250,0,A,1,B,1,36.91,15.759,0.19,18.961
251,0,C,1,B,1,23.924,17.234,0.306,14.819
252,1,C,1,C,1,28.274,21.491,0.399,38.449
253,0,A,1,A,0,24.256,3.355,0.438,21.423
254,1,B,1,B,0,35.872,8.057,0.627,20.201
255,0,B,1,A,1,32.509,4.801,0.841,-22.117
256,0,C,1,A,1,18.066,1.63,0.475,5.354
257,0,C,1,A,1,25.22,7.237,0.452,81.704
258,0,C,1,B,1,26.644,15.513,0.663,30.652
259,0,A,0,C,1,39.531,16.038,0.24,3.786
260,0,B,1,A,1,38.031,11.069,0.174,54.013
261,0,C,0,A,1,35.954,9.853,0.351,4.763
262,1,C,1,A,1,20.043,14.433,0.54,-26.276
263,1,A,1,A,1,8.685,7.976,0.278,26.194
264,0,B,1,A,0,15.974,0.354,0.685,42.126
265,0,B,1,A,1,23.375,9.685,0.283,54.465
266,1,C,1,A,1,29.684,19.393,0.412,44.82
267,1,B,1,A,1,21.4,18.726,0.551,14.368
268,1,B,0,A,1,24.04,16.303,0.637,18.856
269,0,A,1,A,1,45.042,12.868,0.457,63.16
270,0,B,0,B,1,33.143,6.807,0.354,-34.198
271,1,A,0,A,0,37.645,4.644,0.463,-15.829
272,1,B,1,A,1,28.588,13.221,0.297,28.87
273,1,A,0,A,1,22.235,20.45,0.456,65.157
274,1,A,0,A,1,40.011,15.994,0.278,3.998
275,0,C,1,A,1,33.55,6.792,0.382,32.815
276,1,C,0,A,1,38.225,19.16,0.255,11.156
277,1,C,0,A,1,32.571,17.025,0.395,-21.698
278,0,A,1,A,1,32.504,6.621,0.131,40.56
279,1,B,1,A,0,43.55,9.432,0.445,61.854
280,0,B,1,A,0,18.27,0.773,0.117,-24.521
281,0,A,1,A,0,50.484,7.771,0.353,43.629
282,1,A,0,A,1,36.643,18.506,0.381,106.999
283,1,C,0,A,1,28.532,12.397,0.697,6.714
284,0,A,1,C,1,26.459,7.9,0.428,47.772
285,0,A,0,A,0,15.767,3.974,0.439,21.208
286,0,A,1,A,1,24.424,7.34,0.202,15.385
287,1,A,1,A,0,37.945,12.851,0.413,21.818
288,1,C,1,A,0,27.333,7.457,0.478,5.05
289,1,B,1,A,1,19.961,13.653,0.255,37.201
290,1,C,0,A,1,23.907,13.037,0.579,11.171
291,1,B,1,A,0,32.966,0,0.38,-24.709
292,1,A,1,A,1,19.385,16.208,0.121,-41.96
293,1,A,0,A,0,19.392,8.164,0.463,-28.775
294,0,C,1,A,1,23.115,8.034,0.474,6.796
295,1,A,0,A,0,22.039,3.542,0.423,12.71
296,0,B,0,B,0,52.409,4.83,0.574,40.244
297,1,B,0,A,0,20.2,6.355,0.581,42.983
298,0,A,0,A,0,31.51,4.94,0.561,23.685
299,0,B,1,A,1,30.684,10.445,0.544,55.625
300,1,B,0,A,0,34.843,5.445,0.44,18.231
301,1,A,0,A,0,16.397,4.26,0.384,-6.738
302,1,B,1,A,0,33.56,11.794,0.366,100.8
303,0,B,1,A,1,23.277,8.131,0.537,67.597
304,0,C,0,A,0,33.523,3.888,0.536,-9.307
305,0,A,1,A,0,30.493,9.875,0.278,38.128
306,1,C,1,A,1,22.41,15.252,0.365,-49.483
307,1,C,1,A,1,45.86,9.727,0.713,68.698
308,0,A,0,A,0,32.655,2.017,0.87,18.242
309,1,C,1,A,0,23.753,12.31,0.48,44.42
310,1,A,0,A,0,43.821,1.347,0.504,-17.123
311,1,C,0,A,1,9.657,17.313,0.502,80.197
312,1,B,1,A,0,27.573,5.906,0.622,-18.693
313,1,C,1,A,1,32.069,10.714,0.279,64.134
314,0,B,0,A,0,26.303,5.956,0.291,65.264
315,0,A,1,A,0,24.123,4.62,0.175,-15.654
316,1,A,1,A,1,18.876,12.191,0.347,17.12
317,0,A,0,A,0,36.34,4.809,0.352,34.484
318,1,C,1,A,1,21.375,11.169,0.312,-1.407
319,0,B,0,A,0,32.79,2.369,0.319,78.182
320,0,A,0,A,0,22.304,4.522,0.459,42.875
321,1,A,1,A,1,37.523,8.75,0.308,60.782
322,1,C,1,A,1,21.817,13.005,0.309,21.504
323,0,A,0,A,0,24.957,0,0.531,56.764
324,1,B,1,A,1,27.781,20.113,0.439,36.56
325,1,A,0,A,0,42.236,6.435,0.416,41.569
326,0,C,0,A,1,31.825,7.076,0.249,52.542
327,1,A,1,B,0,20.52,6.586,0.7,27.053
328,1,B,1,A,0,17.98,4.075,0.347,23.543
329,1,B,1,B,0,39.503,6.941,0.571,45.572
330,0,B,0,A,1,27.729,6.285,0.24,-24.565
331,0,A,1,B,0,21.649,1.472,0.41,26.296
332,0,B,0,A,0,33.784,3.4,0.253,62.886
333,0,A,1,C,0,36.538,4.416,0.326,-1.292
334,0,B,1,A,0,25.012,6.789,0.528,99.778
335,1,B,0,A,1,34.493,16.941,0.453,6.353
336,1,B,1,A,1,39.579,16.041,0.674,122.682
337,1,C,1,A,0,37.967,0.799,0.252,61.408
338,0,B,0,A,0,20.611,7.177,0.263,33.315
339,0,A,0,A,0,31.586,9.607,0.365,-125.273
340,1,B,1,A,1,33.193,15.955,0.552,78.036
341,1,C,1,A,1,21.876,12.567,0.67,110.814
342,1,B,1,A,1,37.457,10.865,0.232,-37.976
343,0,A,0,A,0,24.418,10.838,0.385,-38.888
344,1,C,0,A,1,22.645,22.198,0.3,81.477
345,0,A,1,A,1,37.664,9.777,0.505,16.079
346,1,B,0,A,0,29.163,1.338,0.182,54.214
347,0,C,1,C,1,31.61,8.229,0.112,1.693
348,0,B,0,A,0,29.357,4.656,0.445,-7.374
349,0,B,0,A,1,32.56,7.999,0.437,55.584
350,1,B,0,A,0,37.119,5.555,0.138,-33.383
351,1,A,1,A,0,17.252,9.199,0.225,10.941
352,0,C,0,A,0,34.723,2.573,0.583,57.559
353,1,B,0,B,1,38.549,13.062,0.177,75.368
354,0,A,1,A,1,19.123,6.98,0.409,39.208
355,0,A,0,A,0,25.353,0,0.314,14.234
356,0,A,0,C,1,39.651,9.739,0.611,0.499
357,1,B,0,A,0,29.185,5.408,0.209,-38.723
358,0,C,1,A,1,21.879,5.855,0.446,62.459
359,1,A,1,A,1,38.251,12.06,0.543,33.546
360,0,B,1,C,1,28.885,7.675,0.451,-107.705
361,1,A,0,B,0,26.447,2.097,0.197,62.193
362,0,C,0,A,1,25.93,8.689,0.306,-45.037
363,1,A,1,A,1,31.294,19.444,0.293,-11.847
364,0,A,1,A,0,24.289,5.748,0.226,-13.366
365,1,B,0,A,1,36.858,15.399,0.29,-35.67
366,1,C,1,A,1,20.548,10.128,0.484,61.251
367,1,A,0,A,0,22.233,5.662,0.311,-48.269
368,0,B,1,A,0,40.12,6.954,0.245,20.53
369,0,B,1,A,1,37.693,4.638,0.311,-0.639
370,1,C,0,A,0,32.498,3.926,0.335,24.332
371,1,A,0,A,0,40.102,3.24,0.293,36.307
372,0,C,0,B,1,25.761,9.04,0.537,-30.077
373,1,A,1,A,1,18.437,12.467,0.405,34.99
374,1,B,1,A,1,30.948,13.256,0.603,65.573
375,1,C,1,A,1,45.294,16.822,0.203,-25.409
376,1,C,1,B,1,21.901,10.349,0.417,46.216
377,1,C,1,A,1,22.624,11.195,0.471,-43.066
378,0,A,1,C,0,20.606,4.548,0.367,103.487
379,0,C,1,A,0,24.001,2.376,0.465,126.658
380,0,B,1,C,1,25.703,12.505,0.306,25.971
381,1,B,1,C,1,30.785,10.546,0.309,6.166
382,1,C,0,A,0,29.39,9.224,0.612,-28.6
383,0,A,0,A,0,28.476,8.237,0.399,27.139
384,1,B,1,A,1,23.593,22.187,0.268,58.633
385,1,A,0,A,0,25.399,6.182,0.237,-6.405
386,1,B,1,B,0,33.27,2.827,0.65,77.02
387,1,A,0,A,0,34.816,7.939,0.193,15.085
388,1,C,1,A,1,25.507,19.589,0.364,15.503
389,1,A,0,A,0,22.839,4.493,0.273,54.769
390,1,B,0,A,0,23.277,7.445,0.526,35.302
391,0,B,0,B,0,45.795,5.548,0.646,5.016
392,1,A,0,A,1,19.966,12.027,0.46,28.648
393,1,A,1,C,0,35.504,0,0.263,44.401
394,0,B,0,A,0,25.074,1.655,0.451,-5.164
395,1,C,0,A,1,31.179,15.727,0.276,39.256
396,1,C,1,A,1,23.74,16.68,0.567,50.388
397,0,B,1,A,0,27.508,6.677,0.507,75.161
398,1,B,0,A,0,28.539,10.53,0.497,41.694
399,0,A,1,A,0,19.747,1.763,0.459,91.391
400,0,B,1,A,1,28.407,16.571,0.529,22.124
401,0,C,1,A,0,23.785,0,0.636,-57.571
402,1,A,1,B,0,28.413,7.106,0.883,-32.681
403,0,B,1,A,0,34.656,0,0.413,62.478
404,0,C,0,A,1,28.307,6.593,0.528,63.021
405,0,A,0,A,1,21.655,16.172,0.508,54.511
406,1,B,1,A,1,29.746,17.114,0.345,-4.4
407,1,B,0,A,0,42.509,6.535,0.314,-38.623
408,1,A,1,A,0,21.519,8.452,0.591,27.391
409,0,B,0,A,1,19.112,11.881,0.598,21.467
410,1,B,0,A,1,12.457,17.661,0.401,21.944
411,1,C,0,A,1,22.751,19.315,0.25,8.534
412,0,A,1,A,1,23.395,12.472,0.518,44.202
413,1,A,1,A,1,37.178,14.734,0.501,46.021
414,1,B,1,A,1,31.242,18.124,0.415,84.845
415,1,A,1,A,0,29.575,3.987,0.569,50.424
416,1,B,1,B,0,31.33,2.952,0.413,-30.556
417,0,C,1,A,1,39.386,11.537,0.394,14.307
418,1,A,1,A,1,28.38,24.782,0.412,11.225
419,0,B,0,A,1,27.18,5.967,0.507,24.035
420,1,A,0,A,1,23.626,18.558,0.467,21.337
421,1,B,0,A,0,37.679,4.623,0.492,-6.937
422,1,C,1,C,1,22.858,14.864,0.284,-29.65
423,1,A,1,A,0,39.073,3.002,0.176,48.63
424,0,C,1,A,0,18.4,1.439,0.648,74.708
425,1,B,1,A,0,26.555,5.616,0.145,82.269
426,1,A,0,A,0,31.103,8.543,0.421,35.705
427,0,C,1,B,0,28.277,3.419,0.582,46.344
428,1,C,1,A,1,37.228,8.057,0.342,18.168
429,0,B,0,A,0,49.44,7.634,0.456,1.56
430,1,A,1,C,0,31.508,0,0.555,104.213
431,0,B,1,A,1,23.094,9.293,0.716,51.724
432,1,B,0,A,1,22.409,8.887,0.49,81.888
433,1,A,1,A,0,28.082,6.73,0.186,7.611
434,0,B,1,B,1,40.697,9.068,0.796,54.177
435,0,A,0,B,0,28.521,8.322,0.518,46.41
436,1,B,1,A,1,34.815,12.624,0.175,16.092
437,0,C,0,A,0,44.799,9.575,0.235,-38.956
438,0,C,1,A,1,29.86,8.149,0.567,21.361
439,0,B,1,B,0,33.98,4.816,0.158,50.344
440,0,B,1,B,1,20.079,6.934,0.401,52.129
441,1,A,0,A,0,34.128,5.677,0.604,66.967
442,1,B,0,B,0,34.739,8.96,0.317,21.141
443,0,B,1,A,0,45.303,6.906,0.384,25.359
444,1,A,1,C,0,27.317,6.615,0.262,156.328
445,1,B,0,A,0,35.11,0,0.334,-1.742
446,0,B,1,A,0,23.644,1.64,0.377,-9.011
447,1,B,1,B,1,29.409,8.114,0.335,64.34
448,0,A,1,A,1,30.124,8.609,0.326,-72.949
449,0,C,0,A,1,34.472,12.981,0.185,4.312
450,1,B,1,A,1,33.546,18.756,0.479,34.741
451,1,B,1,A,1,36.436,10.842,0.638,-16.982
452,0,C,1,A,0,20.276,8.584,0.387,11.264
453,0,B,1,B,0,27.526,6.783,0.401,-11.095
454,1,A,0,C,0,50.642,2.149,0.487,80.038
455,1,A,0,A,0,23.787,0.814,0.397,-31.258
456,1,A,1,A,1,39.188,7.042,0.494,29.132
457,1,B,0,A,1,24.426,22.255,0.314,32.188
458,0,C,1,A,0,19.534,4.275,0.459,30.021
459,1,C,0,A,1,24.686,13.616,0.179,-65.052
460,0,A,0,A,0,39.944,5.033,0.212,-15.302
461,0,A,0,B,0,25.919,7.534,0.394,52.858
462,0,B,0,A,1,21.42,0,0.371,73.62
463,1,A,1,A,0,41.355,9.252,0.342,60.657
464,0,A,0,B,0,19.878,1.276,0.212,55.285
465,1,B,1,A,0,24.219,2.693,0.667,65.909
466,0,C,1,B,1,31.061,14.198,0.368,46.783
467,1,A,1,A,0,44.662,4.66,0.457,115.58
468,0,A,0,A,1,23.892,6.08,0.346,57.601
469,1,B,0,A,0,24.22,0.268,0.445,64.444
470,0,A,0,A,0,28.124,7.185,0.154,34.13
471,1,B,0,A,0,24.337,6.394,0.34,-3.269
472,0,A,0,C,0,25.042,12.074,0.328,43.167
473,0,A,0,C,0,21.528,4.329,0.489,-3.07
474,0,C,0,A,1,17.221,10.14,0.107,58.386
475,1,C,1,A,0,45.109,4.054,0.66,-9.699
476,0,C,1,A,0,22.102,6.278,0.636,55.694
477,0,A,0,B,1,35.295,8.082,0.273,21.734
478,1,B,0,A,1,32.091,18.698,0.452,18.734
479,0,C,0,A,1,31.278,7.775,0.332,40.678
480,1,A,0,C,0,22.364,3.501,0.367,59.589
481,0,C,1,B,1,28.809,9.12,0.428,5.182
482,1,B,1,A,1,22.696,22.19,0.401,-16.011
483,0,A,1,B,1,29.737,13.694,0.377,19.642
484,0,B,1,A,1,29.211,7.398,0.205,40.219
485,0,A,0,A,0,44.722,7.633,0.315,28.175
486,1,B,1,A,1,20.219,23.129,0.28,1.185
487,1,C,1,A,0,28.038,6.178,0.243,-18.786
488,0,C,1,A,1,27.062,5.4,0.569,14.874
489,1,A,1,A,1,13.837,22.031,0.464,66.761
490,1,A,0,A,0,22.09,4.679,0.136,13.192
491,1,C,1,A,0,38.96,7.231,0.753,2.833
492,1,B,1,A,1,49.006,14.18,0.365,-15.63
493,0,A,0,A,0,15.493,2.265,0.575,51.417
494,0,A,0,A,1,42.256,11.103,0.414,30.033
