id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,26.196,7.144,0.441,39.739
2,1,C,1,A,1,16.025,10.204,0.404,-14.808
3,1,B,0,A,1,20.086,21.396,0.464,2.102
4,1,A,1,A,0,22.044,4.876,0.703,10.364
5,1,B,1,A,1,19.698,13.268,0.142,-11.45
6,0,B,1,A,1,19.497,10.451,0.365,11.727
7,0,B,0,A,0,22.762,8.005,0.418,36.988
8,1,C,1,B,1,29.851,18.101,0.413,23.782
9,0,A,0,A,0,23.575,8.796,0.486,40.209
10,1,B,0,A,0,32.058,5.576,0.434,46.728
11,1,B,0,B,0,19.807,7.096,0.597,-53.598
12,0,B,0,B,1,32.762,10.631,0.358,25.226
13,0,C,0,B,0,34.472,10.226,0.415,20.644
14,0,A,1,A,0,32.395,5.548,0.116,0.277
15,1,C,1,A,1,23.459,17.055,0.454,-31.029
16,0,B,1,A,0,27.584,1.802,0.331,-8.889
17,1,A,1,A,0,29.333,4.657,0.517,33.519
18,1,A,0,A,0,29.676,8.406,0.497,103.948
19,0,C,1,A,0,29.183,1,0.495,6.659
20,1,B,0,A,1,31.534,6.611,0.525,44.013
21,1,B,0,A,0,33.019,2.635,0.607,61.918
22,0,C,1,A,0,25.354,7.389,0.427,-13.82
23,0,A,1,B,1,26.575,6.392,0.401,-40.729
24,1,C,1,A,1,31.094,16.257,0.314,39.08
25,1,B,1,A,0,26.627,6.784,0.392,70.883
26,1,B,1,A,1,24.101,18.508,0.199,-3.749
27,0,A,0,A,0,25.61,4.811,0.246,46.926
28,1,C,1,A,1,30.88,19.587,0.483,32.003
29,0,A,0,A,0,48.546,10.123,0.599,54.916
30,0,C,1,A,1,24.291,12.955,0.232,22.389
31,0,A,1,B,1,27.057,12.047,0.138,17.441
32,0,B,0,C,0,18.743,4.128,0.656,22.063
33,0,B,0,B,0,31.381,2.094,0.549,46.435
34,0,A,0,A,0,36.541,4.248,0.384,27.938
35,1,A,1,A,0,25.611,2.609,0.332,24.114
36,1,A,1,A,0,37.585,1.764,0.27,-20.598
37,1,C,1,A,0,34.898,7.861,0.266,-8.978
38,1,A,1,A,1,50.586,18.502,0.407,13.777
39,1,C,1,A,1,21.209,22.422,0.353,67.006
40,0,C,1,C,1,38.075,2.203,0.63,87.451
41,0,B,1,A,1,21.612,10.385,0.305,42.549
42,1,A,0,B,0,26.378,3.233,0.691,-6.781
43,1,C,0,A,1,33.103,19.139,0.375,50.382
44,1,A,0,A,0,29.364,9.44,0.261,68.077
45,0,A,1,B,0,56.129,7.773,0.243,0.9
46,1,C,1,A,1,33.95,15.677,0.375,55.529
47,0,C,1,A,0,22.573,9.25,0.462,18.108
48,0,A,0,A,0,34.415,1.957,0.707,-22.257
49,1,B,0,A,0,63.748,0,0.448,52.412
50,1,A,0,A,0,28.648,5.902,0.33,-8.656
51,1,B,1,A,1,31.531,12.386,0.23,36.653
52,0,A,0,C,0,23.06,5.719,0.668,79.812
53,1,C,1,A,1,46.542,7.552,0.289,-1.262
54,1,A,1,A,1,34.332,9.142,0.306,8.128
55,0,A,1,A,0,26.891,6.008,0.556,51.109
56,1,B,1,A,1,20.82,13.877,0.288,-11.057
57,1,B,1,A,0,26.976,7.088,0.538,0.673
58,0,B,1,A,1,33.072,10.456,0.324,9.706
59,0,C,0,A,1,22.467,6.385,0.603,-20.245
60,1,C,1,A,1,20.208,12.037,0.525,40.928
61,1,C,1,A,1,22.692,20.038,0.441,-12.139
62,1,B,0,A,0,28.622,3.761,0.405,55.727
63,0,B,1,A,0,33.555,1.65,0.524,50.625
64,1,C,1,A,1,18.791,17.356,0.545,65.855
