id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,23.975,14.32,0.41,-3.73
2,0,A,1,B,0,21.417,7.771,0.573,-49.514
3,0,A,0,A,0,22.476,4.396,0.189,42.258
4,0,C,0,A,0,24.858,9.381,0.252,63.618
5,0,C,0,A,1,24.421,12.513,0.269,-19.759
6,0,B,0,A,1,21.417,7.063,0.398,42.216
7,1,A,0,C,0,31.225,5.346,0.465,35.113
8,0,C,1,A,1,37.631,6.003,0.618,32.714
9,1,B,1,A,1,20.182,17.537,0.674,-12.268
10,1,B,1,A,1,31.611,19.024,0.505,117.949
11,1,A,1,A,1,26.627,17.531,0.423,-7.811
12,0,C,0,A,1,32.362,9.765,0.619,30.312
13,0,A,1,A,1,22.556,12.705,0.405,18.194
14,0,B,1,A,0,21.201,4.953,0.16,17.238
15,0,C,1,A,0,33.192,5.274,0.433,-11.915
16,0,C,1,A,1,17.257,4.246,0.36,46.322
17,1,A,1,B,0,18.71,3.838,0.55,-5.514
18,0,C,1,B,1,15.653,12.647,0.438,-56.456
19,0,B,0,A,1,30.056,14.791,0.287,-21.348
20,0,A,1,C,1,31.446,18.621,0.772,25.757
21,0,B,0,A,1,29.458,2.86,0.454,21.13
22,0,A,1,A,0,17.806,5.112,0.501,75.342
23,1,B,0,A,0,29.373,7.971,0.526,18.296
24,0,A,0,A,0,38.097,2.333,0.331,24.385
25,0,A,1,A,1,27.199,9.008,0.373,-12.249
26,1,A,0,A,0,39.204,9.218,0.539,54.118
27,0,A,1,A,1,31.201,14.087,0.433,-15.084
28,0,B,1,A,1,19.808,0,0.491,41.188
29,0,A,0,A,1,44.473,8.679,0.38,24.944
30,1,B,1,A,1,22.64,9.061,0.185,35.116
31,1,C,1,A,1,21.182,13.208,0.373,27.683
32,1,A,1,A,0,21.333,2.551,0.531,24.067
33,0,A,0,B,1,40.718,12.231,0.461,93.189
34,0,C,1,A,1,34.663,7.49,0.411,-31.598
35,0,A,0,A,1,30.685,8.96,0.395,89.306
36,0,B,0,B,1,21.908,5.92,0.428,-34.74
37,0,A,0,B,1,21.593,16.456,0.394,26.714
38,0,C,1,B,0,25.198,5.901,0.518,-8.136
39,1,C,0,A,1,51.733,5.523,0.72,-29.478
40,1,A,1,A,0,30.608,7.394,0.205,-2.53
41,1,B,1,B,1,46.658,10.725,0.409,41.062
42,1,A,0,A,0,20.884,6.744,0.27,-15.868
43,1,C,0,A,0,39.499,1.718,0.5,21.756
44,1,B,1,A,1,31.145,17.712,0.422,-44.421
45,1,B,0,A,0,26.565,2.99,0.323,-4.939
46,1,A,1,B,1,19.96,9.017,0.381,141.529
47,0,B,1,A,1,18.482,5.417,0.504,13.482
48,1,A,1,A,1,14.607,8.148,0.364,11.695
49,1,A,0,A,1,33.285,14.897,0.364,17.404
50,1,A,1,C,0,24.12,4.532,0.686,43.904
51,1,B,0,A,0,25.181,4.628,0.285,0.473
52,0,B,0,A,0,27.433,3.417,0.524,-16.745
53,1,A,0,A,0,19.848,9.439,0.212,12.769
54,0,C,1,A,1,27.903,7.591,0.618,37.882
55,1,C,1,A,1,29.414,8.621,0.4,48.918
56,1,A,0,C,0,35.925,7.879,0.343,18.103
57,1,B,1,A,0,31.008,6.177,0.278,21.216
58,1,A,1,A,0,36.178,0.835,0.631,14.21
59,0,C,1,A,0,19.721,10.547,0.339,14.457
60,0,B,0,A,0,18.282,5.165,0.369,14.721
61,0,A,0,A,1,28.899,4.817,0.454,50.483
62,1,A,0,A,0,37.679,0,0.36,28.345
63,0,A,0,A,0,22.373,1.02,0.643,-45.774
64,0,C,0,A,1,21.443,16.404,0.691,-5.031
65,1,B,1,A,1,35.957,14.028,0.264,31.575
66,0,A,0,A,0,24.119,4.277,0.33,35.298
67,0,B,0,B,0,38.734,8.196,0.538,-3.332
68,1,A,0,A,1,25.266,9.911,0.245,45.287
69,1,A,1,A,0,28.969,9.591,0.449,-7.705
70,1,A,1,A,0,28.117,2.866,0.356,-84.704
71,0,A,0,A,1,33.392,13.644,0.314,66.136
72,0,C,0,A,0,19.622,3.266,0.531,38.156
73,1,B,1,C,1,36.53,15.823,0.345,56.887
74,1,C,1,A,1,29.534,12.85,0.434,-37.732
75,0,B,1,A,0,28.875,4.776,0.262,17.135
76,1,A,1,A,0,38.522,1.331,0.331,22.769
77,1,A,1,A,0,38.568,7.029,0.374,22.408
78,1,B,1,C,1,18.327,4.47,0.253,53.977
79,0,B,0,A,0,23.529,6.842,0.665,45.287
80,1,A,1,C,0,21.79,4.275,0.503,-0.865
81,0,C,0,A,1,40.732,9.062,0.409,-14.046
82,1,C,0,A,1,18.456,11.032,0.466,19.766
83,1,A,1,A,0,20.792,0,0.169,54.617
84,1,B,1,A,1,23.452,15.168,0.559,39.882
85,1,A,0,B,0,47.609,1.809,0.514,-9.696
86,0,A,1,C,1,34.913,8.715,0.275,-3.222
87,0,B,1,A,0,26.164,8.257,0.477,50.673
88,0,A,1,B,1,42.621,14.278,0.15,-43.371
89,0,B,0,C,1,35.585,9.866,0.587,15.297
90,1,B,1,B,0,33.185,7.787,0.536,20.461
91,1,B,1,A,0,36.827,4.394,0.18,29.421
92,0,B,1,A,1,24.839,3.064,0.494,15.824
93,0,B,1,B,0,32.556,3.324,0.446,20.482
94,0,C,1,A,1,21.113,11.356,0.247,-30.507
95,0,A,0,C,0,17.87,5.091,0.655,60.776
96,1,B,1,A,0,24.641,1.341,0.162,78.59
97,1,A,0,A,0,27.228,8.268,0.263,68.454
98,0,A,0,B,0,26.258,4.629,0.34,18.418
99,1,A,0,B,0,21.094,1.946,0.461,69.145
100,1,B,0,A,0,20.777,4.495,0.262,10.443
101,1,A,0,A,0,33.257,1.633,0.199,82.623
102,1,C,1,A,0,34.968,3.978,0.551,-3.281
103,1,C,1,C,1,29.98,10.845,0.279,59.052
104,1,A,0,A,0,33.259,5.433,0.547,-64.103
105,0,A,1,C,0,22.948,8.616,0.627,101.079
106,0,A,0,A,0,24.93,6.559,0.235,4.6
107,1,A,0,A,0,30.083,5.532,0.331,45.733
108,0,A,0,A,0,35.919,5.49,0.266,-12.222
