id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
77,1,B,0,A,0,18.458,8.068,0.482,21.263
78,0,A,0,A,1,30.439,14.807,0.417,42.472
79,0,B,1,A,0,25.608,7.317,0.458,53.95
80,1,A,0,C,0,25.071,6.395,0.466,-28.074
81,1,C,0,A,1,29.787,16.899,0.262,-24.816
82,1,C,1,A,0,24.434,6.973,0.169,20.84
83,1,A,0,A,1,43.797,16.424,0.354,38.745
84,1,B,0,A,1,47.397,5.881,0.336,-14.667
85,1,A,0,A,0,30.066,7.308,0.26,78.841
86,0,A,0,B,1,24.388,9.34,0.587,137.901
87,0,C,0,A,0,25.912,6.653,0.353,-10.579
88,0,A,1,A,1,27.585,14.4,0.487,29.665
89,1,A,0,A,0,12.883,9.71,0.626,-12.382
90,1,A,0,A,0,25.658,6.153,0.47,35.65
91,1,C,0,A,1,25.757,15.66,0.33,26.083
92,0,A,0,A,0,23.812,6.684,0.426,-14.65
93,0,B,0,C,0,31.178,0.92,0.259,48.48
94,1,A,0,A,1,46.093,15.63,0.338,63.7
95,0,B,0,A,1,44.29,5.002,0.246,28.53
96,1,A,0,A,0,19.681,9.226,0.553,4.33
97,0,B,0,A,0,27.85,3.929,0.579,1.157
98,0,A,1,A,0,33.379,1.559,0.514,17.721
99,1,A,0,A,1,25.795,24.013,0.358,85.909
100,0,B,0,A,0,36.242,5.008,0.439,31.316
101,1,B,1,A,0,30.661,10.69,0.575,0.013
102,0,A,1,A,1,16.721,16.701,0.475,-26.64
103,1,A,1,A,1,42.241,10.383,0.148,16.83
104,1,C,1,A,1,29.723,5.688,0.288,29.425
105,1,C,1,A,1,16.585,13.525,0.491,23.938
106,1,A,1,A,1,22.754,5.406,0.182,-6.514
107,1,A,1,B,1,30.677,8.134,0.29,-30.258
108,0,C,0,B,1,21.184,10.979,0.513,-0.58
109,1,C,1,B,1,31.301,19.233,0.591,42.253
110,0,B,0,B,0,19.531,3.228,0.593,20.846
111,0,A,0,A,0,37.714,0.46,0.53,-56.844
112,0,A,0,A,0,11.566,2.923,0.219,11.409
113,1,A,0,A,0,24.975,3.148,0.163,-19.101
114,0,C,1,A,1,26.865,1.625,0.413,0.788
115,0,B,1,C,0,27.544,5.618,0.193,5.322
116,1,B,0,B,0,31.552,9.695,0.379,43.792
117,0,B,0,B,1,24.762,6.788,0.401,34.246
118,1,C,1,A,1,29.359,25.042,0.502,20.98
119,1,A,1,A,0,35.91,7.006,0.366,-25.342
120,0,C,0,A,1,26.087,11.401,0.217,-16.88
121,1,A,1,A,0,51.708,8.604,0.484,-8.5
122,1,A,1,C,1,33.528,14.268,0.394,40.674
123,0,B,1,A,0,29.513,1.199,0.32,-2.769
124,1,A,0,A,0,20.86,11.611,0.463,3.13
125,0,A,0,C,0,26.645,2.535,0.448,50.882
126,1,C,1,A,1,27.107,12.21,0.28,-20.125
127,0,A,1,B,0,20.737,4.44,0.561,-6.474
128,1,A,1,A,0,20.906,3.43,0.295,-5.522
129,1,C,1,A,1,20.628,19.535,0.416,-39.899
130,1,C,0,A,1,27.792,16.522,0.4,18.965
131,1,A,0,A,0,26.883,3.179,0.477,22.65
132,1,B,0,B,0,20.196,5.153,0.507,2.994
133,0,C,1,A,0,29.021,13.288,0.48,14.511
134,1,B,1,B,0,30.2,7.838,0.208,-3.758
135,0,C,1,A,1,35.516,10.104,0.275,44.146
136,0,C,1,A,0,23.594,6.301,0.221,14.86
137,1,B,1,A,1,51.884,17.468,0.275,15.006
138,1,A,0,A,1,28.354,25.675,0.373,-37.413
139,1,C,0,A,0,16.823,3.672,0.292,36.045
140,0,B,1,A,1,34.019,10.545,0.403,27.243
141,1,B,1,A,1,28.879,10.268,0.571,62.658
142,0,A,1,A,1,32.103,3.753,0.316,13.674
143,0,C,0,B,0,30.33,10.805,0.412,43.488
144,1,C,0,A,1,33.106,14.893,0.438,-30.317
145,0,B,0,A,0,17.886,8.326,0.208,84.062
146,1,C,1,A,0,46.806,4.975,0.406,-74.369
147,0,A,0,C,0,57.083,3.834,0.496,24.77
148,0,C,1,A,1,25.666,1.686,0.547,78.099
149,0,C,1,A,0,20.282,5.921,0.433,34.059
150,1,B,1,A,1,55.013,14.373,0.391,104.67
151,1,C,1,A,1,23.006,22.537,0.173,-109.318
152,0,B,0,A,1,22.446,7.79,0.489,-65.538
153,1,A,1,B,1,37.423,18.529,0.2,49.849
154,0,B,0,A,1,25.234,6.535,0.483,65.165
155,1,B,0,A,1,43.579,11.035,0.337,7.052
156,0,B,0,A,1,34.566,13.773,0.23,14.926
157,0,C,0,A,0,29.811,0.191,0.353,45.484
158,0,C,0,A,0,26.417,3.767,0.303,-37.324
159,1,C,1,A,1,23.466,10.872,0.272,41.119
160,0,B,0,A,0,40.662,12.992,0.205,16.848
161,1,B,1,B,1,24.532,8.206,0.213,69.201
162,0,A,1,A,1,24.443,13.71,0.569,7.88
163,0,C,1,A,1,29.895,15.999,0.387,-16.169
164,1,C,0,A,0,27.946,5.061,0.336,-14.032
165,1,A,0,A,0,22.513,7.716,0.134,11.064
166,0,B,0,A,0,20.66,5.678,0.583,31.404
167,1,A,1,A,0,26.274,0.302,0.529,27.944
168,0,B,1,A,0,27.281,0.9,0.479,-6.534
169,0,A,0,A,0,31.886,9.829,0.484,-47.964
170,1,A,1,A,0,27.295,13.104,0.424,-1.845
171,0,C,1,A,1,26.836,8.329,0.317,28.855
172,0,A,0,A,1,28.689,9.915,0.523,-25.409
173,0,C,1,B,0,26.208,6.844,0.451,21.467
174,1,B,1,A,0,23.352,6.511,0.403,-29.054
175,0,C,1,B,1,31.138,7.544,0.564,36.826
176,0,A,0,B,0,26.714,5.401,0.399,69.553
177,1,B,0,A,0,26.663,1.115,0.308,7.766
178,0,B,0,A,0,24.479,4.271,0.468,3.193
179,0,B,1,A,0,26.187,3.242,0.581,3.724
180,1,B,0,A,0,18.595,5.781,0.739,-52.172
181,0,B,0,A,0,29.654,10.951,0.398,46.184
182,0,A,0,A,0,30.848,1.873,0.453,86.893
183,0,B,1,A,0,23.466,1.981,0.452,63.886
184,0,A,0,C,1,23.533,21.714,0.389,-50.477
185,0,C,1,A,1,27.474,17.305,0.426,-38.068
186,0,B,0,A,0,33.36,0,0.219,32.701
187,1,A,0,A,0,21.822,3.551,0.701,-9.491
188,0,C,1,A,1,23.03,15.178,0.389,16.422
189,1,C,1,C,1,32.323,8.219,0.425,4.962
190,0,C,1,A,0,25.121,3.644,0.503,23.013
191,1,A,1,A,0,39.96,7.221,0.227,8.415
192,0,C,0,A,1,32.171,10.785,0.266,4.014
193,1,C,1,A,1,19.647,13.398,0.224,28.486
194,1,A,0,A,0,19.225,8.762,0.375,35.428
195,1,A,0,A,0,20.237,4.105,0.489,71.356
196,1,A,1,A,0,23.555,1.38,0.445,0.717
197,0,C,1,A,1,44.312,5.828,0.367,23.752
198,1,B,1,A,1,25.014,18.47,0.241,-21.005
199,0,B,0,A,1,35.393,8.58,0.491,26.967
200,0,C,1,B,1,44.827,13.366,0.518,43.552
201,0,A,1,C,1,19.674,9.713,0.16,-15.247
202,0,C,1,A,1,25.886,8.195,0.307,28.247
203,0,B,0,A,1,28.199,10.668,0.339,20.347
204,1,A,1,A,0,16.593,1.305,0.286,-18.17
205,0,A,0,C,0,35.467,3.894,0.757,31.287
206,0,A,0,A,1,32.655,8.358,0.089,85.086
207,0,C,0,A,0,18.663,12.884,0.409,70.818
208,1,C,1,A,0,20.879,5.179,0.287,87.092
209,1,A,0,B,0,19.45,3.408,0.659,-28.258
210,1,B,1,A,0,25.005,7.14,0.193,-32.376
211,0,A,1,A,0,27.341,3.611,0.387,107.88
212,1,B,0,A,1,21.045,17.168,0.27,18.024
213,1,C,1,A,1,28.279,10.204,0.279,-9.18
214,0,A,0,A,1,21.93,1.847,0.26,24.032
215,1,B,1,A,1,36.357,23.478,0.271,-4.721
216,0,A,1,C,1,31.486,14.369,0.368,30.348
217,1,B,1,A,1,44.41,9.09,0.61,-72.572
218,1,C,1,A,1,27.663,15.122,0.3,12.73
219,0,A,0,A,0,18.523,8.715,0.59,26.068
220,1,B,1,A,1,29.583,12.726,0.491,19.036
221,0,C,1,C,1,24.827,3.574,0.254,8.78
222,0,C,0,B,1,23.486,6.508,0.498,45.964
223,0,A,0,A,1,25.372,11.788,0.495,49.502
224,1,A,1,C,1,16.263,14.908,0.445,10.992
225,0,B,1,B,1,38.068,6.685,0.239,47.866
226,1,B,0,A,0,31.099,6.768,0.345,21.694
227,0,B,1,A,0,18.308,0.808,0.176,39.133
228,1,C,1,A,1,38.825,11.874,0.319,-0.589
229,1,B,1,A,1,34.995,14.658,0.42,2.936
230,1,B,1,A,1,28.502,16.703,0.526,49.213
231,1,C,1,B,1,32.621,10.851,0.429,-48.328
232,1,C,1,A,0,19.909,4.897,0.572,18.592
233,0,A,1,B,0,35.768,7.616,0.606,-29.014
234,0,C,0,A,1,20.659,9.895,0.283,39.681
235,1,A,0,A,0,18.692,7.086,0.345,84.791
236,0,A,1,A,1,34.661,13.958,0.174,19.938
237,0,C,0,A,1,26.721,11.715,0.184,84.144
238,1,A,1,B,0,16.941,4.399,0.343,6.594
239,0,B,1,A,1,19.756,10.45,0.372,68.255
240,0,A,0,A,0,15,6.791,0.447,85.756
241,1,C,0,A,1,21.4,8.149,0.222,-22.182
242,0,C,1,A,1,24.641,8.898,0.204,52.803
243,1,A,1,B,1,26.508,11.372,0.506,-19.276
244,1,B,0,A,1,34.489,5.701,0.254,4.965
245,0,A,0,A,0,21.456,6.806,0.277,26.442
246,0,A,0,A,0,22.174,5.093,0.204,17.366
247,0,C,0,A,1,31.416,15.113,0.27,-90.117
248,0,C,1,C,1,39.694,4.017,0.213,9.68
249,1,B,1,B,1,24.516,9.967,0.444,-20.406
250,0,C,1,A,1,40.073,7.851,0.602,-56.857
251,1,A,0,A,0,14.486,4.196,0.427,-17.703
252,1,B,1,A,1,35.159,14.826,0.399,60.543
253,1,B,1,A,0,32.122,9.029,0.527,-9.246
254,1,C,1,B,1,33.285,31.684,0.276,-27.372
255,1,A,1,A,1,16.74,18.731,0.403,24.201
256,1,B,0,A,1,21.123,17.422,0.423,0.099
257,0,B,1,A,1,28.048,10.069,0.282,0.548
258,1,A,0,A,1,20.504,11.089,0.58,21.646
259,0,C,1,B,0,31.487,3.773,0.467,38.282
260,0,A,0,A,0,21.587,8.323,0.255,-8.841
261,1,B,0,A,0,47.631,11.64,0.35,5.921
262,0,B,0,A,0,26.479,4.267,0.68,23.563
263,0,C,1,A,1,29.797,12.583,0.406,20.858
264,0,A,1,B,1,18.746,14.931,0.397,20.74
265,1,A,0,A,1,28.26,17.431,0.215,78.896
266,1,C,1,B,1,18.049,24.752,0.324,4.257
267,0,A,0,B,0,17.794,7.298,0.267,56.707
268,0,A,0,A,0,35.155,3.384,0.54,22.314
269,1,A,1,B,0,26.864,8.251,0.567,-12.381
270,1,A,0,B,0,15.219,8.118,0.453,9.896
271,1,C,1,A,0,25.38,3.869,0.373,42.361
272,1,C,1,A,1,31.402,10.874,0.226,1.096
273,1,C,1,A,0,46.844,11.98,0.49,33.8
274,1,C,1,A,1,40.977,13.818,0.354,-4.141
275,1,A,1,A,1,16.153,9.438,0.264,15.963
276,0,C,1,A,0,26.504,5.453,0.544,-23.709
277,1,A,0,A,0,27.356,2.904,0.414,70.116
278,1,A,0,B,0,29.909,3.157,0.316,41.788
279,0,C,1,A,1,18.735,7.676,0.728,7.119
280,0,A,0,A,1,34.414,10.486,0.473,29.781
281,0,A,1,A,1,42.792,10.861,0.453,92.229
282,1,B,1,A,0,23.825,5.17,0.32,41.466
283,1,B,1,A,0,28.431,0.019,0.457,76.247
284,1,B,1,B,0,23.762,5.894,0.483,103.095
285,0,B,0,B,0,40.531,5.126,0.393,29.347
286,0,A,1,B,1,49.41,17.136,0.452,-49.127
287,0,B,1,C,1,24.943,11.916,0.553,55.976
288,0,A,0,A,0,13.736,3.577,0.452,7.66
289,0,A,0,B,0,30.514,5.079,0.337,-1.99
290,0,B,1,C,1,27.917,5.016,0.624,12.584
291,0,A,0,A,0,26.6,3.934,0.81,50.352
292,1,C,0,A,0,27.017,1.031,0.369,8.64
293,0,A,0,B,0,42.827,6.141,0.694,-74.454
294,1,B,1,A,0,33.402,2.399,0.382,28.526
295,0,B,1,B,0,35.055,4.778,0.617,-24.609
296,1,A,1,A,1,48.212,17.277,0.467,5.852
297,0,A,1,A,0,44.703,2.617,0.317,33.622
298,1,A,1,A,0,22.81,6.267,0.414,-8.09
299,1,B,1,A,1,20.356,9.044,0.242,1.994
300,0,A,1,A,0,40.785,2.555,0.321,29.385
301,1,B,1,A,0,29.052,2.776,0.261,-61.245
302,0,A,0,A,0,31.575,3.241,0.425,68.796
303,1,A,0,A,1,34.323,9.49,0.288,-8.108
304,0,B,0,B,0,70.374,0,0.45,-30.171
305,0,A,0,A,0,38.42,0,0.123,31.143
306,1,C,1,A,1,32.64,14.29,0.359,45.004
307,0,B,1,A,0,24.941,5.558,0.431,37.682
308,0,B,0,C,1,28.351,14.177,0.57,-19.684
309,1,A,1,B,0,33.73,2.278,0.44,33.763
310,1,A,1,B,1,25.194,21.249,0.579,14.764
311,1,A,0,A,0,30.313,7.989,0.304,-19.234
312,0,B,1,A,0,52.949,8.321,0.391,53.439
313,1,A,1,A,0,30.61,10.126,0.416,45.527
314,1,B,1,A,1,23.204,10.294,0.395,-6.316
315,1,A,1,B,0,21.802,4.439,0.43,31.858
316,0,B,1,A,1,25.331,12.273,0.67,38.543
317,1,C,0,A,1,49.869,11.885,0.567,65.215
318,1,C,1,A,1,34.905,10.94,0.302,33.12
319,0,A,0,A,0,39.691,5.42,0.171,58.459
320,0,B,1,A,1,37.579,12.637,0.343,89.761
321,1,A,0,A,0,49.012,2.334,0.5,-46.442
322,1,C,0,A,1,29.001,18.44,0.562,-2.92
323,1,B,1,A,0,34.267,8.419,0.426,-13.548
324,0,C,1,A,1,23.485,9.708,0.321,27.573
325,0,B,1,A,1,16.286,12.426,0.166,101.777
326,1,B,1,A,1,24.204,9.731,0.397,35.217
327,0,A,0,A,0,34.486,7.094,0.247,36.333
328,1,A,0,B,0,23.442,8.121,0.644,8.513
329,1,B,1,A,1,23.415,8.543,0.339,58.48
330,0,A,1,A,1,27.664,10.527,0.317,-12.453
331,0,C,1,A,1,22.896,8.202,0.316,-51.57
332,1,A,1,A,1,37.538,15.149,0.338,32.86
333,1,B,1,A,1,21.176,22.337,0.366,-7.209
334,1,A,1,A,0,39.821,5.672,0.426,-44.471
335,1,A,0,A,1,42.774,21.007,0.312,-75.557
336,1,B,1,A,1,22.805,13.705,0.58,23.357
337,0,C,0,B,0,26.154,2.819,0.291,15.655
338,0,B,1,A,1,35.708,15.329,0.126,36.472
339,0,A,1,A,0,25.065,2.996,0.347,66.467
340,0,B,0,C,1,27.706,6.208,0.73,95.276
341,1,A,0,A,0,32.38,4.725,0.203,80.705
342,1,A,0,A,0,26.33,8.667,0.177,-3.639
343,0,A,0,C,1,24.57,10.48,0.364,91.497
344,1,B,1,B,1,28.563,16.057,0.437,34.332
345,1,A,1,B,0,15.418,4.728,0.578,-11.08
346,0,B,1,A,1,32.39,14.95,0.541,10.955
347,0,A,0,B,1,43.96,14.424,0.433,10.188
348,0,B,1,A,1,38.034,9.205,0.447,26.228
349,1,B,1,A,1,28.775,16.007,0.286,50.119
350,1,C,1,A,1,42.456,15.674,0.419,87.414
351,0,C,1,A,0,33.486,3.772,0.669,29.234
352,1,B,0,B,1,46.893,15.127,0.337,-9.578
353,0,A,0,B,1,26.227,12.805,0.642,-10.686
354,0,A,0,A,0,21.603,4.84,0.636,30.728
355,1,B,1,A,0,25.715,3.617,0.673,20.417
356,1,B,0,A,0,15.212,3.008,0.63,53.415
357,1,B,0,A,0,22.148,2.953,0.402,9.781
358,1,C,0,A,1,26.041,5.127,0.28,16.88
359,1,B,1,A,1,27.176,10.645,0.073,19.477
360,0,A,0,A,0,27.043,6.014,0.402,153.179
361,1,B,1,A,1,21.943,7.186,0.49,22.76
362,1,B,1,A,1,35.37,9.34,0.556,-51.988
363,1,C,0,A,0,30.471,4.284,0.471,16.381
364,1,B,0,B,0,32.399,5.211,0.351,-12.059
365,1,B,1,A,0,23.384,11.133,0.491,35.975
366,0,B,0,B,0,21.112,6.408,0.461,72.797
367,1,A,0,A,0,33.151,6.521,0.17,27.212
368,0,B,0,A,0,18.63,4.063,0.257,51.467
369,1,A,0,A,0,14.71,7.873,0.406,70.755
370,1,B,0,B,1,44.179,22.313,0.363,26.874
371,0,B,1,A,0,24.754,3.595,0.371,-6.589
372,1,C,1,A,1,25.493,16.545,0.33,73.195
373,1,C,0,A,0,22.766,4.218,0.531,3.729
374,1,C,0,A,1,33.04,17.616,0.278,43.789
375,0,B,0,A,1,34.895,4.046,0.594,88.133
376,0,A,1,A,0,19.475,4.679,0.34,56.737
377,0,C,0,A,1,35.169,13.683,0.429,75.821
378,1,C,1,A,0,24.823,3.826,0.432,15.965
379,1,B,0,A,1,19.185,7.952,0.183,-4.326
380,1,C,1,B,1,24.522,12.24,0.493,-14.211
381,1,C,0,A,0,22.674,4.297,0.075,46.316
382,0,B,0,A,0,38.322,7.519,0.301,82.568
383,0,C,1,A,1,32.469,10.801,0.423,54.382
384,1,B,1,A,1,30.636,18.135,0.482,67.309
385,0,B,1,B,1,35.499,10.953,0.497,47.403
386,0,B,0,A,0,26.079,5.278,0.233,16.632
387,0,A,0,A,0,33.497,3.251,0.429,37.302
388,1,C,1,A,1,25.21,10.798,0.576,47.78
389,0,A,0,A,0,18.585,5.722,0.413,44.483
390,1,B,1,A,1,24.602,15.745,0.307,-33.506
391,0,A,1,A,0,13.095,4.688,0.478,64.924
392,0,A,1,B,1,20.598,7.541,0.427,-36.517
393,0,B,1,C,1,25.732,7.751,0.469,28.968
394,1,B,1,B,1,24.602,13.986,0.385,53.206
395,1,A,0,A,1,19.278,14.766,0.62,4.056
396,0,B,1,A,1,34.935,10.839,0.269,16.089
397,0,C,1,A,1,27.452,13.729,0.29,52.453
398,0,A,1,A,0,34.689,7.61,0.311,61.187
399,0,B,0,A,1,26.426,11.28,0.204,51.412
400,1,B,1,A,1,33.9,21.522,0.546,-77.388
401,0,B,1,A,0,28.021,2.495,0.397,35.934
402,1,A,1,A,0,15.227,4.602,0.339,27.638
403,1,A,1,A,0,28.411,8.926,0.423,66.056
404,1,C,0,A,1,30.895,17.956,0.486,20.75
405,0,B,1,A,0,42.851,8.959,0.459,-45.64
406,0,C,1,A,1,24.348,12.667,0.542,-2.612
407,0,A,0,A,1,34.472,8.477,0.279,20.02
408,0,A,0,A,0,36.13,1.316,0.338,37.547
409,1,B,0,A,0,27.394,2.121,0.636,-1.46
410,0,A,1,B,0,37.259,3.264,0.558,46.647
411,0,B,1,A,0,24.274,8.529,0.613,36.499
412,1,B,1,B,0,25.458,8.169,0.181,3.855
413,1,A,0,A,0,24.101,11.901,0.368,67.123
414,1,B,1,C,1,28.281,6.432,0.467,-22.636
415,0,C,1,A,1,28.075,10.576,0.546,-63.954
416,1,C,1,A,1,29.769,15.444,0.186,-4.904
417,1,A,0,A,0,17.658,5.893,0.408,45.23
418,0,A,0,A,1,18.575,9.264,0.465,6.225
419,1,B,1,A,0,38.699,9.107,0.252,25.642
420,1,B,1,B,1,17.12,21.12,0.216,39.165
421,0,B,1,A,1,36.628,15.453,0.459,0.158
422,1,C,1,A,1,34.429,16.018,0.402,49.817
423,1,B,0,A,0,33.407,1.735,0.505,11.347
424,1,A,1,A,1,32.585,17.643,0.238,63.498
425,0,C,0,A,1,27.713,19.495,0.381,73.878
426,0,A,1,B,0,21.478,5.12,0.339,-19.594
427,1,B,0,A,0,41.986,3.471,0.618,12.659
428,1,A,1,A,0,30.105,6.185,0.532,58.746
429,0,B,1,B,1,18.105,10.407,0.287,31.564
430,1,A,1,A,0,22.337,0,0.33,45.204
431,0,C,0,A,1,22.75,9.08,0.316,-60.083
432,0,A,0,A,0,33.945,9.814,0.223,26.659
433,0,C,1,A,1,30.036,7.062,0.186,51.697
434,1,C,1,A,1,31.357,10.748,0.499,40.195
435,0,C,0,A,0,37.908,10.617,0.339,-13.986
436,0,C,0,A,0,33.741,4.884,0.531,14.195
437,0,A,0,A,0,36.811,1.026,0.467,18.897
438,1,B,1,A,0,32.274,6.941,0.634,-7.481
439,1,C,0,A,0,40.006,8.742,0.254,61.219
440,1,B,1,A,1,21.878,20.522,0.624,54.462
441,1,B,0,A,1,30.248,14.799,0.388,14.236
442,0,B,0,A,0,27.217,7.91,0.329,19.144
443,0,B,1,A,1,54.724,10.158,0.491,-28.317
444,1,C,1,A,1,32.106,14.25,0.379,-31.16
445,1,B,1,A,1,24.006,17.641,0.536,-22.583
446,0,B,0,A,0,38.971,4.285,0.152,1.334
447,0,A,0,A,0,22.686,3.89,0.39,42.915
448,0,B,1,A,1,31.779,15.992,0.177,26.127
449,0,A,1,C,1,27.392,12.343,0.47,51.973
450,1,C,1,A,0,24.924,0,0.351,2.662
451,1,B,1,A,0,24.614,4.926,0.256,-49.918
452,0,C,1,B,1,20.908,13.286,0.493,-43.292
453,0,A,0,A,1,36.633,9.906,0.343,13.626
454,0,B,0,B,1,23.828,7.848,0.299,42.319
455,0,B,0,C,0,32.304,5.946,0.598,50.506
456,0,A,0,A,0,20.914,3.986,0.615,34.93
457,0,A,1,A,0,44.016,0.837,0.282,31.533
458,0,C,0,A,1,26.352,12.508,0.14,38.921
459,1,A,0,A,0,45.009,0.481,0.425,53.124
460,1,A,1,A,0,20.696,3.118,0.375,9.162
461,0,A,0,C,0,34.101,9.278,0.434,-18.131
462,1,A,0,A,0,22.082,7.933,0.594,8.631
463,1,A,1,A,0,28.807,6.341,0.2,25.114
464,1,B,1,A,1,46.2,17.239,0.171,54.968
465,0,B,1,A,1,29.27,10.834,0.164,82.252
466,1,A,0,A,0,22.394,8.614,0.407,-69.923
467,1,B,0,A,1,22.224,11.343,0.47,46.971
468,0,B,0,A,1,21.848,10.293,0.409,50.024
469,1,C,0,A,0,22.443,11.624,0.368,-15.644
470,1,B,0,A,1,37.257,11.877,0.479,-9.983
471,1,C,0,A,1,26.263,18.856,0.467,63.835
472,1,A,1,A,0,30.175,6.077,0.473,5.186
473,1,B,1,A,0,21.667,7.223,0.248,40.113
474,0,A,1,A,0,28.705,0,0.434,-48.876
475,0,A,1,C,0,23.103,1.162,0.377,74.861
476,1,A,0,A,0,21.455,0.231,0.264,28.597
477,1,B,1,A,1,41.514,11.998,0.238,-13.676
478,0,A,0,B,0,29.814,5.989,0.146,20.391
479,0,A,0,C,0,19.821,4.66,0.48,46.151
480,1,B,1,A,0,47.582,6.489,0.184,-22.494
481,0,C,0,A,1,26.331,9.746,0.374,39.975
482,1,A,1,A,1,17.228,19.95,0.309,-12.405
483,0,B,0,A,1,28.346,10.819,0.367,32.525
484,0,B,1,B,0,27.113,2.492,0.483,-40.349
485,1,A,1,A,1,18.954,10.205,0.322,36.141
486,0,B,0,B,1,25.028,4.701,0.131,25.87
487,1,A,1,A,1,23.642,25.036,0.251,-46.865
488,0,B,1,A,1,34.641,5.001,0.162,40.825
489,1,C,1,A,1,43.164,14.586,0.387,-27.054
490,0,C,1,A,1,16.687,13.135,0.411,46.99
491,1,A,1,A,1,21.67,7.844,0.532,66.128
492,0,B,1,A,0,32.574,3.614,0.26,-2.959
493,0,B,0,A,1,48.502,5.443,0.332,10.529
