id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,22.037,4.91,0.261,-4.384
2,1,A,0,A,0,33.614,6.475,0.408,43.167
3,1,C,0,A,1,19.64,15.989,0.495,82.263
4,0,B,1,A,1,23.02,9.58,0.476,10.727
5,0,B,0,A,0,20.994,7.994,0.331,29.187
6,1,B,1,A,1,25.093,17.277,0.111,-47.853
7,1,C,1,A,1,33.632,18.303,0.376,5.715
8,1,A,1,A,0,50.537,1.939,0.339,-21.897
9,1,B,1,B,0,27.515,6.123,0.432,-4.347
10,1,A,1,A,1,32.89,13.401,0.226,15.243
11,0,A,0,A,0,24.233,0.054,0.628,18.364
12,0,A,0,A,1,30.398,17.022,0.629,39.878
13,1,A,0,B,0,27.603,9.958,0.17,25.898
14,1,C,0,A,1,43.659,9.805,0.394,-78.374
15,1,C,1,A,1,32.966,9.074,0.377,-36.02
16,0,A,0,C,0,36.64,4.027,0.329,-45.859
17,1,A,1,C,1,41.804,16.091,0.402,-1.051
18,0,C,1,A,0,28.003,2.192,0.536,-15.106
19,0,A,0,B,1,41.266,11.945,0.388,-8.162
20,1,A,0,A,0,43.768,9.097,0.237,-37.161
21,0,C,0,A,1,30.358,7.535,0.345,-62.632
22,1,B,1,A,1,38.012,17.9,0.679,15.204
23,0,A,1,A,0,27.895,1.703,0.389,10.679
24,0,C,0,A,1,19.831,7.571,0.278,66.292
25,0,B,1,A,0,28.107,6.496,0.4,52.303
26,1,A,1,A,0,30.897,4.292,0.107,23.277
27,1,B,1,A,1,38.505,21.641,0.278,15.078
28,0,C,0,B,0,24.284,5.041,0.41,-18.348
29,1,B,1,A,1,27.817,10.763,0.529,14.567
30,1,B,1,B,0,28.252,9.809,0.362,-3.966
31,0,C,1,A,1,24.204,14.26,0.355,-35.67
32,1,C,1,A,1,26.054,16.454,0.321,21.826
33,0,C,1,A,0,30.407,3.09,0.387,24.1
34,1,C,0,A,0,39.125,7.668,0.569,13.228
35,1,C,1,A,0,26.056,2.943,0.526,48.642
36,1,C,1,A,1,51.586,16.608,0.426,66.527
37,0,B,1,A,0,25.095,6.945,0.207,45.972
38,1,B,1,A,1,16.526,15.986,0.417,-18.17
39,1,B,0,A,0,33.528,4.467,0.305,54.229
40,0,A,0,A,0,29.531,11.005,0.643,-11.957
41,1,A,0,A,0,21.4,3.366,0.225,34.285
42,0,C,1,A,0,24.814,7.31,0.132,-48.627
43,0,B,0,C,1,35.061,10.054,0.184,7.964
44,0,B,1,B,0,20.279,4.088,0.445,-13.926
45,1,C,0,A,1,37.835,20.356,0.51,-27.846
46,1,C,1,A,1,45.526,18.591,0.199,38.928
47,0,A,0,A,0,36.652,3.264,0.745,63.75
48,1,A,0,A,0,26.39,6.963,0.504,52.997
49,1,A,1,B,1,34.038,18.616,0.324,-64.371
50,1,B,1,A,1,37.078,20.967,0.527,34.36
51,1,C,0,A,0,32.293,8.792,0.432,-27.515
52,1,B,0,A,1,42.696,13.132,0.313,57.062
53,0,C,1,A,1,23.102,10.323,0.674,7.123
54,1,A,0,C,0,28.08,4.199,0.718,23.14
55,0,C,1,A,1,30.626,14.032,0.288,38.006
56,0,C,1,A,0,26.703,2.554,0.3,37.894
57,0,C,1,A,1,17.566,7.15,0.573,51.819
58,1,A,1,B,1,36.783,16.887,0.213,-7.392
59,1,A,0,A,1,20.062,13.805,0.337,32.952
60,0,B,0,A,0,32.161,6.454,0.289,20.332
61,0,A,0,A,0,30.56,5.987,0.202,-1.132
62,1,C,0,A,1,35.64,16.54,0.208,38.714
63,0,A,1,A,1,23.321,17.198,0.24,-35.426
64,0,C,0,A,1,34.445,9.147,0.52,5.137
65,0,B,0,A,1,27.902,9.974,0.31,-15.151
66,0,B,1,A,0,30.379,0.696,0.615,63.736
67,0,B,0,B,1,38.154,10.676,0.353,2.707
68,1,B,1,B,1,23.262,18.316,0.172,-0.618
69,1,C,1,A,0,11.909,7.194,0.424,51.271
70,0,B,0,A,0,29.098,8.476,0.463,-29.117
71,1,A,1,A,0,32.248,1.983,0.313,-6.375
72,1,A,1,A,0,28.206,9.444,0.343,35.994
73,0,A,0,A,0,30.271,5.688,0.251,-7.675
74,0,C,1,A,1,29.016,8.827,0.416,20.188
75,0,B,0,A,0,29.377,3.993,0.259,42.835
76,0,C,0,A,1,29.475,11.806,0.427,77.84
77,0,C,1,A,1,34.926,18.426,0.78,-82.587
78,0,A,0,B,1,24.615,11.692,0.672,56.96
79,1,B,1,A,1,33.738,12.4,0.261,16.449
80,1,A,1,A,0,25.933,4.729,0.436,26.5
81,0,B,1,A,0,26.214,4.345,0.401,-20.09
82,1,B,0,A,0,29.428,1.431,0.438,52.07
83,1,B,0,A,0,18.655,5.223,0.363,-28.386
84,0,A,0,A,1,21.77,12.983,0.333,45.253
85,1,A,1,B,1,12.901,17.81,0.257,23.572
86,0,A,0,A,0,31.893,0.907,0.152,67.664
87,0,B,0,C,0,24.561,2.238,0.406,-14.192
