id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
137,1,B,1,A,0,25.036,4.3,0.413,30.562
138,0,A,0,A,1,24.308,4.715,0.166,89.66
139,1,C,1,A,0,32.786,8.766,0.334,-13.777
140,1,C,1,A,1,36.444,18.821,0.22,-93.777
141,1,A,1,A,1,29.882,14.998,0.503,63.326
142,1,B,1,A,0,27.784,2.858,0.494,31.514
143,0,A,0,A,0,18.623,6.94,0.627,8.048
144,0,C,0,B,0,33.54,2.989,0.523,-0.218
145,1,B,1,A,1,30.854,9.3,0.263,-23.094
146,1,C,1,A,0,32.399,4.226,0.358,21.679
147,1,A,0,A,0,24.449,8.398,0.291,-34.717
148,0,B,0,B,0,56.801,3.301,0.394,33.007
149,0,B,0,A,0,26.584,4.327,0.463,9.175
150,0,B,0,A,1,38.948,15.866,0.313,-51.974
151,0,B,1,A,1,25.618,11.577,0.571,-42.863
152,1,A,1,B,0,28.322,0.983,0.693,-35.227
153,0,A,1,B,0,21.875,3.456,0.537,-6.534
154,1,B,1,B,0,31.694,7.464,0.477,68.82
155,0,A,0,B,0,29.611,2.264,0.334,23.753
156,1,C,1,A,0,26.083,3.554,0.282,-15.76
157,0,A,1,C,1,25.594,9.542,0.321,4.197
158,0,A,1,A,0,36.396,2.13,0.378,58.177
159,0,A,0,B,1,19.288,11.289,0.357,-17.062
160,1,C,0,A,1,27.386,19.791,0.243,27.144
161,0,B,0,A,1,18.421,4.9,0.506,17.946
162,1,A,1,A,0,31.58,5.69,0.546,14.625
163,0,B,1,B,0,27.306,7.829,0.387,15.077
164,0,A,1,A,0,25.124,10.333,0.401,59.569
165,0,A,0,A,1,22.718,9.448,0.642,15.988
166,0,B,1,A,0,21.654,0.087,0.394,-4.707
167,0,B,1,A,0,25.072,8.824,0.341,11.35
168,0,A,0,A,1,46.8,12.15,0.191,54.498
169,0,B,0,B,1,41.825,11.041,0.521,-11.645
170,1,C,1,A,0,19.734,7.754,0.152,66.105
171,1,B,0,A,0,32.802,5.22,0.529,-38.708
172,0,B,0,A,0,30.134,2.399,0.631,-5.216
173,1,A,0,A,0,47.762,9.331,0.319,-37.503
174,1,A,0,A,0,27.273,1.245,0.23,-41.969
175,0,A,0,C,0,41.092,2.813,0.524,13.117
176,1,B,0,A,0,36.096,0,0.332,-46.884
177,1,B,1,A,1,47.654,12.952,0.544,-18.369
178,1,B,1,B,1,23.107,14.771,0.517,-33.186
179,1,B,1,A,1,27.494,15.448,0.178,19.985
180,1,C,1,A,0,25.686,2.996,0.492,31.424
181,0,B,0,A,0,21.458,5.231,0.395,76.114
182,1,C,1,B,1,41.728,23.297,0.575,53.229
183,0,C,1,A,1,44.476,16.379,0.11,51.476
184,0,A,0,B,1,34.567,2.415,0.343,14.927
185,1,A,0,A,0,35.449,7.217,0.558,53.842
186,0,A,0,A,1,15.097,10.272,0.442,-9.034
187,1,B,1,A,1,24.917,12.864,0.502,89.465
188,1,A,0,A,0,18.506,0.597,0.423,1.289
189,1,C,1,B,1,17.754,14.849,0.283,33.239
190,0,A,1,C,0,21.053,3.935,0.519,76.816
191,0,C,1,A,1,36.092,15.346,0.418,-42.233
192,0,C,1,A,0,26.484,7.271,0.414,75.769
193,1,B,1,A,0,29.42,5.686,0.263,71.397
194,0,B,0,A,1,17.82,2.611,0.559,61.087
195,0,A,0,A,1,27.42,10.194,0.631,44.539
196,0,C,0,A,0,27.805,4.632,0.439,-27.218
197,0,A,0,A,0,34.019,2.757,0.383,18.316
198,0,C,1,A,1,34.418,18.453,0.543,-62.79
199,1,A,0,A,1,36.537,24.901,0.452,-54.238
200,1,A,0,A,0,26.213,7.192,0.267,-26.281
201,1,B,1,C,1,31.819,26.593,0.466,43.513
202,1,A,0,A,0,16.095,5.984,0.105,2.477
203,1,C,1,A,1,21.624,9.479,0.199,-11.296
204,1,C,1,A,1,33.689,8.964,0.236,71.919
205,0,A,0,A,1,26.654,6.906,0.749,-25.122
206,1,A,1,A,0,32.979,9.314,0.19,45.299
207,0,B,0,A,1,25.959,11.578,0.392,34.26
208,0,C,1,C,1,41.049,11.785,0.415,-23.032
209,0,A,0,A,1,27.083,2.111,0.673,64.366
210,0,A,1,A,0,31.256,7.828,0.508,-29.076
211,1,A,0,B,0,25.025,2.083,0.469,8.454
212,0,C,0,A,0,21.113,3.939,0.18,37.51
213,1,A,1,B,0,27.687,4.84,0.381,36.472
214,1,A,1,A,0,33.005,8.184,0.556,9.237
215,0,B,0,B,1,32.893,5.339,0.337,18.43
216,0,B,1,A,1,23.897,3.652,0.331,114.362
217,0,B,1,A,1,26.969,2.448,0.464,91.5
218,1,C,1,A,1,39.585,11.638,0.493,-17.531
219,1,C,1,A,1,38.444,2.607,0.499,32.122
220,0,B,0,A,0,43.946,3.763,0.723,45.092
221,0,A,0,A,1,32.72,12.495,0.059,18.953
222,0,B,0,A,0,23.303,5.701,0.506,86.29
223,1,B,0,A,1,15.258,8.783,0.287,28.968
224,0,A,1,A,1,27.179,18.025,0.31,18.328
225,0,A,1,A,1,60.1,5.398,0.629,61.079
226,0,A,1,A,0,21.454,2.811,0.477,34.381
227,0,C,1,A,1,46.105,13.995,0.44,38.542
228,1,A,0,A,1,24.927,8.774,0.376,-25.782
229,1,C,1,A,1,31.66,13.451,0.536,-65.794
230,1,B,0,A,1,34.476,18.226,0.566,45.53
231,0,A,0,A,0,34.724,7.627,0.277,30.023
232,0,A,0,C,0,23.634,5.091,0.457,55.345
233,1,C,1,A,0,27.399,7.379,0.625,34.118
234,0,B,0,A,1,18.996,10.648,0.367,-46.249
235,0,C,1,A,1,35.261,12.256,0.396,-34.847
236,1,C,0,A,1,30.659,12.413,0.562,41.316
237,1,C,1,A,1,18.2,18.462,0.433,68.867
238,0,B,1,A,0,16.453,3.151,0.457,94.882
239,1,B,1,B,1,24.25,12.866,0.381,36.555
240,0,B,1,A,1,49.378,4.42,0.676,76.209
241,0,C,1,A,1,37.163,8.02,0.353,18.16
242,1,C,1,A,1,27.222,10.992,0.409,45.049
243,0,B,1,A,1,27.922,11.168,0.374,57.639
244,0,B,1,A,0,27.679,6.246,0.355,19.579
245,0,A,0,A,0,48.889,4.311,0.603,-9.253
246,1,B,1,A,1,34.252,19.307,0.664,11.864
247,0,A,1,A,0,17.884,3.235,0.486,-24.726
248,1,A,0,A,0,28.649,5.341,0.478,25.099
249,1,A,1,A,1,42.007,14.736,0.512,38.139
250,0,A,0,C,1,36.76,7.447,0.359,42.991
251,0,B,0,C,0,34.905,2.464,0.35,67.71
252,0,B,0,B,0,19.416,5.841,0.367,15.226
253,1,A,0,B,0,27.236,10.119,0.258,15.811
254,0,A,0,B,0,29.272,4.678,0.545,80.633
255,1,B,0,B,1,27.834,26.905,0.553,32.31
256,1,C,1,A,0,39.198,7.425,0.201,35.641
257,1,B,0,A,1,33.873,7.922,0.178,-90.457
258,1,C,0,A,1,31.459,14.12,0.552,45.609
259,1,A,0,A,1,24.617,4.589,0.137,-38.691
260,1,A,1,B,1,18.377,12.034,0.462,33.46
261,0,C,1,A,1,29.674,11.622,0.544,-21.07
262,0,C,1,A,1,22.719,2.303,0.286,46.394
263,1,B,0,A,1,33.455,15.727,0.501,-7.188
264,0,C,1,A,0,39.355,6.778,0.438,-16.442
265,0,A,1,A,0,26.788,1.775,0.449,29.237
266,1,B,0,A,0,36.214,1.172,0.445,-47.398
267,1,B,1,A,1,25.352,11.327,0.607,73.638
268,0,B,1,B,1,43.798,12.816,0.427,60.368
269,1,B,1,A,1,46.29,24.418,0.49,4.529
270,1,C,0,A,0,34.066,7.138,0.355,40.556
271,1,A,0,A,1,18.904,12.309,0.621,-63.166
272,1,A,1,A,1,28.041,8.553,0.261,55.206
273,0,B,1,A,0,19.129,4.337,0.468,87.502
274,1,B,1,A,1,11.457,15.534,0.65,25.735
275,1,A,1,A,0,24.086,9.797,0.551,56.772
276,0,B,1,A,0,37.96,5.025,0.649,20.311
277,1,C,1,A,1,28.244,12.812,0.55,45.333
278,1,A,1,A,0,20.427,3.762,0.148,59.616
279,1,C,1,A,0,26.503,9.656,0.202,34.24
280,0,C,1,A,0,25.087,5.916,0.188,65.965
281,0,A,0,A,0,37.804,3.278,0.252,44.885
282,1,B,0,A,0,33.858,6.209,0.48,38.754
283,1,C,0,A,1,25.369,22.368,0.502,-8.425
284,0,B,0,A,0,23.181,5.134,0.452,10.892
285,1,C,1,A,0,23.751,6.38,0.244,77.102
286,0,A,0,A,1,32.917,6.098,0.271,15.39
287,1,B,1,A,0,34.671,3.371,0.064,12.121
288,1,B,1,A,0,34.632,0,0.399,11.477
289,0,C,1,C,1,40.622,19.576,0.493,-4.895
290,1,B,0,B,0,39.062,4.005,0.141,1.474
291,1,A,1,A,0,32.526,2.718,0.66,26.697
292,0,B,0,A,0,25.096,4.582,0.517,47.728
293,1,A,1,A,1,23.183,20.34,0.405,38.971
294,0,A,0,A,0,29.835,8.693,0.524,-2.929
295,0,B,1,A,1,18.48,9.401,0.303,36.93
296,0,A,0,A,1,18.829,8.948,0.214,-18.453
297,1,B,0,A,1,44.682,17.867,0.422,11.312
298,1,A,0,A,0,28.823,6.659,0.182,65.064
299,0,C,0,B,1,22.736,14.398,0.438,-72.518
300,1,A,1,A,0,23.305,7.601,0.291,-8.154
301,1,A,1,C,1,25.43,20.651,0.418,38.002
302,0,A,0,A,0,24.13,3.799,0.61,29.403
303,0,B,0,A,0,32.452,6.449,0.136,-2.869
304,1,C,1,A,1,24.78,19.375,0.5,38.415
305,0,A,0,A,1,34.446,9.452,0.708,20.013
306,1,A,0,B,0,22.681,3.382,0.277,-29.208
307,0,A,1,A,0,23.652,3.09,0.577,128.304
308,1,C,1,A,1,27.833,23.124,0.125,31.997
309,0,B,1,A,1,32.039,11.309,0.251,0.716
310,0,B,1,A,0,39.179,6.801,0.584,26.64
311,0,C,0,A,0,17.795,6.39,0.534,-81.064
312,1,A,1,A,0,21.391,3.131,0.439,18.657
313,0,B,1,A,1,36.958,13.024,0.332,3.63
314,1,A,0,A,0,25.383,4.951,0.188,-1.654
315,1,B,1,A,1,23.777,11.623,0.277,-0.005
316,0,C,0,A,1,20.909,7.838,0.674,62.385
317,1,A,1,A,1,41.607,12.181,0.236,29.82
318,1,A,0,A,0,28.846,5.806,0.371,-35.949
319,0,B,1,A,1,27.43,17.013,0.708,80.248
320,0,A,0,B,0,17.376,3.261,0.376,-11.102
321,1,A,0,A,0,28.038,2.735,0.287,3.605
322,0,A,1,B,1,25.198,11.714,0.168,-1.544
323,0,C,1,B,1,20.359,21.604,0.235,85.507
324,0,C,1,A,1,21.85,16.904,0.555,66.925
325,1,C,0,A,0,32.637,6.163,0.237,31.35
326,0,C,0,A,1,19.302,12.543,0.404,36.57
327,1,B,0,A,0,32.423,5.228,0.281,10.258
328,1,A,0,A,0,21.513,8.355,0.388,16.936
329,1,B,1,A,1,21.814,14.706,0.462,7.544
330,0,C,0,A,1,29.812,7.779,0.31,77.907
331,0,B,1,B,0,28.315,7.709,0.51,-66.77
332,1,B,1,A,0,23.637,10.421,0.462,-11.05
333,1,B,1,B,1,20.282,15.13,0.542,-23.77
334,0,B,0,A,1,43.388,12.866,0.612,79.431
335,0,C,1,A,1,27.732,14.251,0.293,48.826
336,1,B,1,A,1,19.337,13.481,0.399,15.045
337,0,A,1,C,0,19.334,7.788,0.712,0.241
338,0,A,1,A,1,28.557,5.781,0.652,60.454
339,0,A,0,C,0,29.949,5.06,0.378,-54.904
340,0,C,1,A,1,34.969,7.124,0.171,19.162
341,0,C,0,B,0,36.455,6.249,0.292,25.468
342,1,A,0,B,0,26.745,0.92,0.593,-61.834
343,1,A,1,A,1,14.702,17.483,0.503,6.627
344,1,B,1,A,1,10.084,14.186,0.095,35.165
345,1,B,1,A,1,22.124,10.697,0.234,38.129
346,1,B,1,A,0,26.961,1.216,0.574,6.019
347,0,B,1,A,0,22.282,4.521,0.195,6.915
348,0,B,1,B,0,21.76,6.024,0.543,34.977
349,0,A,1,B,0,25.589,7.828,0.35,-61.013
350,1,C,1,A,1,19.26,16.761,0.178,-16.621
351,1,B,1,A,0,39.493,7.703,0.576,-28.381
352,1,A,0,A,0,24.199,9.455,0.719,-48.935
353,0,B,0,B,0,29.675,2.75,0.285,55.585
354,1,B,0,A,1,31.06,14.611,0.356,30.178
355,1,A,0,C,0,41.796,9.63,0.583,30.361
356,0,A,0,B,0,39.625,4.363,0.145,61.126
357,1,B,1,B,0,29.513,4.501,0.433,86.376
358,1,A,1,A,1,16.69,20.762,0.401,46.965
359,1,A,0,A,0,23.138,7.163,0.639,6.495
360,0,B,0,C,0,49.391,7.292,0.318,91
361,0,C,0,B,1,25.245,11.891,0.645,15.92
362,1,A,0,A,0,21.185,12.155,0.254,-100.304
363,0,B,0,C,1,42.526,6.17,0.514,-59.927
364,0,A,0,A,0,29.62,5.039,0.488,-9.817
365,1,A,0,A,0,27.251,7.971,0.316,-67.957
366,1,A,0,A,1,25.501,8.024,0.361,88.021
367,0,A,1,A,0,33.583,6.688,0.409,73.273
368,1,A,1,A,1,28.312,18.067,0.434,29.795
369,1,B,1,B,0,27.425,1.866,0.265,-24.494
370,1,C,1,C,1,19.091,14.389,0.126,115.852
371,0,B,0,A,0,26.787,0,0.41,89.691
372,1,A,1,A,0,48.611,3.209,0.34,61.659
373,1,A,1,A,0,33.052,4.7,0.379,-69.34
374,1,B,0,A,1,25.264,24.169,0.525,63.617
375,1,A,0,C,0,24.995,3.654,0.631,65.316
376,1,B,1,A,0,34.848,9.644,0.354,-16.334
377,0,C,0,A,1,44.572,2.64,0.349,41.22
378,1,A,0,A,0,22.881,2.514,0.337,20.787
379,1,A,1,A,1,35.262,21.417,0.517,-53.782
380,1,A,1,A,0,15.09,6.299,0.393,77.839
381,1,B,1,A,1,18.654,11.519,0.41,10.745
382,0,A,0,A,1,32.801,11.517,0.298,-6.455
383,1,A,1,A,1,21.087,9.261,0.176,5.081
384,0,B,0,B,0,37.449,8.056,0.364,66.283
385,0,A,0,A,0,33.117,3.118,0.714,133.863
386,1,A,0,A,0,28.051,5.158,0.512,21.759
387,1,B,0,B,0,38.404,12.241,0.776,22.837
388,1,A,0,A,0,22.205,2.914,0.335,-45.636
389,0,B,0,A,1,21.835,8.82,0.374,-46.445
390,0,A,1,A,0,35.611,9.024,0.348,-42.093
391,1,A,0,A,0,41.756,6.579,0.339,0.215
392,0,B,0,A,0,24.034,1.795,0.284,42.309
393,0,A,1,A,0,50.589,5.635,0.491,-15.407
394,1,B,0,A,1,49.699,18.948,0.381,-2.16
395,1,B,0,B,1,18.888,21.309,0.297,64.666
396,0,B,0,A,1,29.158,12.024,0.374,17.877
397,0,A,0,B,0,53.374,7.546,0.605,7.842
398,0,A,1,A,0,34.925,6.496,0.416,62.341
399,1,A,1,A,0,24.359,5.635,0.569,-29.064
400,1,B,0,A,1,49.759,19.245,0.513,17.113
401,0,C,0,A,1,39.283,12.081,0.242,-7.518
402,0,B,0,A,1,20.025,4.586,0.277,16.714
403,1,C,0,A,1,35.768,5.934,0.718,30.274
404,1,B,1,A,0,43.379,11.403,0.529,29.686
405,1,B,1,A,1,24.638,11.303,0.519,3.098
406,1,C,1,B,1,29.118,12.192,0.461,-17.741
407,0,A,0,A,0,21.62,1.135,0.485,33.161
408,0,A,1,B,0,24.069,3.77,0.343,73.344
409,1,B,1,A,1,26.937,15.311,0.608,64.291
410,0,B,1,A,0,28.106,4.365,0.221,40.751
411,1,C,0,A,1,41.69,20.211,0.231,11.568
412,1,C,0,A,1,28.524,13.117,0.493,-1.593
413,0,C,0,B,0,29.816,4.332,0.228,-30.395
414,1,C,1,A,0,35.833,1.844,0.36,42.055
415,1,A,0,A,0,28.1,6.443,0.388,15.292
416,0,C,1,A,1,25.556,5.055,0.228,74.85
417,0,C,1,B,1,29.392,12.005,0.377,31.148
418,0,C,0,A,1,24.322,11.412,0.363,21.048
419,1,A,1,A,0,25.93,10.651,0.301,96.487
420,1,B,1,A,1,22.296,11.24,0.582,34.502
421,0,A,1,A,0,38.042,7.338,0.316,-3.571
422,0,B,1,B,1,28.023,7.958,0.186,-30.827
423,0,A,1,A,1,33.942,10.465,0.084,-21.068
424,1,B,1,A,1,25.529,13.855,0.291,37.731
425,1,B,0,A,0,25.369,2.061,0.474,41.796
426,0,A,1,A,0,25.475,13.134,0.492,-2.276
427,1,B,1,A,0,36.875,2.248,0.307,34.269
428,1,B,0,A,0,30.417,6.393,0.684,79.056
429,1,C,0,A,1,30.763,12.562,0.357,0.371
430,0,B,0,A,0,32.905,3.428,0.572,15.993
431,0,B,1,A,0,46.855,3.958,0.248,14.015
432,1,C,1,C,1,33.575,6.547,0.322,-13.025
433,1,A,0,A,1,29.529,20.087,0.682,4.156
434,0,A,0,B,0,20.952,6.872,0.462,37.669
435,1,A,0,C,0,20.581,8.831,0.119,-32.207
436,0,A,0,B,0,29.372,5.181,0.598,0.674
437,0,C,1,C,1,27.369,6.488,0.393,53.57
438,0,A,0,A,0,38.225,9.89,0.799,76.683
439,0,C,1,A,0,41.45,5.27,0.25,118.038
440,1,A,1,A,0,27.027,2.081,0.155,28.473
441,1,C,1,A,1,33.135,16.215,0.384,-17.2
442,1,B,0,A,0,18.559,2.136,0.535,24.85
443,1,A,0,A,0,19.182,0,0.407,16.463
444,0,B,1,A,0,37.788,5.638,0.337,64.359
445,1,B,0,A,1,30.551,20.918,0.52,62.24
446,1,C,1,B,1,47.259,12.869,0.505,-3.963
447,0,B,0,A,0,44.858,7.904,0.409,72.314
448,0,A,0,A,0,41.863,1.757,0.482,-45.106
449,1,A,0,A,0,15.784,9.321,0.369,-54.978
450,1,A,0,A,1,33.209,13.607,0.397,12.634
451,1,A,0,A,0,34.886,3.631,0.169,36.876
452,0,C,1,A,1,13.899,11.121,0.51,30.987
453,1,A,1,C,1,20.95,14.159,0.397,23.9
454,0,B,0,B,1,19.114,5.63,0.582,53.348
455,0,C,1,A,1,30.866,6.318,0.383,55.401
456,1,B,1,A,1,24.949,24.976,0.531,-8.482
457,0,C,1,B,0,27.514,4.926,0.507,68.226
458,0,B,1,A,1,17.627,7.124,0.517,-9.576
459,0,B,1,C,1,28.863,7.322,0.381,21.617
460,0,A,0,A,0,33.685,3.858,0.486,28.696
461,1,A,1,A,1,27.607,15.04,0.407,-20.829
462,0,A,0,C,0,20.969,11.368,0.253,16.281
463,0,A,1,B,0,31.383,0.243,0.288,31.913
464,0,C,0,A,1,28.515,13.807,0.532,90.315
465,1,C,0,A,1,28.907,12.492,0.269,28.39
466,0,B,0,A,0,23.35,11.809,0.456,18.108
467,0,A,1,A,1,34.15,4.838,0.714,-4.74
468,0,A,0,C,0,25.116,4.841,0.543,30.223
469,1,C,1,A,1,26.442,9.316,0.369,74.606
470,1,A,1,A,1,18.121,6.298,0.364,-4.725
471,0,B,0,A,0,35.788,7.936,0.407,-17.942
472,0,A,0,B,1,27.166,8.107,0.383,-7.954
473,1,A,1,B,0,40.401,5.636,0.667,47.281
474,0,B,1,A,1,25.155,10.635,0.425,42.924
475,0,C,1,A,1,43.435,10.401,0.294,-35.824
476,0,C,1,A,1,28.844,5.786,0.396,77.692
477,0,B,0,C,0,32.607,3.329,0.47,14.163
478,0,C,1,A,1,22.137,5.923,0.407,23.624
479,0,A,1,A,1,22.933,11.875,0.295,34.951
480,1,C,1,A,1,22.674,9.964,0.199,57.835
481,1,B,1,A,1,36.189,17.104,0.461,-0.906
482,1,C,1,B,1,22.827,15.687,0.328,87.905
483,0,B,1,C,0,23.872,2.854,0.289,16.399
484,1,C,1,A,1,23.047,17.213,0.257,79.464
485,1,B,0,A,1,21.375,7.077,0.298,-19.137
486,1,B,1,A,1,45.285,15.09,0.495,104.029
487,1,B,0,A,1,35.39,3.654,0.449,21.813
488,0,A,0,B,1,24.078,14.807,0.245,27.092
489,1,B,1,A,1,35.179,10.491,0.43,80.015
490,0,A,0,A,0,19.208,3.346,0.264,62.597
491,1,B,1,A,1,29.201,18.66,0.41,-22.455
492,0,A,1,A,1,30.278,7.861,0.303,45.901
493,0,B,0,B,0,31.522,5.824,0.479,-6.791
