id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
83,0,B,1,B,1,22.998,11.203,0.592,-12.178
84,0,B,1,B,0,17.715,3.715,0.526,2.456
85,0,A,0,C,0,35.624,8.903,0.467,8.181
86,0,A,1,C,0,45.795,6.861,0.499,33.893
87,1,C,1,A,1,27.957,21.322,0.668,39.904
88,0,C,1,A,1,18.364,7.815,0.471,-4.317
89,0,B,0,B,0,32.524,5.674,0.48,-23.413
90,0,C,0,A,0,20.876,1.981,0.529,-8.654
91,1,A,1,A,1,28.719,7.867,0.181,118.035
92,0,B,0,A,0,24.859,8.29,0.479,45.098
93,0,A,1,A,1,34.298,9.953,0.481,3.613
94,1,A,0,A,0,24.677,6.267,0.382,35.83
95,0,B,1,A,1,31.832,11.877,0.335,-16.585
96,0,A,0,B,0,28.101,3.212,0.509,93.697
97,1,B,1,B,1,28.501,11.542,0.537,-14.323
98,0,C,1,A,0,19.101,5.363,0.226,69.168
99,1,B,1,A,1,28.393,20.021,0.431,46.984
100,0,C,1,A,1,25.287,7.851,0.572,7.597
101,0,A,0,B,0,25.431,5.824,0.417,7.818
102,1,B,0,A,0,32.109,2.301,0.582,58.015
103,0,A,0,B,1,29.635,0.495,0.372,11.2
104,1,B,0,A,1,44.316,15.127,0.706,42.734
105,1,C,1,A,1,33.428,10.383,0.496,1.782
106,0,A,1,A,0,17.878,6.703,0.521,-2.59
107,0,C,0,B,1,27.102,6.053,0.542,13.171
108,1,C,1,A,1,40.724,20.281,0.473,-11.776
109,0,A,0,C,0,26.685,5.915,0.617,76.655
110,0,A,1,A,0,23.294,8.879,0.373,30.388
111,1,C,1,A,1,37.942,20.844,0.123,28.124
112,1,A,1,A,0,22.824,3.445,0.175,6.038
113,0,A,0,C,0,30.542,0,0.305,-40.099
114,1,B,1,A,0,27.834,8.166,0.388,-45.846
115,0,A,0,C,1,21.836,9.965,0.451,95.994
116,1,A,0,A,0,25.857,2.329,0.293,17.448
117,0,B,1,B,0,25.87,5.768,0.771,49.709
118,0,B,1,A,1,16.048,7.262,0.519,-27.804
119,1,B,1,A,1,35.088,22.146,0.628,29.824
120,1,B,0,A,0,21.431,4.61,0.407,-14.357
121,0,A,0,A,0,30.541,3.96,0.089,99.381
122,1,B,1,A,1,40.14,14.882,0.399,-77.919
123,0,B,0,A,0,38.051,2.631,0.625,49.644
124,1,A,1,B,0,28.295,4.521,0.51,20.024
125,1,B,1,A,1,47.756,16.935,0.448,16.707
126,1,B,0,A,0,24.103,8.626,0.352,-23.323
127,1,B,1,A,0,34.455,2.483,0.511,41.286
128,1,B,1,B,0,34.194,8.334,0.373,97.213
129,1,B,0,B,0,40.55,4.378,0.424,21.704
130,0,B,1,A,0,28.24,4.904,0.504,16.776
131,0,A,0,A,0,19.043,0.37,0.174,-32.853
132,1,B,1,A,1,32.083,17.039,0.593,-44.986
133,0,B,0,A,1,21.623,13.312,0.621,43.515
134,0,C,1,B,0,22.208,2.945,0.449,-5.512
135,1,A,0,A,0,43.606,2.351,0.586,24.913
136,1,B,1,B,0,25.349,11.883,0.563,21.464
137,0,C,0,A,1,33.589,5.473,0.555,12.678
138,1,C,0,A,0,27.39,7.152,0.714,4.192
139,0,B,1,B,0,17.493,4.91,0.451,-67.049
140,0,A,1,A,1,28.624,8.912,0.437,59.513
141,1,C,1,A,1,26.844,15.955,0.609,50.273
142,0,C,1,A,0,33.899,6.404,0.667,26.696
143,0,B,0,C,0,21.629,5.384,0.323,30.194
144,1,B,0,A,1,29.658,12.324,0.677,-37.498
145,1,A,0,A,1,33.244,19.37,0.409,-60.002
146,1,B,0,A,1,41.902,18.971,0.485,27.834
147,0,A,1,A,0,27.018,2.216,0.583,-31.227
148,1,C,0,A,0,22.059,6.97,0.298,-27.26
149,1,A,0,A,0,18.156,8.763,0.346,-34.245
150,0,A,0,C,0,22.088,6.741,0.284,-18.089
151,1,A,0,A,0,26.477,4.548,0.446,7.53
152,1,A,1,B,0,25.833,3.862,0.236,37.161
153,1,A,1,B,1,13.634,21.763,0.398,5.787
154,1,B,0,A,0,18.906,7.799,0.648,76.007
155,0,B,0,A,0,23.055,0,0.182,77.354
156,1,A,0,A,0,31.208,0,0.361,52.938
157,0,C,1,B,1,43.653,9.349,0.506,5.269
158,1,C,1,A,0,27.013,2.637,0.616,-20.235
159,0,B,0,B,0,22.374,5.707,0.564,11.126
160,1,C,0,A,1,40.557,10.803,0.385,-7.598
161,0,A,0,C,0,20.208,3.243,0.56,15.499
162,1,C,0,A,1,42.464,15.642,0.333,17.051
163,0,B,0,A,1,24.748,12.108,0.628,33.842
164,1,A,1,B,1,28.926,15.891,0.608,42.554
165,0,B,1,A,1,29.829,7.107,0.58,8.189
166,0,A,0,A,0,47.92,3.277,0.26,-8.301
167,1,A,1,C,1,22.733,18.455,0.356,-3.489
168,1,B,1,A,1,38.763,11.032,0.34,7.161
169,1,B,0,B,0,15.502,6.534,0.385,29.129
170,0,C,1,B,1,29.852,13.708,0.339,28.75
171,0,B,0,A,0,31.294,11.959,0.198,15.693
172,0,A,0,A,0,35.272,0,0.254,31.475
173,0,A,0,A,1,42.258,14.044,0.306,52.764
174,0,B,1,A,0,29.657,9.627,0.533,79.515
175,0,A,1,A,0,30.062,7.89,0.466,3.42
176,1,B,1,A,1,19.617,18.875,0.188,-54.192
177,1,B,0,A,1,40.672,15.253,0.513,51.892
178,1,B,0,A,0,26.295,2.716,0.302,-51.097
179,1,A,0,C,0,23.398,3.568,0.422,-53.564
180,1,A,0,A,0,23.654,6.183,0.204,75.946
181,1,C,1,B,1,38.734,21.08,0.349,96.429
182,0,B,1,A,1,29.096,2.292,0.587,42.558
183,1,A,0,A,0,42.104,2.694,0.476,95.955
184,0,B,1,A,0,23.835,6.702,0.295,-38.391
185,1,B,1,A,1,28.582,17.28,0.587,100.351
186,1,A,1,A,0,23.487,3.965,0.455,108.202
187,0,A,0,A,0,18.905,0.702,0.25,67.014
188,0,A,0,B,1,26.909,14.418,0.394,-51.803
189,1,B,1,A,0,21.211,2.961,0.535,3.784
190,0,A,0,A,0,25.604,7.485,0.284,-9.731
191,1,B,0,A,0,21.493,6.49,0.424,-4.512
192,0,C,1,B,1,25.903,11.13,0.332,-19.078
193,1,B,0,A,0,14.891,7.109,0.221,-39.617
194,0,C,1,A,1,32.798,7.794,0.371,-40.542
195,1,A,1,B,1,42.158,7.688,0.424,3.326
196,0,A,0,A,1,56.794,8.124,0.711,55.434
197,1,A,0,A,0,16.178,5.274,0.417,67.566
198,1,C,1,C,1,39.075,7.055,0.547,59.627
199,1,B,0,A,0,32.076,5.154,0.24,63.019
200,0,A,0,B,0,23.967,0.798,0.452,13.485
201,0,A,1,A,0,22.333,9.092,0.294,57.087
202,1,C,1,A,0,40.011,11.658,0.575,23.799
203,1,A,1,A,0,39.972,10.794,0.196,-21.246
204,0,A,1,A,0,40.628,4.84,0.491,-87.098
205,1,C,1,A,1,30.781,8.773,0.441,17.533
206,0,A,1,A,0,35.904,5.942,0.253,9.067
207,1,A,0,B,0,23.682,2.463,0.46,-29.705
208,0,C,1,A,0,24.361,6.292,0.174,-28.643
209,0,A,0,B,1,22.697,8.611,0.442,41.652
210,0,A,0,A,1,32.139,10.622,0.452,-28.528
211,1,B,1,A,0,22.657,4.552,0.54,46.641
212,0,A,0,A,1,28.393,10.662,0.396,-31.106
213,0,B,0,B,1,29.401,9.115,0.544,18.744
214,1,A,1,A,0,24.565,5.41,0.482,34.495
215,1,B,1,A,1,27.293,31.225,0.431,25.335
216,0,C,1,B,0,33.988,8.005,0.213,-23.642
217,0,A,0,A,0,42.21,0,0.383,14.862
218,1,A,1,A,1,38.147,19.152,0.569,-1.536
219,1,B,1,A,0,32.55,0,0.313,94.135
220,1,A,1,B,0,31.46,5.532,0.392,-12.866
221,1,C,1,A,1,18.537,17.879,0.298,-50.717
222,0,A,0,A,0,32.886,4.098,0.538,11.466
223,0,B,1,A,0,26.007,3.084,0.504,34.821
224,0,C,0,A,0,26.999,0,0.661,29.205
225,1,B,0,A,0,34.878,5.742,0.525,26.453
226,0,C,1,C,1,18.537,11.095,0.344,48.951
227,0,C,1,B,1,49.114,9.11,0.251,-17.378
228,1,B,0,A,1,25.551,21.74,0.379,0.987
229,0,C,0,B,0,16.149,1.911,0.771,52.275
230,1,C,1,A,1,28.847,6.869,0.371,-10.131
231,1,B,1,A,1,32.669,8.377,0.328,-66.76
232,1,C,1,A,0,27.173,5.47,0.524,20.431
233,0,A,1,A,1,32.994,10.834,0.471,41.086
234,1,A,1,A,0,31.039,0,0.409,50.267
235,0,A,1,B,0,37.384,3.945,0.343,27.154
236,0,A,0,A,0,31.792,7.308,0.258,-39.854
237,0,A,0,A,0,30.989,7.37,0.398,-7.716
238,1,B,1,A,1,21.631,18.047,0.426,0.762
239,0,A,1,B,1,19.46,6.465,0.193,-19.39
240,0,C,0,A,1,23.91,17.071,0.552,-50.301
241,1,A,1,A,1,34.208,16.517,0.27,-3.043
242,1,B,0,B,1,26.494,19.07,0.369,0.72
243,0,C,0,A,1,22.342,10.229,0.435,-13.72
244,1,B,0,A,0,25.643,2.439,0.252,-29.661
245,1,C,1,A,1,39.138,18.963,0.244,41.996
246,1,A,1,A,1,33.825,12.466,0.177,53.635
247,1,B,1,A,1,29.375,6.962,0.375,-20.283
248,0,A,0,A,0,34.934,7.391,0.689,29.795
249,0,B,1,A,0,27.551,3.549,0.51,-23.813
250,1,B,0,A,0,48.17,6.132,0.593,18.636
251,0,B,1,C,1,30.47,5.616,0.413,38.03
252,1,A,0,A,0,22.262,7.999,0.338,52.01
253,0,B,1,A,1,24.022,18.759,0.279,-32.999
254,1,C,1,A,1,23.873,17.161,0.48,-13.078
255,0,C,1,C,1,21.925,10.615,0.668,-11.63
256,0,C,1,A,1,27.616,11.256,0.143,-8.228
257,1,A,0,A,0,29.873,0,0.179,25.821
258,1,B,1,A,0,42.909,2.863,0.403,39.45
259,1,A,1,A,0,27.641,8.663,0.275,-0.474
260,0,A,0,B,0,37.832,7.756,0.653,20.028
261,0,B,1,A,0,27.717,5.369,0.367,41.829
262,1,C,1,B,1,25.282,16.792,0.544,9.151
263,0,C,0,A,1,27.832,6.386,0.34,57.382
264,0,A,1,C,0,37.501,9.194,0.567,72.904
265,1,B,1,A,0,22.779,4.897,0.306,83.983
266,1,B,0,A,1,25.967,10.826,0.281,3.447
267,0,B,0,A,1,27.136,6.078,0.638,-15.804
268,1,A,0,A,1,33.167,16.419,0.494,47.558
269,1,A,0,A,0,28.154,5.895,0.474,50.323
270,0,B,1,A,1,44.298,16.293,0.291,-7.131
271,0,B,0,C,0,25.277,4.373,0.342,12.207
272,0,C,1,A,0,15.93,0.733,0.548,54.588
273,1,A,0,A,0,32.462,3.44,0.389,94.814
274,0,B,1,B,1,42.565,11.503,0.513,-33.919
275,1,B,0,A,1,33.703,11.545,0.475,14.61
276,1,A,1,A,0,38.675,5.033,0.395,74.404
277,1,B,0,B,1,30.746,14.843,0.475,4.057
278,0,A,1,C,1,26.58,8.664,0.215,53.639
279,1,A,1,A,0,26.838,5.215,0.313,90.441
280,1,B,1,B,0,23.403,6.884,0.514,71.362
281,1,B,1,A,1,14.768,22.193,0.377,24.337
282,1,C,1,A,1,25.697,15,0.403,-67.544
283,0,B,0,B,1,20.128,7.76,0.285,42.628
284,1,A,0,A,0,25.816,2.477,0.292,43.024
285,0,C,0,B,1,23.372,15.661,0.403,19.666
286,0,A,1,B,1,49.076,3.036,0.493,16.604
287,1,C,1,A,1,20.866,20.362,0.184,49.567
288,1,B,1,B,1,26.732,11.266,0.241,81.675
289,1,B,0,A,1,33.051,19.324,0.714,26.726
290,0,B,0,B,0,28.256,6.158,0.36,1.569
291,0,C,0,B,0,28.596,0,0.263,10.737
292,0,A,0,B,0,27.354,5.923,0.219,47.07
293,1,B,1,A,1,31.442,13.895,0.625,75.074
294,1,B,1,A,0,44.052,3.092,0.505,1.866
295,0,B,0,B,0,27.635,7.099,0.421,29.591
296,1,A,0,A,1,35.14,18.726,0.321,-49.773
297,1,A,1,A,1,33.881,26.417,0.396,-37.486
298,0,B,0,A,0,22.856,5.003,0.252,60.961
299,1,B,1,B,1,29.949,13.437,0.713,49.395
300,0,B,0,A,1,34.186,9.599,0.312,-23.209
301,1,C,0,A,1,18.707,16.111,0.463,83.753
302,1,C,0,A,0,35.194,3.523,0.462,-9.985
303,1,A,0,A,0,23.781,5.276,0.195,55.748
304,0,A,0,A,0,34.448,6.148,0.316,45.61
305,1,A,0,A,0,18.299,6.533,0.406,35.548
306,1,B,1,A,0,29.26,7.125,0.469,148.83
307,0,C,0,A,1,45.497,7.829,0.272,62.311
308,1,A,1,C,0,33.242,4.669,0.361,-5.03
309,0,B,1,A,1,24.311,17.235,0.182,70.837
310,1,B,1,A,0,37.204,8.279,0.476,54.483
311,1,B,1,A,1,21.988,16.645,0.294,-28.654
312,0,A,0,C,1,14.824,14.988,0.695,35.08
313,1,B,1,A,1,18.705,15.9,0.655,31.946
314,1,C,1,A,1,33.633,16.216,0.52,41.7
315,0,C,0,A,1,17.405,3.238,0.455,22.813
316,1,B,1,A,1,26.321,12.613,0.376,30.905
317,0,A,1,A,0,22.095,5.026,0.443,70.511
318,1,C,0,A,0,21.737,6.607,0.454,51.016
319,1,C,1,B,1,33.406,10.776,0.393,-12.415
320,1,C,1,A,0,34.708,6.295,0.541,-38.453
321,1,B,0,A,1,25.547,18.263,0.296,20.903
322,0,B,1,C,1,22.779,8.56,0.326,6.36
323,0,A,0,A,0,27.22,1.435,0.64,1.39
324,1,C,1,B,1,37.12,11.632,0.474,14.313
325,1,A,0,B,0,31.172,3.069,0.573,-16.614
326,1,A,0,A,1,19.233,16.559,0.246,89.49
327,1,A,1,A,1,27.748,13.178,0.304,69.346
328,1,A,1,A,0,26.36,5.451,0.541,-66.616
329,1,A,1,C,1,27.91,22.843,0.224,34.425
330,1,A,0,A,0,23.19,0.691,0.631,-122.444
331,1,A,0,A,1,30.358,16.782,0.358,62.888
332,0,A,0,A,0,44.767,8.93,0.515,-14.366
333,0,B,0,A,1,22.91,11.17,0.363,70.902
334,0,A,0,A,0,38.559,5.973,0.385,1.296
335,0,A,0,A,1,21.149,10.46,0.282,26.433
336,1,C,0,A,0,39.484,5.738,0.24,47.743
337,0,C,1,A,1,32.92,6.014,0.417,11.261
338,1,B,1,A,1,33.628,10.991,0.227,-75.811
339,0,B,0,A,0,23.92,9.777,0.071,40.622
340,0,B,1,A,1,27.912,15.582,0.749,-31.218
341,1,A,1,A,0,26.283,5.509,0.497,-49.226
342,1,A,0,A,0,31.037,6.475,0.23,16.546
343,0,C,0,A,1,29.469,17.441,0.491,42.318
344,0,A,0,A,0,33.514,6.389,0.189,32.434
345,1,A,1,A,1,29.525,16.303,0.359,26.439
346,0,C,1,A,1,16.543,7.674,0.478,45.572
347,0,A,1,A,0,35.044,1.972,0.234,-15.888
348,1,C,1,A,1,35.111,20.312,0.457,-5.122
349,1,A,0,A,0,24.656,2.789,0.121,66.562
350,0,B,1,B,0,24.118,4.292,0.274,-38.399
351,1,B,1,A,1,12.982,15.676,0.364,-60.45
352,0,B,1,A,0,24.883,4.157,0.636,27.801
353,0,A,1,A,0,21.32,0,0.636,-3.66
354,0,B,1,A,1,28.78,12.889,0.464,75.056
355,0,A,0,A,0,18.91,4.024,0.309,2.477
356,0,B,0,A,0,29.251,8.056,0.724,16.597
357,0,A,0,A,0,28.69,1.394,0.72,-70.534
358,1,A,0,C,0,26.928,7.703,0.436,85.356
359,1,A,1,B,0,25.544,4.494,0.645,22.07
360,1,A,0,A,0,47.342,3.128,0.284,-39.232
361,1,A,1,A,0,40.834,0,0.536,13.379
362,1,B,1,A,1,49.723,17.749,0.385,26.076
363,1,A,0,A,0,25.803,3.25,0.351,-8.514
364,0,B,1,A,0,13.324,4.927,0.485,65.814
365,1,A,1,A,0,27.444,11.022,0.155,21.801
366,0,A,0,A,1,21.909,12.315,0.337,-15.748
367,0,B,0,A,1,31.364,5.168,0.405,42.058
368,0,A,1,A,0,35.01,4.165,0.079,35.037
369,1,C,1,A,1,56.766,21.541,0.395,-0.295
370,1,C,0,A,1,14.92,7.336,0.258,28.105
371,1,C,1,A,0,25.343,6.093,0.609,21.879
372,0,A,0,B,0,26.143,2.874,0.453,25.204
373,0,B,1,A,0,21.787,12.769,0.35,4.752
374,0,C,1,A,1,31.778,12.837,0.369,50.608
375,0,C,1,A,1,28.444,11.518,0.296,80.498
376,1,A,0,A,0,47.344,8.284,0.361,43.354
377,1,B,0,A,0,15.259,3.347,0.394,7.048
378,1,C,0,A,1,30.219,19.21,0.169,2.643
379,1,C,1,A,0,30.061,4.902,0.444,7.9
380,0,B,0,A,0,28.452,10.909,0.292,74.077
381,0,B,1,A,1,23.226,10.499,0.509,90.441
382,1,C,1,B,1,26.447,20.129,0.514,-15.844
383,1,C,0,A,0,19.954,5.355,0.344,-13.536
384,1,A,1,A,0,38.584,6.383,0.271,54.65
385,0,C,1,B,0,21.461,10.214,0.15,5.783
386,0,A,0,C,0,24.203,10.633,0.5,-33.209
387,0,C,1,A,1,29.623,10.818,0.601,36.874
388,0,C,1,A,1,25.948,13.952,0.267,21.155
389,1,A,1,A,0,35.598,0,0.408,39.345
390,0,A,0,A,1,25.383,5.807,0.399,49.752
391,1,A,1,A,1,44.341,19.857,0.454,74.763
392,1,A,1,A,0,28.72,2.664,0.629,5.335
393,1,A,0,A,1,21.791,12.885,0.39,-5.512
394,0,B,1,A,0,23.82,3.692,0.369,42.933
395,0,C,1,A,1,24.586,10.293,0.597,43.279
396,1,A,0,A,0,21.496,4.632,0.363,45.026
397,0,A,0,A,1,48.238,12.197,0.491,16.032
398,1,A,0,C,0,37.636,0.589,0.326,21.853
399,1,B,1,B,1,26.803,11.625,0.629,50.589
400,1,A,1,A,1,40.971,12.826,0.566,-8.068
401,1,A,1,A,1,27.799,9.432,0.336,38.172
402,0,A,1,A,1,35.35,13.038,0.378,-22.213
403,0,B,0,A,1,32.974,8.107,0.574,87.004
404,1,A,0,A,1,27.658,7.956,0.53,48.113
405,1,B,1,A,0,28.248,5.549,0.441,-23.215
406,0,B,0,A,0,20.453,6.565,0.714,59.672
407,1,C,1,A,1,21.545,15.651,0.262,33.398
408,0,A,1,B,0,22.233,3.081,0.566,64.866
409,0,A,1,B,1,20.047,10.935,0.163,-28.45
410,1,B,0,A,1,34.626,11.795,0.296,34.011
411,0,C,0,B,0,29.597,7.738,0.549,15.397
412,0,C,1,A,0,28.102,5.937,0.256,68.386
413,0,B,1,A,1,27.75,11.256,0.615,-13.761
414,0,C,0,A,0,17.976,4.123,0.234,46.543
415,1,B,1,A,0,27.656,0,0.284,47.952
416,0,A,1,A,0,33.009,8.038,0.424,87.756
417,1,A,1,B,0,23.874,7.895,0.26,12.086
418,1,C,1,A,1,30.017,7.485,0.446,27.746
419,0,A,0,A,1,42.046,11.177,0.498,7.592
420,1,C,0,A,1,23.238,23.082,0.307,29.35
421,1,B,1,B,1,29.605,19.527,0.622,47.583
422,0,A,1,A,1,33.688,20.276,0.643,26.888
423,1,B,0,A,1,26.625,14.27,0.562,60.953
424,0,C,0,A,0,46.084,4.507,0.281,29.039
425,0,B,1,A,1,40.464,17.621,0.282,-24.085
426,1,A,0,A,0,27.986,8.445,0.259,48.661
427,1,A,1,A,0,23.961,7.365,0.41,-2.329
428,0,B,1,A,1,38.23,15.868,0.295,-2.935
429,1,A,0,A,1,26.931,17.363,0.244,19.014
430,0,B,1,A,0,24.988,9.268,0.349,-24.713
431,1,C,1,A,1,28.569,8.795,0.433,37.552
432,1,A,0,A,0,12.665,4.087,0.505,74.265
433,0,B,1,C,0,20.384,6.314,0.361,23.48
434,0,B,0,A,1,23.339,9.891,0.351,-9.958
435,0,C,1,A,0,29.886,9.167,0.52,33.998
436,1,B,1,A,0,32.397,4.495,0.303,71.856
437,0,A,1,A,1,34.834,13.385,0.368,53.828
438,0,B,1,C,1,16.525,10.818,0.266,4.135
439,0,B,0,A,1,20.644,7.208,0.444,10.566
440,1,A,0,A,0,26.64,5.813,0.587,78.341
441,1,C,0,A,0,21.846,1.377,0.321,-19.038
442,1,C,1,A,1,42.516,18.619,0.323,70.014
443,0,A,0,A,0,29.522,7.577,0.318,24.014
444,1,A,1,A,0,27.825,7.91,0.375,-3.646
445,0,B,0,A,0,36.769,5.404,0.523,51.843
446,0,B,1,A,0,29.244,4.641,0.375,30.718
447,0,B,0,C,0,36.663,9.115,0.341,-35.184
448,1,C,1,A,1,28.917,10.51,0.125,52.554
449,1,B,0,A,1,35.62,21.128,0.3,1.2
450,1,A,1,C,0,35.441,5.158,0.485,-12.078
451,1,A,0,A,0,47.672,7.611,0.502,-21.618
452,0,A,1,A,0,31.624,1.546,0.41,19.522
453,0,A,0,A,0,21.707,5.065,0.492,99.133
454,1,C,1,A,0,41.082,9.641,0.342,68.435
455,0,C,0,B,1,24.886,8.357,0.327,72.166
456,1,C,0,A,1,23.098,13.534,0.515,20.377
457,1,C,0,A,0,31.972,2.421,0.433,21.091
458,0,A,1,A,0,34.651,7.561,0.358,-57.133
459,1,A,1,A,1,20.692,15.939,0.252,34.173
460,0,B,0,A,0,28.845,3.288,0.448,6.562
461,1,A,1,A,1,24.481,12.579,0.299,49.468
462,0,C,1,A,1,28.385,8.148,0.162,72.261
463,0,B,1,A,1,23.858,3.201,0.527,51.769
464,0,B,1,A,1,26.464,13.353,0.437,55.788
465,1,A,0,A,1,25.694,8.939,0.36,41.133
466,0,B,1,A,0,37.157,9,0.178,8.029
467,1,A,1,A,0,14.656,5.421,0.501,7.327
468,1,A,1,C,1,21.04,18.186,0.311,6.109
469,1,A,0,A,1,26.89,28.354,0.484,-30.757
470,1,A,1,A,1,29.619,19.55,0.412,79.643
471,1,A,0,A,0,44.586,2.557,0.561,40.413
472,1,A,1,B,0,38.164,10.812,0.495,37.7
473,0,B,0,A,1,28.885,8.731,0.489,28.15
474,0,A,0,B,0,29.294,8.456,0.57,1.896
475,1,B,0,A,0,34.85,2.089,0.374,-15.032
476,0,B,0,A,0,21.588,8.17,0.37,21.181
477,0,A,1,B,0,27.682,3.381,0.498,7.92
478,0,A,0,B,0,25.126,3.15,0.334,11.024
479,1,C,1,A,0,18.446,7.275,0.347,26.053
480,1,A,1,B,0,34.95,8.803,0.404,34.94
481,1,C,1,A,0,20.959,4.308,0.572,5.305
482,0,B,1,A,0,30.894,4.415,0.285,28.472
483,1,B,1,A,1,32.524,22.442,0.616,34.952
484,0,A,0,C,0,20.998,7.852,0.344,-24.552
485,1,B,0,A,0,30.672,2.414,0.44,-45.843
486,0,A,0,A,0,28.12,3.294,0.317,-13.6
487,1,A,1,A,0,24.249,5.564,0.295,14.486
488,0,A,0,A,0,34.995,0.316,0.412,26.926
489,0,C,1,A,1,27.45,15.299,0.457,27.228
490,1,A,1,A,1,30.263,16.065,0.313,23.919
491,1,A,1,A,1,37.171,30.448,0.343,26.918
492,1,B,1,A,0,24.256,5.513,0.553,7.151
493,1,B,1,A,1,34.249,18.87,0.376,22.221
