id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,32.58,19.877,0.358,15.215
2,0,A,0,A,0,26.694,7.548,0.204,9.632
3,1,C,1,A,1,13.072,7.511,0.264,3.535
4,1,C,1,A,1,40.053,21.028,0.298,31.232
5,0,B,1,C,1,19.381,12.188,0.477,-0.836
6,0,B,0,C,0,30.774,10.494,0.232,-3.768
7,1,C,0,A,1,43.364,19.995,0.698,-27.196
8,0,A,0,B,0,26.004,4.259,0.643,67.294
9,0,B,1,A,0,25.37,6.327,0.266,118.888
10,0,B,1,A,1,38.103,11.015,0.679,49.143
11,1,B,0,A,0,36.994,1.922,0.451,23.437
12,0,A,1,A,1,25.468,12.587,0.318,33.573
13,0,A,0,C,0,21.082,7.245,0.343,-50.712
14,0,C,0,A,1,27.092,14.589,0.457,64.528
15,1,B,0,A,0,34.302,1.688,0.648,56.287
16,0,A,0,A,0,34.173,7.595,0.366,-51.987
17,0,C,1,C,1,23.088,4.754,0.592,8.884
18,0,A,1,B,1,22.822,13.673,0.257,68.059
19,1,B,0,A,1,31.736,13.956,0.51,2.211
20,1,A,1,A,0,20.019,3.696,0.587,13.758
21,0,A,0,A,1,25.608,13.582,0.597,-24.947
22,0,B,0,C,1,21.797,10.68,0.263,30.476
23,0,C,0,A,1,16.878,17.595,0.62,9.13
24,0,A,1,A,0,27.412,1.792,0.179,-11.016
25,0,B,0,A,1,33.848,7.449,0.492,-21.748
26,0,C,0,A,1,25.396,9.73,0.168,76.773
27,0,B,0,A,1,22.172,16.253,0.354,18.271
28,0,C,1,A,1,23.16,7.195,0.444,37.128
29,1,A,1,A,1,44.906,14.923,0.197,51.991
30,1,A,0,A,0,47.446,6.61,0.611,20.854
31,0,A,0,A,0,26.623,3.436,0.273,85.033
32,0,C,1,A,0,29.469,2.892,0.27,56.006
33,1,B,0,A,0,37.997,6.64,0.663,-43.021
34,1,B,1,A,0,32.818,6.894,0.195,29.668
35,1,A,1,A,1,43.538,9.109,0.516,61.888
36,0,A,0,A,0,28.568,7.898,0.557,-15.137
37,0,B,0,B,1,31.323,3.491,0.271,52.054
38,0,A,1,B,1,17.31,13.752,0.524,43.091
39,0,B,1,A,1,28.497,15.082,0.469,113.818
40,1,B,1,A,0,34.622,0.864,0.368,43.181
41,0,B,1,A,0,19.074,2.891,0.366,26.98
42,0,B,1,A,0,23.09,7.491,0.52,79.417
43,0,C,0,A,0,23.951,5.899,0.661,50.55
44,1,A,0,A,0,26.555,8.284,0.504,79.033
45,0,A,1,A,0,51.63,5.845,0.831,-27.555
46,0,A,1,C,0,38.923,12.106,0.397,-54.158
47,0,C,0,A,1,22.129,5.011,0.237,-23.342
48,0,B,1,A,1,37.367,8.849,0.529,29.906
49,0,A,0,B,0,29.501,7.186,0.487,84.841
50,1,B,0,A,1,41.593,5.933,0.68,4.983
51,0,A,0,C,0,25.385,0.381,0.358,-30.218
52,0,C,1,A,0,24.679,8.317,0.491,58.785
53,0,A,0,A,0,24.181,5.338,0.261,-9.939
54,1,C,1,A,0,25.486,3.862,0.482,34.728
55,0,B,1,A,0,33.184,1.985,0.258,-45.206
56,1,C,1,A,1,22.114,19.461,0.515,41.67
57,1,C,1,A,0,22.573,3.27,0.316,-12.514
58,0,A,0,C,0,24.485,3.796,0.487,14.289
59,1,A,0,A,0,32.538,9.189,0.508,-0.906
60,0,B,0,A,1,22.628,8.617,0.255,-34.656
61,0,B,0,A,0,18.068,6.13,0.529,46.091
62,0,B,1,A,1,44.907,6.471,0.449,5.446
63,1,A,0,A,0,20.733,3.64,0.209,25.423
64,0,A,1,C,0,29.933,5.868,0.364,57.469
65,1,A,1,A,1,26.253,9.694,0.473,-63.038
66,0,A,0,A,1,26.699,15.386,0.407,-22.063
67,0,B,1,B,0,26.314,0,0.553,74.427
68,0,C,0,B,0,51.333,1.603,0.261,-31.807
69,0,B,0,C,0,21.719,3.663,0.41,-25.149
70,1,B,1,A,0,26.64,5.091,0.361,76.236
71,1,B,1,B,1,24.123,13.636,0.545,23.966
72,0,C,1,B,1,38.81,11.054,0.59,64.532
73,1,B,1,A,1,34.033,15.312,0.355,12.009
74,0,A,0,A,0,26.53,3.782,0.507,6.904
75,0,A,0,A,0,33.34,3.687,0.443,35.209
76,1,A,1,A,0,28.392,1.901,0.174,49.227
77,0,B,0,A,1,30.479,7.4,0.184,49.84
78,1,A,1,B,0,29.892,5.292,0.354,9.553
79,1,A,1,A,0,25.154,3.731,0.601,69.387
80,1,C,1,A,0,21.417,4.457,0.434,88.624
81,0,A,1,C,1,30.116,13.575,0.26,42.246
82,1,B,0,A,0,29.839,3.85,0.7,-7.456
83,0,C,0,B,1,34.231,10.099,0.614,67.366
84,0,A,0,A,0,24.193,5.951,0.382,93.717
85,1,B,1,A,0,37.351,9.169,0.385,16.997
86,0,B,1,B,1,30.103,1.256,0.74,-20.366
87,1,B,1,A,0,31.806,4.53,0.54,7.446
88,0,C,0,A,1,27.347,12.596,0.239,7.928
89,0,A,1,A,0,31.142,1.352,0.298,74.322
90,1,C,1,A,1,39.476,18.088,0.562,101.516
91,0,B,0,C,0,26.998,7.036,0.481,82.38
92,0,A,0,B,1,38.033,15.741,0.4,-24.26
93,1,B,1,B,1,38.489,14.246,0.445,24.928
94,0,A,1,A,0,34.077,6.107,0.191,-20.305
95,0,A,1,A,1,32.528,7.012,0.635,-25.02
96,0,C,1,A,1,23.823,9.861,0.592,52.786
97,1,A,1,A,1,27.54,14.61,0.358,63.554
98,1,C,0,A,0,21.363,2.806,0.232,-19.45
99,0,B,1,B,1,38.35,7.405,0.61,-42.531
100,0,C,1,A,0,18.706,9.344,0.317,60.019
101,1,C,1,A,1,24.975,12.222,0.545,21.35
102,1,A,0,A,1,23.679,22.272,0.183,16.124
103,0,B,1,C,1,20.301,4.487,0.429,45.171
104,1,B,1,A,1,24.757,16.915,0.415,1.241
105,1,B,1,A,0,26.653,2.218,0.637,-22.082
106,0,C,1,A,1,28.934,7.307,0.281,71.606
107,0,A,0,A,1,22.138,3.56,0.358,3.318
108,0,C,1,A,1,34.767,7.542,0.349,-61.425
109,0,B,1,A,1,38.305,7.325,0.461,33.625
110,0,C,1,A,1,31.432,19.512,0.378,4.723
111,1,B,1,B,1,22.673,12.792,0.266,40.798
112,0,C,1,B,0,25.282,8.546,0.584,30.932
113,1,A,1,A,0,18.531,4.259,0.271,3.115
114,0,B,1,A,1,34.997,9.893,0.606,19.071
115,0,B,1,A,0,20.548,5.217,0.407,22.197
116,0,A,1,A,0,44.046,5.137,0.55,-5.059
117,1,B,1,B,0,20.399,2.875,0.563,-8.767
118,0,B,1,A,0,26.122,4.531,0.442,-17.882
119,1,A,0,A,0,42.241,5.302,0.171,31.294
120,0,A,0,A,0,28.846,1.977,0.454,79.067
121,1,A,0,A,1,25.631,28.715,0.397,61.064
122,1,C,1,A,1,28.246,18.219,0.394,-24.721
123,0,A,0,A,0,26.07,10.394,0.296,27.318
124,1,A,1,C,0,28.147,4.295,0.323,55.737
125,1,B,1,A,1,15.055,11.844,0.327,4.996
126,1,B,0,A,0,29.895,6.332,0.22,53.432
127,1,C,0,A,1,23.499,14.663,0.367,5.985
128,0,B,1,B,0,34.838,5.076,0.595,86.74
129,0,A,0,B,0,33.042,0,0.394,-27.973
130,0,A,1,A,0,25.842,5.945,0.116,50.277
131,0,A,0,A,0,23.633,0.408,0.207,90.916
132,1,C,0,A,1,22.776,20.53,0.347,-23.145
133,1,C,1,C,1,16.345,18.676,0.637,32.133
134,1,B,1,A,1,26.398,6.569,0.241,3.256
135,0,C,0,A,1,27.892,7.848,0.455,5.285
136,1,C,1,A,1,21.034,10.164,0.409,11.621
137,1,A,0,A,0,25.075,5.283,0.364,-42.388
