id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,28.952,13.494,0.515,8.501
2,0,C,1,A,1,24.265,10.36,0.337,9.336
3,1,C,0,A,1,29.644,22.033,0.493,65.082
4,1,A,0,A,1,31.34,22.262,0.546,58.303
5,0,A,1,A,0,33.229,3.613,0.366,86.5
6,0,A,0,A,1,21.045,16.393,0.605,-76.034
7,1,A,1,A,0,36.19,7.178,0.45,-111.331
8,0,A,0,C,0,29.274,4.817,0.556,57.499
9,1,B,0,B,0,26.91,3.567,0.233,37.222
10,0,C,0,A,0,25.422,5.682,0.065,-66.305
11,0,B,0,B,1,26.934,13.578,0.296,78.325
12,0,A,0,A,0,33.568,0.23,0.461,34.739
13,1,A,0,A,0,26.497,8.43,0.52,41.049
14,0,B,1,A,0,28.528,8.741,0.558,25.557
15,0,A,1,A,0,40.673,4.04,0.496,-79.286
16,1,C,1,A,1,21.472,11.251,0.523,17.342
17,0,A,1,A,1,29.343,9.358,0.502,-27.26
18,1,C,0,A,0,31.322,2.664,0.319,-14.808
19,1,A,0,A,0,18.344,3.106,0.127,41.201
20,1,A,0,A,0,39.054,3.738,0.439,21.974
21,0,B,0,A,0,22.203,4.171,0.584,85.077
22,0,A,0,A,0,31.571,2.36,0.269,89.537
23,1,C,1,A,1,24.225,23.394,0.368,-8.596
24,1,A,1,A,0,41.485,7.678,0.42,33.601
25,0,C,0,A,1,21.045,12.508,0.262,-10.307
26,1,A,1,A,1,22.133,21.639,0.463,56.056
27,1,A,1,A,0,23.901,7.38,0.583,-16.151
28,0,B,1,A,0,22.732,4.392,0.191,12.827
29,0,C,1,A,1,24.418,3.908,0.323,30.796
30,1,C,0,A,0,21.317,6.75,0.306,-74.3
31,0,B,0,C,0,15.728,2.381,0.356,19.077
32,1,B,1,A,0,28.792,5.085,0.592,38.022
33,1,B,0,B,1,25.35,16.941,0.419,-2.967
34,0,C,1,A,1,22.942,6.171,0.152,50.353
35,1,A,1,A,0,15.269,7.422,0.551,27.366
36,0,A,0,C,1,26.409,11.839,0.457,12.111
37,1,B,1,A,1,20.524,17.734,0.3,-30.208
38,0,B,1,A,0,22.333,4.795,0.327,97.37
39,0,A,1,A,0,21.848,6.276,0.451,56.068
40,0,B,0,B,0,27.653,2.22,0.395,35.126
41,0,A,0,A,0,27.801,6.222,0.326,-7.558
42,0,C,0,B,1,38.529,14.315,0.27,-3.956
43,0,B,0,C,0,31.606,4.786,0.453,84.934
44,1,A,1,A,0,17.888,8.704,0.334,56.998
45,1,B,1,A,0,30.854,2.415,0.265,49.106
46,0,B,1,A,0,27.816,5.647,0.466,68.649
47,0,B,0,A,0,20.283,4.839,0.21,36.941
48,1,B,0,A,0,18.747,1.485,0.391,-23.436
