id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
62,0,C,0,A,1,18.781,16.192,0.407,19.552
63,1,B,1,A,1,18.463,9.887,0.351,46.982
64,0,C,1,B,1,30.669,5.673,0.233,1.54
65,1,B,1,A,0,18.196,5.138,0.411,-14.399
66,0,C,1,A,1,29.735,12.031,0.355,44.336
67,1,A,1,A,1,42.085,18.098,0.328,32.663
68,0,C,1,A,1,26.925,10.746,0.255,76.508
69,0,B,0,A,0,19.325,6.552,0.347,56.532
70,0,A,0,C,0,41.678,3.731,0.382,18.646
71,1,B,1,A,0,28.345,0.972,0.576,42.509
72,0,B,0,A,1,27.59,13.387,0.499,19.35
73,0,B,0,A,0,29.172,10.256,0.37,17.129
74,1,B,0,A,0,28.024,5.381,0.192,-15.404
75,1,A,1,A,1,36.108,12.711,0.395,3.53
76,0,A,0,A,1,25.347,9.114,0.43,19.85
77,1,C,0,A,1,20.922,11.531,0.253,19.408
78,0,B,1,A,0,28.192,3.054,0.505,38.012
79,0,B,1,B,1,27.69,6.695,0.223,31.998
80,0,A,0,B,0,39.021,7.645,0.133,11.082
81,1,C,0,A,1,30.801,8.598,0.474,20.875
82,0,C,0,B,1,18.435,17.247,0.647,15.58
83,1,A,1,B,0,24.338,3.638,0.462,17.2
84,1,B,1,A,0,22.491,5.382,0.461,99.016
85,1,B,0,A,1,27.112,11.633,0.301,2.215
86,0,B,0,A,0,35.654,2.971,0.162,-27.321
87,0,B,1,A,0,27.713,6.714,0.217,5.815
88,1,A,0,C,0,29.232,5.384,0.402,37.132
89,1,C,1,A,1,14.356,22.332,0.553,-3.789
90,0,A,0,A,1,30.601,8.902,0.547,-15.773
91,1,A,1,A,1,37.836,18.715,0.578,-55.443
92,0,C,0,A,0,36.308,12.088,0.487,-8.542
93,0,C,0,A,0,32.808,8.74,0.424,-15.697
94,1,C,1,A,1,26.93,12.382,0.468,48.262
95,1,C,1,A,1,24.21,5.102,0.28,60.122
96,1,C,1,A,1,23.527,17.835,0.338,14.092
97,0,B,0,B,0,17.835,5.319,0.395,37.226
98,1,B,1,A,1,22.217,20.146,0.556,4.457
99,1,B,1,A,1,21.578,8.653,0.53,25.939
100,0,C,1,A,1,28.023,9.079,0.134,53.943
101,1,B,0,A,0,12.822,0.867,0.265,-6.833
102,0,C,1,A,1,30.706,6.41,0.227,43.863
103,0,A,1,A,1,30.533,13.729,0.482,-8.3
104,0,A,0,A,0,49.997,7.631,0.586,52.677
105,1,A,0,A,1,34.716,18.365,0.244,16.86
106,0,B,1,A,0,20.81,9.371,0.496,53.971
107,1,C,1,B,1,25.698,13.663,0.106,-58.926
108,0,B,0,A,1,21.781,12.88,0.545,51.109
109,1,C,1,A,0,30.509,4.694,0.316,38.873
110,1,B,0,B,0,29.344,10.657,0.204,-54.31
111,0,C,1,A,0,23.713,2.527,0.329,21.369
112,1,B,0,B,1,19.945,12.229,0.305,-44.333
113,1,B,0,A,0,37.768,0,0.498,-63.995
114,1,C,1,A,1,24.974,10.893,0.498,39.104
115,0,A,0,A,0,21.166,8.249,0.355,33.636
116,1,A,0,A,0,33.657,1.541,0.679,74.869
117,0,B,1,A,1,40.821,11.742,0.175,12.634
118,0,B,1,A,1,16.653,12.858,0.514,18.212
119,1,B,1,C,1,33.653,11.653,0.426,12.092
120,0,B,0,A,1,24.999,8.309,0.536,15.972
121,1,A,0,A,1,24.874,15.817,0.618,15.706
122,0,B,0,A,1,22.18,13.237,0.415,24.701
123,1,A,1,C,0,28.712,5.548,0.571,-42.751
124,0,A,0,A,0,14.986,4.466,0.332,-8.122
125,0,A,0,C,0,32.387,4.582,0.33,9.504
126,0,A,0,B,1,28.831,9.108,0.541,22.005
127,1,B,1,A,1,25.963,11.599,0.553,7.562
128,1,B,0,A,0,28.275,7.764,0.664,23.801
129,0,C,0,A,0,19.288,0.046,0.232,57.859
130,1,C,1,A,0,30.614,2.54,0.156,11.643
131,0,A,1,A,0,54.124,9.034,0.34,6.813
132,1,C,1,A,0,40.643,8.254,0.12,37.671
133,1,A,1,A,0,45.736,4.686,0.5,-24.525
134,0,A,0,C,1,30.731,13.43,0.44,3.342
135,1,A,0,A,0,25.785,3.801,0.206,-24.716
136,0,B,1,A,1,31.269,8.465,0.267,17.258
137,0,B,0,B,1,15.999,10.698,0.447,-66.33
138,0,C,1,A,0,26.036,1.663,0.43,61.103
139,0,A,0,A,0,22.489,8.162,0.649,0.925
140,0,B,1,A,1,41.233,10.777,0.538,19.265
141,0,C,1,A,1,23.277,9.905,0.576,-23.007
142,0,B,1,A,0,44.959,4.931,0.259,11.819
143,0,B,1,A,1,16.003,16.993,0.202,67.963
144,0,A,0,A,0,24.656,5.971,0.383,35.265
145,1,B,0,A,0,27.133,6.297,0.411,69.008
146,0,A,0,A,1,29.715,10.523,0.211,0.535
147,1,C,1,A,1,36.058,16.509,0.461,74.592
148,0,C,1,A,1,46.628,11.417,0.298,-92.458
149,0,A,0,A,0,49.751,2.718,0.666,64.174
150,0,A,0,B,0,28.317,6.008,0.615,-7.877
151,0,A,1,C,1,40.954,5.941,0.449,45.428
152,0,A,0,A,0,42.098,8.888,0.359,46.367
153,0,C,1,A,0,39.238,4.361,0.448,5.854
154,1,B,0,A,0,22.472,6.744,0.337,40.207
155,1,B,1,A,1,34.906,1.789,0.154,21.83
156,0,C,1,A,0,31.865,8.973,0.114,9.913
157,1,A,0,A,0,32.659,4.952,0.32,-41.119
158,0,A,0,B,0,26.594,5.974,0.326,7.471
159,1,A,1,A,0,24.256,0,0.398,-2.79
160,1,A,1,A,0,23.146,7.747,0.325,53.786
161,1,B,1,A,1,24.406,15.561,0.439,2.534
162,1,A,1,C,0,27.721,6.305,0.638,32.278
163,0,C,0,B,1,26.793,9.846,0.59,8.787
164,0,B,1,A,1,24.279,0.006,0.307,-4.688
165,1,A,0,A,0,22.091,5.617,0.53,35.903
166,0,A,1,B,0,31.751,3,0.436,-2.061
167,0,A,0,A,1,39.059,7.16,0.394,-71.859
168,0,B,1,A,1,24.709,15.48,0.533,27.346
169,1,B,0,A,1,31.314,21.25,0.494,41.289
170,0,A,1,A,0,44.843,6.869,0.442,78.922
171,1,A,0,A,1,37.673,15.502,0.337,6.885
172,0,A,0,A,0,29.509,8.441,0.405,27.653
173,0,B,0,B,1,26.813,10.262,0.579,56.609
174,0,A,1,C,0,29.106,3.917,0.386,22.356
175,1,B,1,B,0,22.765,2.564,0.591,-0.259
176,0,B,1,A,1,43.661,9.491,0.647,-2.897
177,0,B,0,A,1,21.69,11.249,0.221,4.039
178,0,A,1,A,1,29.644,12.035,0.337,-0.74
179,0,B,0,A,0,35.95,4.128,0.417,15.142
180,0,B,0,A,0,38.442,4.725,0.359,-4.649
181,1,A,0,C,0,22.125,5.552,0.27,28.619
182,1,B,0,A,0,14.016,7.442,0.265,53.897
183,0,A,0,A,0,26.774,6.359,0.286,10.735
184,0,B,1,C,1,23.756,6.738,0.436,84.425
185,1,B,0,A,1,28.854,15.383,0.365,5.574
186,0,A,0,A,0,18.114,4.205,0.156,100.174
187,1,A,1,A,0,27.551,10.282,0.449,13.861
188,1,B,1,A,0,41.008,5.347,0.681,50.234
189,0,A,1,B,1,37.948,4.75,0.645,43.626
190,0,A,1,A,1,22.869,12.822,0.348,23.536
191,0,B,1,B,1,42.35,8.668,0.38,37.725
192,0,A,0,A,0,22.811,5.639,0.294,23.215
193,1,B,1,A,1,39.309,18.214,0.539,19.075
194,0,A,0,A,1,24.672,16.754,0.235,-17.591
195,1,B,0,A,0,26.463,6.169,0.488,-89.094
196,1,B,1,A,1,27.644,15.886,0.261,62.922
197,0,B,1,B,1,25.844,8.302,0.406,27.757
198,0,B,1,A,1,20.905,7.082,0.418,54.155
199,0,A,1,C,1,27.551,14.529,0.365,7.546
200,1,B,1,A,1,36.237,18.233,0.436,52.846
201,1,B,0,A,0,29.444,0,0.674,87.636
202,1,C,1,A,1,43.316,6.365,0.352,20.184
203,0,B,1,A,1,32.91,8.934,0.2,17.035
204,1,C,0,A,0,23.822,2.587,0.511,37.338
205,1,A,0,A,0,34.993,5.944,0.332,58.225
206,1,B,0,A,1,30.835,3.233,0.302,-33.62
207,0,A,1,A,0,31.706,5.166,0.207,-2.241
208,1,C,1,A,0,22.759,9.314,0.507,39.769
209,1,A,1,A,1,29.948,7.616,0.23,25.634
210,0,C,1,A,1,25.096,7.534,0.398,14.49
211,1,A,1,B,1,30.646,13.938,0.327,29.904
212,1,C,1,A,0,24.617,0,0.347,28.812
213,1,A,1,A,1,36.357,19.384,0.369,29.125
214,1,B,1,A,1,20.203,18.765,0.477,22.215
215,0,C,0,A,1,23.477,7.789,0.381,112.582
216,1,C,1,A,1,33.84,16.342,0.532,110.128
217,0,C,1,A,0,38.945,4.02,0.289,27.018
218,1,C,1,A,1,28.134,20.981,0.524,19.316
219,1,A,1,B,0,19.056,2.664,0.236,127.705
220,0,B,1,A,1,15.503,6.121,0.444,40.472
221,1,A,1,A,0,26.396,0,0.348,11.174
222,0,C,1,A,0,29.789,2.659,0.306,6.596
223,0,B,0,A,1,26.275,5.81,0.455,42.13
224,1,A,1,B,0,20.878,1.824,0.414,35.396
225,0,A,0,A,0,39.776,5.516,0.298,4.318
226,0,B,1,A,0,32.837,8.141,0.341,10.948
227,0,B,0,B,0,26.825,2.776,0.272,53.802
228,0,A,0,A,0,17.835,6.598,0.159,37.884
229,1,A,0,A,0,31.135,4.034,0.369,62.478
230,0,A,0,A,0,19.612,7.17,0.192,-20.522
231,1,C,1,B,1,27.124,12.556,0.297,-10.147
232,1,C,1,A,1,26.058,15.708,0.736,27.444
233,0,A,0,C,0,23.976,2.212,0.631,26.624
234,0,A,1,A,0,44.751,11.763,0.421,54.895
235,1,A,1,A,1,28.912,20.722,0.708,19.841
236,1,A,0,A,0,32.292,8.069,0.69,-8.829
237,1,A,1,A,1,29.569,11.742,0.371,58.415
238,1,A,0,A,0,25.925,7.125,0.455,12.277
239,1,A,0,A,0,37.903,3.044,0.301,117.729
240,1,C,0,A,1,43.215,12.427,0.331,26.119
241,0,B,0,A,0,23.144,3.672,0.453,81.58
242,1,C,1,A,1,44.012,13.067,0.41,11.803
243,1,C,1,A,1,29.669,23.067,0.513,-40.977
244,0,A,0,A,0,25.041,1.889,0.315,12.179
245,1,A,0,A,0,24.465,3.092,0.476,40.904
246,0,B,1,A,1,23.743,11.901,0.647,111.325
247,0,C,0,A,1,29.329,10.672,0.407,5.8
248,0,A,0,B,0,30.082,4.67,0.556,97.346
249,1,A,1,A,0,22.7,2.218,0.282,36.125
250,0,A,0,C,1,29.047,12.113,0.706,34.635
251,1,A,0,A,0,37.248,3.309,0.213,52.924
252,1,A,1,A,1,28.927,12.519,0.411,113.324
253,1,C,1,A,0,24.525,0,0.365,18.839
254,1,C,1,A,1,31.652,12.278,0.189,67.12
255,0,C,1,A,1,37.196,11.895,0.433,58.354
256,0,C,1,A,1,31.637,13.21,0.415,5.232
257,0,A,0,A,0,42.698,2.219,0.409,-35.023
258,1,B,1,A,1,29.611,7.621,0.252,-72.134
259,0,A,0,C,0,44.922,5.426,0.405,135.727
260,0,B,0,B,1,35.232,6.413,0.294,17.73
261,1,B,1,A,1,34.332,13.061,0.44,37.675
262,0,A,0,B,0,40.572,3.991,0.509,16.365
263,1,C,1,B,1,24.537,4.01,0.454,-58.872
264,1,B,1,A,1,46.123,10.288,0.185,-6.169
265,0,B,0,A,0,27.09,11.1,0.3,-1.148
266,1,B,1,A,1,25.471,18.078,0.417,32.67
267,1,C,1,B,1,26.146,13.494,0.472,-8.373
268,0,A,1,A,1,33.709,8.079,0.256,-9.129
269,1,A,0,A,0,42.092,6.88,0.364,18.608
270,0,B,0,A,0,22.498,4.054,0.213,36.796
271,1,A,0,A,0,46.001,5.03,0.324,-9.396
272,0,A,0,A,1,31.942,9.141,0.396,12.952
273,1,C,1,A,0,26.265,0.596,0.334,25.952
274,1,C,0,A,1,25.893,15.793,0.473,108.1
275,1,C,0,A,0,20.48,4.399,0.489,36.429
276,1,A,0,A,0,24.307,6.625,0.376,18.725
277,0,B,1,A,0,52.472,3.325,0.607,42.976
278,0,A,0,B,1,38.207,5.718,0.52,24.836
279,0,C,0,A,1,27.44,8.271,0.388,105.217
280,1,B,1,A,1,23.022,16.447,0.67,56.672
281,1,C,1,A,1,19.4,18.625,0.526,54.101
282,0,A,0,A,0,38.193,7.473,0.417,-7.314
283,1,B,1,B,1,33.391,13.851,0.51,23.442
284,0,A,0,A,1,19.4,11.983,0.41,10.647
285,0,A,0,B,1,21.009,9.038,0.624,18.889
286,1,C,1,A,1,24.433,13.263,0.302,14.463
287,0,B,1,A,1,30.26,15.308,0.469,41.078
288,0,C,1,B,1,19.671,11.806,0.282,1.82
289,0,A,1,A,0,22.451,5.798,0.452,-48.388
290,0,C,0,A,0,43.411,5.912,0.236,42.049
291,0,B,0,A,1,31.515,10.064,0.3,30.283
292,1,C,0,A,1,34.081,12.199,0.387,26.158
293,1,B,1,A,0,19.552,4.285,0.686,-62.13
294,1,C,1,A,1,51.503,12.123,0.491,86.793
295,1,A,0,A,0,36.093,13.654,0.359,27.681
296,0,A,0,A,0,25.222,7.911,0.587,-11.944
297,0,C,0,A,1,45.668,9.839,0.405,21.851
298,0,A,0,A,0,23.104,7.488,0.543,-71.075
299,1,B,1,A,1,27.072,20.695,0.416,2.007
300,0,C,1,A,1,24.391,6.433,0.449,56.427
301,1,C,0,A,1,32.928,14.938,0.668,-67.324
302,1,B,0,A,1,30.218,15.287,0.343,-24.06
303,0,A,0,A,0,43.337,4.77,0.472,62.213
304,1,A,0,A,0,26.905,7.84,0.602,9.194
305,1,C,0,A,1,22.974,3.464,0.681,75.909
306,1,B,0,A,0,21.38,10.031,0.499,-9.123
307,1,B,0,B,0,32.261,6.011,0.585,39.43
308,0,A,0,A,0,29.383,1.964,0.305,4.593
309,1,A,1,A,0,25.258,7.191,0.283,23.541
310,0,C,0,A,1,22.112,10.295,0.649,7.389
311,0,B,0,B,0,28.771,4.124,0.417,6.324
312,0,B,1,A,0,25.091,8.723,0.499,-2.116
313,0,A,1,A,1,25.901,5.794,0.453,19.469
314,1,A,0,A,0,25.983,11.755,0.55,15.456
315,1,B,0,A,0,27.388,4.706,0.679,95.177
316,1,B,1,B,0,29.104,5.442,0.558,-36.515
317,1,B,0,B,0,27.861,5.174,0.624,79.217
318,1,A,0,A,0,52.977,9.456,0.251,35.23
319,0,B,1,A,1,41.98,15.577,0.739,1.194
320,1,C,1,A,1,25.926,15.45,0.324,25.105
321,0,B,1,B,1,28.173,13.757,0.344,58.915
322,0,A,0,A,0,31.576,1.502,0.422,56.016
323,0,A,1,A,1,22.614,11.73,0.287,7.367
324,0,B,1,C,0,36.736,10.21,0.386,31.248
325,0,B,0,A,1,35.37,11.731,0.245,27.051
326,1,B,1,A,1,43.639,20.059,0.413,44.25
327,0,C,1,A,1,43.852,8.286,0.602,34.475
328,1,A,0,A,0,19.43,4.651,0.147,-30.914
329,1,B,1,B,1,23.647,5.717,0.397,-19.603
330,0,A,0,A,0,22.262,6.018,0.305,93.607
331,0,A,1,A,0,34.511,4.449,0.404,1.193
332,1,A,1,A,0,31.201,7.151,0.335,23.947
333,0,A,1,C,0,29.927,5.102,0.395,-22.57
334,0,A,1,A,0,25.286,7.251,0.194,-19.114
335,0,A,0,B,0,42.739,6.442,0.152,-9.251
336,1,A,1,A,1,41.085,11.882,0.461,-62.404
337,1,B,1,A,0,36.522,6.83,0.462,-0.495
338,1,C,1,B,1,30.167,15.122,0.534,43.607
339,1,B,1,A,0,17.413,5.312,0.35,58.926
340,0,A,1,A,0,22.059,5.13,0.273,25.785
341,1,C,0,A,0,22.466,6.062,0.659,47.209
342,1,B,1,A,0,40.284,8.222,0.57,33.012
343,0,A,1,A,0,19.928,3.898,0.362,29.385
344,0,B,1,A,1,20.705,9.901,0.384,71.701
345,1,C,1,C,1,21.025,23.376,0.359,50.515
346,0,B,1,B,0,28.445,13.619,0.425,-68.357
347,0,B,1,A,0,30.669,6.497,0.566,12.299
348,1,B,1,A,1,46.874,7.152,0.36,20.406
349,0,C,0,A,1,18.775,5.308,0.465,-44.53
350,1,A,1,A,0,27.086,5.574,0.345,14.765
351,0,B,1,A,0,55.673,8.836,0.476,21.177
352,1,A,0,B,0,36.284,5.128,0.234,0.991
353,1,B,1,A,1,38.987,16.789,0.432,67.451
354,1,C,1,A,0,24.283,1.289,0.228,28.001
355,1,C,1,A,1,27.964,11.326,0.731,78.059
356,1,B,1,B,1,24.045,16.683,0.526,48.537
357,1,C,1,A,0,32.936,5.388,0.463,69.315
358,1,A,0,A,1,21.898,14.299,0.45,46.688
359,0,B,1,A,0,20.923,12.232,0.759,54.094
360,1,A,0,A,0,19.809,3.897,0.283,49.78
361,1,C,1,A,1,25.356,12.773,0.577,17.813
362,1,B,0,A,0,36.942,4.562,0.124,50.537
363,0,C,1,A,0,23.573,8.666,0.376,-15.208
364,0,B,0,A,0,38.64,2.711,0.41,85.693
365,0,C,1,A,0,24.741,8.768,0.503,26.344
366,1,B,1,A,1,34.457,15.21,0.15,46.672
367,1,B,0,B,1,25.113,16.05,0.446,31.879
368,0,C,1,B,0,25.366,6.364,0.221,15.422
369,0,C,1,A,0,33.145,5.538,0.391,-3.614
370,0,A,0,A,1,25.449,8.407,0.322,128.706
371,0,C,1,A,1,23.871,10.069,0.328,12.364
372,1,A,0,C,0,54.968,3.172,0.514,-1.874
373,0,A,0,A,0,30.583,9.218,0.409,62.093
374,0,B,0,A,0,23.589,2.821,0.304,3.187
375,1,A,1,A,1,45.504,23.439,0.606,38.266
376,0,C,1,C,1,22.495,12.158,0.574,76.041
377,0,C,0,A,0,36.543,5.025,0.195,8.382
378,1,B,0,A,0,30.116,1.249,0.456,-21.599
379,0,A,1,B,1,54.207,5.054,0.232,-11.84
380,1,A,1,A,0,32.748,6.331,0.328,16.354
381,0,C,0,A,0,26.741,1.435,0.69,14.145
382,0,B,1,A,1,34.639,13.722,0.3,-51.125
383,1,A,0,A,0,22.907,4.174,0.279,70.222
384,1,A,1,C,1,20.311,20.883,0.215,-62.26
385,1,A,1,B,0,31.65,3.899,0.338,45.296
386,0,A,1,B,1,35.192,9.302,0.266,12.203
387,1,C,1,A,1,25.285,12.631,0.424,55.654
388,0,C,0,B,0,31.739,6.43,0.571,8.811
389,0,A,0,C,0,24.826,1.099,0.512,-12.475
390,0,A,0,B,1,26.864,9.904,0.227,36.439
391,0,A,0,A,0,30.337,4.902,0.27,57.481
392,0,A,0,A,0,23.933,1.857,0.502,30.312
393,1,B,1,A,0,24.921,0,0.691,134.642
394,0,A,0,A,0,25.5,3.334,0.492,36.652
395,1,B,0,A,1,37.392,12.22,0.227,-29.044
396,0,B,1,B,0,27.971,6.24,0.294,4.327
397,0,A,1,A,1,27.771,18.101,0.4,35.717
398,1,C,0,A,0,36.738,6.14,0.25,10.299
399,0,A,0,C,0,39.321,0.958,0.297,22.063
400,0,B,1,A,0,20.989,1.909,0.761,9.058
401,0,A,0,A,1,28.52,12.046,0.466,18.234
402,0,C,1,B,1,20.439,10.689,0.538,30.374
403,0,A,1,A,1,28.706,5.18,0.479,69.934
404,1,A,0,A,1,21.828,11.871,0.438,7.711
405,0,C,0,A,1,25.535,18.481,0.422,-58.296
406,0,C,1,A,1,18.584,11.752,0.465,13.858
407,1,A,1,B,1,24.402,10.026,0.387,33.584
408,1,B,1,A,0,41.724,1.309,0.331,-11.352
409,0,A,0,A,0,42.941,9.462,0.511,64.271
410,0,A,0,A,1,47.081,11.29,0.259,51.053
411,1,C,1,A,0,25.879,5.288,0.474,-10.514
412,0,A,1,A,0,45.453,0.947,0.404,-15.841
413,0,A,1,C,0,37.119,7.485,0.673,66.643
414,0,A,1,B,0,23.473,4.838,0.51,-21.082
415,0,C,1,A,1,21.049,13.343,0.416,11.978
416,1,B,1,A,1,19.872,19.181,0.303,40.594
417,1,A,0,A,0,16.319,7.507,0.237,-39.247
418,1,A,1,C,1,33.405,21.352,0.726,43.724
419,1,B,0,A,1,20.822,13.591,0.353,52.217
420,0,C,1,A,1,18.52,7.289,0.564,46.771
421,1,B,1,A,1,44.657,10.749,0.405,38.069
422,1,B,1,A,1,27.006,15.661,0.193,74.321
423,1,C,1,A,0,28.626,2.47,0.11,-20.285
424,1,C,1,A,1,19.159,13.555,0.306,35.636
425,0,B,1,A,1,23.396,9.221,0.451,18.244
426,0,A,1,B,1,25.293,10.701,0.488,11.382
427,0,B,0,C,0,35.907,3.157,0.464,-18.253
428,0,C,1,C,1,21.371,5.946,0.529,10.894
429,0,B,0,A,0,23.678,5.071,0.291,33.163
430,1,B,1,A,1,31.497,18.33,0.259,4.688
431,1,B,1,B,0,36.46,4.292,0.486,44.048
432,1,A,0,A,0,34.216,4.494,0.425,31.247
433,1,A,0,A,1,26.812,19.429,0.372,69.164
434,1,A,1,C,0,36.45,3.286,0.546,7.883
435,1,B,1,B,0,31.895,6.582,0.456,-1.299
436,1,A,1,A,0,23.15,6.498,0.295,-21.849
437,0,A,1,A,0,24.59,3.743,0.444,17.404
438,1,A,0,A,0,25.65,8.721,0.537,54.958
439,0,C,1,C,1,28.186,7.046,0.502,-12.397
440,1,A,0,A,0,35.891,5.786,0.459,89.858
441,1,C,1,C,1,16.878,7.182,0.327,-35.271
442,1,A,1,A,1,23.662,12.998,0.556,-2.471
443,0,B,1,A,0,33.666,4.417,0.342,41.721
444,1,B,1,B,1,33.538,21.129,0.505,69.674
445,1,B,1,A,0,26.981,3.783,0.283,-26.442
446,0,A,1,B,0,36.911,13.359,0.42,15.171
447,1,C,0,A,1,29.354,23.412,0.428,-31.524
448,1,B,0,A,1,29.651,17.714,0.102,24.752
449,0,B,0,C,1,38.33,12.72,0.142,0.062
450,1,A,0,A,0,31.969,11.67,0.252,36.276
451,1,A,0,A,0,36.676,7.25,0.636,92.199
452,1,B,0,A,0,36.578,8.315,0.278,-10.355
453,1,A,1,A,0,31.618,7.004,0.728,52.604
454,1,A,1,A,1,34.609,13.333,0.238,53.324
455,1,A,0,A,0,22.657,8.251,0.411,68.217
456,1,B,0,A,0,29.252,6.796,0.346,41.975
457,0,C,0,A,1,37.298,13.067,0.595,81.729
458,0,A,0,A,1,19.591,3.985,0.496,5.477
459,1,A,0,B,0,34.021,6.683,0.207,50.963
460,0,A,0,C,1,53.639,1.791,0.265,14.425
461,0,B,0,A,0,41.883,5.592,0.306,40.833
462,0,C,0,A,1,25.973,14.597,0.463,40.049
463,1,A,1,A,0,19.771,7.877,0.44,28.525
464,1,A,1,A,0,30.143,8.773,0.398,44.092
465,1,A,1,B,0,35.093,7.824,0.229,46.235
466,1,A,1,A,0,21.983,5.372,0.285,-18.796
467,1,A,1,A,1,26.125,23.85,0.279,-8.039
468,1,B,0,A,1,29.962,15.785,0.247,-13.361
469,1,B,1,A,1,14.436,11.586,0.51,-26.944
470,0,A,1,A,0,38.562,4.133,0.264,2.139
471,1,B,1,A,1,27.517,16.685,0.325,-13.161
472,1,B,1,A,0,29.559,6.288,0.495,54.872
473,0,C,1,A,1,25.319,8.602,0.512,40.073
474,0,B,1,A,1,28.226,16.431,0.303,-8.076
475,0,B,1,A,0,43.464,6.388,0.499,-75.055
476,0,A,1,A,1,23.38,5.933,0.291,70.219
477,0,B,0,C,0,35.609,5.18,0.485,61.754
478,0,C,1,A,1,30.431,11.422,0.836,51.572
479,1,B,0,A,1,37.463,9.899,0.459,15.119
480,0,B,0,B,0,21.255,7.13,0.521,48.789
481,1,C,0,A,1,24.438,12.762,0.569,14.235
482,1,A,1,A,0,40.925,11.901,0.373,6.31
483,1,B,1,A,1,31.286,13.943,0.616,57.723
484,1,A,0,B,0,33.162,6.896,0.297,54.683
485,1,B,1,A,1,21.237,14.252,0.667,-117.009
486,0,A,1,A,0,34.582,8.637,0.611,30.496
487,1,B,1,B,0,37.48,6.812,0.165,86.538
488,1,A,1,A,1,24.138,14.878,0.226,65.069
489,1,C,0,A,0,19.718,3.228,0.704,-5.289
490,1,C,1,A,1,21.813,15.048,0.443,36.148
491,0,B,1,C,1,29.182,13.848,0.564,17.994
492,1,C,0,A,1,29.74,11.899,0.056,72.74
493,1,A,1,A,0,28.943,3.817,0.58,56.895
494,0,B,0,A,0,38.749,2.887,0.296,46.127
