id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,22.368,15.285,0.279,31.172
2,1,C,0,A,1,19.248,17.942,0.3,-6.786
3,0,A,1,A,1,23.488,7.93,0.517,40.241
4,1,C,0,A,1,25.868,7.012,0.426,29.985
5,1,A,0,A,0,29.981,3.496,0.549,-34.035
6,1,C,1,C,1,23.337,16.361,0.471,7.937
7,0,C,1,A,1,24.321,7.76,0.293,-1.17
8,1,B,0,A,1,28.777,14.971,0.479,-71.394
9,0,B,1,A,1,24.832,9.587,0.32,-31.216
10,1,B,1,A,1,18.586,15.421,0.401,39.053
11,0,A,0,C,0,34.258,3.108,0.329,9.936
12,0,A,0,A,1,28.918,15.007,0.499,-7.113
13,0,C,1,A,1,36.208,9.45,0.499,-9.065
14,0,A,1,B,1,21.417,6.837,0.491,33.313
15,1,B,0,A,1,18.682,11.506,0.401,41.073
16,0,B,1,A,0,21.258,5.291,0.26,19.681
17,1,B,1,A,1,23.271,10.194,0.503,40.784
18,1,B,1,B,0,30.4,3.82,0.143,29.649
19,1,B,1,A,1,22.003,10.752,0.442,17.706
20,0,B,1,B,0,31.898,10.422,0.449,1.012
21,1,B,0,B,1,39.355,24.477,0.437,32.652
22,0,C,1,A,1,13.702,8.953,0.383,3.869
23,1,B,0,A,0,52.377,1.787,0.454,41.446
24,1,A,0,A,0,16.82,8.503,0.57,90.946
25,1,B,1,A,1,27.212,8.387,0.359,-13.586
26,0,C,0,A,1,33.32,7.346,0.414,2.903
27,0,C,1,A,1,30.519,8.246,0.399,23.904
28,1,A,1,A,0,36.186,4.882,0.457,36.579
29,0,A,0,B,0,32.007,6.602,0.494,40.779
30,1,A,1,A,0,34.477,5.797,0.316,19.799
31,0,B,0,B,1,24.715,10.199,0.566,-11.472
32,1,B,0,A,1,45.828,13.15,0.329,15.944
33,0,C,1,A,1,34.326,13.148,0.465,4.005
34,1,B,1,A,1,58.9,10.915,0.457,66.182
35,1,A,1,A,0,34.701,2.956,0.498,45.55
36,0,C,1,B,1,19.092,12.072,0.397,20.503
37,0,B,0,C,0,26.871,8.466,0.519,48.339
38,0,C,0,B,0,27.891,3.855,0.164,77.309
39,0,C,1,A,1,20.2,11.672,0.71,-3.731
40,1,A,0,A,0,18.962,0,0.208,6.075
41,0,A,1,A,0,32.452,3.488,0.634,27.753
42,1,B,1,A,1,36.325,6.548,0.56,10.741
43,0,B,0,B,1,28.135,14.349,0.229,-12.821
44,0,C,1,A,1,41.052,12.672,0.269,-22.371
45,0,B,0,A,1,22.514,4.114,0.377,58.909
46,0,A,0,A,0,22.497,5.258,0.169,49.662
47,1,C,1,A,0,30.763,7.375,0.293,42.157
48,0,B,1,C,0,21.546,0,0.393,36.069
49,1,B,1,A,1,43.984,18.835,0.364,16.183
50,0,A,1,A,0,27.657,5.172,0.275,-23.628
51,1,B,0,A,0,35.295,4.641,0.302,4.188
52,0,C,0,A,0,30.784,6.652,0.252,23.22
53,1,A,1,A,0,25.401,4.38,0.624,24.531
54,1,B,1,A,1,24.819,17.696,0.128,-16.353
55,1,A,0,A,0,36.765,6.136,0.239,66.989
56,1,B,1,A,1,31.869,14.326,0.631,45.678
57,1,A,1,C,0,16.837,2.6,0.544,46.387
58,1,C,1,A,1,25.14,18.482,0.245,-52.217
59,0,A,0,A,0,32.306,0,0.273,64.327
60,0,B,1,A,0,17.728,1.826,0.535,53.957
61,1,B,1,A,1,23.571,18.212,0.475,21.735
62,1,A,0,B,0,39.566,3.316,0.491,-37.828
63,0,C,1,A,1,21.26,7.41,0.251,-42.884
64,1,C,0,A,1,22.55,10.62,0.384,19.911
65,1,A,1,A,0,25.884,5.276,0.306,-5.756
66,1,C,1,A,1,30.426,11.505,0.54,39.123
67,1,B,1,A,1,18.823,11.312,0.276,-23.991
68,1,C,0,A,1,17.284,24.619,0.212,-24.79
69,0,B,0,A,1,19.323,7.672,0.42,-108.012
70,1,A,1,A,0,22.091,7.91,0.601,42.716
71,0,B,0,A,1,43.977,0,0.653,-6.777
72,0,A,0,B,0,22.882,2.718,0.085,6.214
73,0,C,1,A,0,28.354,6.983,0.137,-25.822
74,1,B,1,B,0,24.808,1.072,0.209,18.981
75,0,A,1,A,0,24.265,6.676,0.243,34.702
76,0,B,1,A,1,23.047,5.905,0.372,67.382
77,1,A,0,A,0,39.385,7.92,0.65,-9.254
78,1,A,0,A,1,32.766,21.216,0.234,96.597
79,0,C,1,A,0,42.011,4.684,0.315,16.558
80,0,A,0,A,0,22.216,4.59,0.419,29.508
81,0,C,0,A,1,34.995,13.293,0.157,53.677
82,1,C,0,A,1,28.65,18.461,0.437,69.097
83,1,B,1,A,0,30.554,2.576,0.307,97.698
84,1,B,1,A,0,27.054,7.335,0.537,30.656
85,1,A,0,A,1,35.431,19.53,0.304,-80.171
86,1,B,1,B,1,41.875,19.716,0.504,15.322
87,1,C,1,A,0,35.539,6.252,0.35,82.919
88,0,B,0,A,0,23.777,2.327,0.449,15.555
89,1,B,1,A,1,34.111,14.298,0.236,-30.502
90,1,C,1,A,1,27.349,16.331,0.446,62.811
91,1,A,0,A,0,46.978,6.87,0.298,85.161
92,1,B,1,B,1,34.808,16.579,0.42,-78.993
93,0,B,0,A,0,22.231,3.244,0.481,60.12
94,1,A,0,A,0,20.164,6.065,0.39,60.945
95,0,B,0,B,0,21.876,2.443,0.56,28.84
96,0,B,1,A,0,46.279,2.234,0.254,-20.462
97,0,C,1,A,1,18.562,10.334,0.178,16.42
98,1,C,1,A,1,19.472,14.587,0.39,15.603
99,0,C,0,A,0,24.84,8.814,0.255,12.781
100,0,C,0,A,1,25.62,8.517,0.372,40.351
101,1,A,1,A,1,46.074,12.132,0.578,6.026
102,1,C,1,A,0,34.944,5.565,0.505,45.805
103,0,B,0,A,0,33.658,3.692,0.57,12.068
104,1,B,0,A,0,17.488,4.297,0.435,-127.954
105,1,C,1,A,1,38.734,11.807,0.468,35.687
106,1,B,1,A,1,23.48,14.386,0.125,46.062
107,0,A,0,B,1,55.204,5.603,0.396,22.531
108,0,B,0,C,0,26.846,7.172,0.405,71.179
109,1,B,0,A,1,19.473,22.292,0.323,-9.547
110,1,A,1,A,0,24.394,6.988,0.325,15.26
111,0,B,0,A,1,13.547,8.476,0.394,14.573
112,1,B,0,B,0,36.018,2.088,0.662,15.631
113,0,C,1,A,0,24.43,10.098,0.455,10.184
114,1,A,0,C,0,17.185,5.333,0.471,6.601
115,1,A,0,A,0,24.136,5.119,0.373,41.513
116,1,C,1,A,1,38.816,13.98,0.601,112.23
117,1,B,0,A,0,32.903,2.987,0.381,17.02
118,1,A,0,A,0,22.912,8.853,0.679,36.761
119,1,B,0,A,1,33.164,12.992,0.456,-65.812
120,1,B,0,A,0,19.963,6.853,0.251,56.03
121,0,C,0,A,1,45.478,14.984,0.316,-0.838
122,0,A,0,A,0,25.952,2.222,0.383,103.359
123,1,A,0,A,0,26.107,6.171,0.272,38.073
124,0,A,1,A,0,30.831,0.261,0.483,5.312
125,0,A,1,A,0,40.077,4.683,0.484,71.339
126,1,A,1,A,0,31.495,2.806,0.384,5.907
127,1,A,1,A,1,30.677,15.724,0.324,13.764
128,0,A,1,C,0,32.512,3.107,0.597,-27.323
129,1,B,0,A,1,20.724,11.643,0.55,26.233
130,0,A,1,C,1,34.637,17.423,0.635,49.328
131,1,B,0,A,1,14.937,20.702,0.429,6.251
132,1,A,1,A,0,40.1,4.276,0.279,-8.922
133,1,B,0,B,0,46.989,7.338,0.463,28.675
134,1,A,1,B,1,43.32,13.744,0.186,80.564
135,0,B,1,B,1,33.779,10.466,0.303,26.758
136,1,A,0,A,0,27.017,8.682,0.308,71.079
137,0,C,0,A,1,32.906,14.889,0.562,66.681
138,1,C,1,A,1,28.994,17.583,0.174,-4.053
139,1,B,1,C,1,30.662,16.882,0.416,36.73
140,1,B,0,A,1,33.657,13.288,0.257,42.538
141,0,B,1,A,0,44.98,4.889,0.445,9.49
142,0,A,0,A,0,42.615,8.18,0.369,42.627
143,1,A,1,B,1,31.477,17.071,0.385,19.893
144,1,A,0,B,0,15.884,6.158,0.589,25.299
145,1,A,0,A,0,18.79,8.082,0.614,-34.122
146,0,A,0,A,0,22.215,7.071,0.215,28.575
147,1,C,0,A,0,41.674,3.534,0.756,-95.603
148,0,B,1,B,1,33.226,18.414,0.363,10.897
149,0,B,1,C,1,28.253,9.25,0.359,0.313
150,0,C,1,A,1,32.817,9.711,0.455,17.171
151,1,A,1,A,0,29.012,4.101,0.465,14.796
152,1,C,1,A,1,27.255,22.571,0.408,51.461
153,1,A,1,A,0,32.397,5.011,0.394,57.112
154,0,C,0,B,0,22.068,5.198,0.595,9.864
155,1,B,1,A,0,21.394,6.56,0.555,-7.025
156,0,A,0,A,1,33.262,8.028,0.289,5.022
157,1,A,1,B,0,35.927,7.215,0.683,18.594
158,0,A,0,A,0,36.264,9.164,0.658,63.018
159,1,A,0,A,1,28.879,10.468,0.378,42.844
160,1,B,1,A,1,22.262,15.875,0.383,33.744
161,1,B,1,A,0,38.953,7.352,0.077,-18.957
162,1,C,0,A,0,23.241,2.549,0.2,-1.847
163,1,B,0,A,0,19.053,7.082,0.489,49.903
164,1,C,1,A,0,22.989,3.308,0.33,-14.166
165,1,B,0,A,1,23.872,17.052,0.272,46.51
166,0,A,0,A,0,21.396,2.298,0.521,31.821
167,1,A,0,A,0,22.139,10.187,0.262,-11.839
168,1,B,1,B,0,21.247,8.008,0.574,25.609
169,0,A,0,A,0,39.141,1.771,0.409,107.283
170,0,C,0,B,1,24.758,5.808,0.277,71.361
171,0,C,0,A,1,28.849,6.691,0.286,29.986
172,1,B,0,A,1,15.051,14.166,0.458,-46.087
173,0,A,1,B,1,32.254,12.133,0.318,-7.555
174,0,C,0,B,0,27.485,4.667,0.309,14.008
175,1,C,1,A,1,33.736,12.046,0.238,-16.322
176,1,C,1,A,0,37.887,4.155,0.591,73.793
177,0,A,0,A,1,18.322,10.515,0.2,34.761
178,0,A,1,A,1,23.443,9.499,0.141,-17.506
179,1,B,1,A,0,19.339,10.727,0.241,49.514
