id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
60,1,B,1,A,1,22.539,15.608,0.463,30.696
61,1,C,1,A,1,32.966,12.576,0.49,27.68
62,0,B,1,A,1,29.987,15.727,0.348,79.166
63,0,A,0,A,0,30.376,4.577,0.291,85.02
64,0,A,1,A,0,41.509,0,0.703,18.5
65,1,A,1,A,0,28.065,8.493,0.492,15.967
66,0,B,0,A,1,28.996,13.902,0.43,7.127
67,0,C,1,A,1,21.203,10.023,0.381,2.334
68,1,B,0,A,0,30.276,5.878,0.285,27.979
69,0,B,0,A,1,34.632,11.375,0.127,0.024
70,1,C,1,A,1,29.439,12.183,0.318,-22.241
71,1,A,0,A,0,24.276,4.529,0.499,1.12
72,0,B,1,C,0,43.004,7.501,0.541,17.494
73,1,B,1,A,0,37.262,1.334,0.347,-23.811
74,0,A,1,B,1,20.031,11.415,0.543,-6.826
75,0,A,1,A,0,12.627,2.476,0.431,59.175
76,1,A,1,B,1,30.104,25.351,0.352,55.591
77,0,A,0,C,0,24.243,8.594,0.136,62.981
78,1,B,0,A,1,20.498,11.664,0.529,25.853
79,1,B,0,A,1,22.296,10.925,0.624,-43.334
80,1,A,0,C,0,38.694,6.061,0.362,-7.46
81,1,B,0,A,0,34.312,8.613,0.448,12.114
82,0,B,1,A,1,19.502,12.8,0.512,57.684
83,1,B,0,A,1,36.67,19.166,0.345,53.066
84,1,C,1,A,1,29.306,8.362,0.425,64.847
85,0,C,0,A,1,28.375,10.415,0.721,-8.608
86,0,A,0,A,0,19.644,0,0.393,51.946
87,0,C,1,A,1,23.904,12.931,0.325,-5.315
88,0,A,0,A,0,34.436,6.606,0.339,-43.275
89,1,C,1,A,0,16.669,2.075,0.528,52.706
90,0,C,0,A,1,24.709,7.252,0.139,79.891
91,1,A,1,B,1,41.946,15.677,0.467,75.707
92,0,C,1,A,1,31.739,12.817,0.192,91.507
93,1,A,1,B,1,42.828,13.923,0.508,36.695
94,1,B,1,A,0,25.44,0,0.413,-13.69
95,1,B,0,B,0,32.355,7.293,0.433,68.355
96,1,A,1,B,0,41.224,8.082,0.399,-84.66
97,0,C,0,A,1,37.11,4.441,0.59,-84.968
98,0,B,0,A,1,24.837,10.82,0.342,28.673
99,0,A,0,A,1,28.711,1.647,0.421,-12.385
100,0,A,1,A,0,27.819,5.935,0.44,-14.239
101,1,A,0,B,0,26.427,2.419,0.295,27.643
102,0,B,1,A,0,28.348,0.709,0.246,-29.486
103,0,B,0,A,1,35.892,9.304,0.464,20.987
104,0,A,0,A,1,30.335,11.94,0.515,39.181
105,0,A,0,A,0,37.263,3.987,0.507,-33.86
106,0,A,1,B,0,27.672,4.179,0.613,-7.649
107,1,A,1,B,0,21.415,9.162,0.51,19.368
108,0,A,0,C,0,18.012,5.13,0.328,33.95
109,0,B,1,A,1,33.014,8.91,0.428,66.132
110,1,B,1,A,1,40.442,5.163,0.498,52.939
111,1,B,1,A,1,31.862,11.452,0.528,92.438
112,1,A,1,A,1,22.304,20.945,0.141,118.245
113,0,B,1,A,0,27.136,2.723,0.384,2.421
114,1,B,1,A,0,19.983,2.246,0.506,115.675
115,1,A,1,A,0,30.273,0.962,0.489,16.057
116,0,A,0,A,0,25.778,4.05,0.063,21.128
117,1,A,1,A,0,27.903,6.064,0.198,-1.79
118,0,B,1,A,1,20.88,10.935,0.551,20.485
119,0,A,1,A,0,24.691,6.629,0.368,-20.263
120,1,B,1,A,0,49.208,7.034,0.223,57.291
121,1,C,1,B,1,31.581,16.305,0.563,-1.212
122,0,C,1,B,0,31.135,2.027,0.127,40.288
123,1,A,0,B,0,30.878,4.302,0.437,-7.166
124,1,B,1,A,0,25.515,3.559,0.357,24.47
125,0,B,0,C,0,32.085,4.208,0.084,63.916
126,1,C,0,A,1,32.151,11.54,0.566,91.032
127,0,C,0,A,1,30.379,9.411,0.207,51.378
128,1,A,0,A,0,30.369,5.801,0.419,-6.694
129,0,B,1,A,1,35.897,12.961,0.391,-44.441
130,1,A,1,A,0,33.428,0,0.279,18.175
131,0,C,0,A,1,33.314,10.478,0.211,43.818
132,0,A,0,C,1,23.141,10.009,0.409,48.907
133,0,B,0,A,0,36.719,1.142,0.279,30.95
134,1,A,1,B,0,18.468,4.994,0.705,-0.285
135,0,C,0,A,1,35.082,14.451,0.296,-36.762
136,0,A,0,C,0,18.358,9.603,0.468,23.469
137,1,B,1,B,1,24.145,9.258,0.342,45.273
138,0,B,1,A,0,33.291,4.525,0.437,-33.998
139,0,A,1,C,1,38.504,6.033,0.324,-37.134
140,1,A,1,B,0,25.42,4.888,0.611,13.264
141,0,C,1,A,1,31.957,12.211,0.517,4.23
142,0,B,0,A,0,13.982,9.397,0.219,84.415
143,1,C,0,A,0,27.306,9.124,0.291,74.939
144,0,B,0,B,0,29.639,11.96,0.257,116.214
145,1,B,0,A,0,24.437,9.226,0.283,39.373
146,0,C,1,A,1,33.625,15.194,0.274,-35.552
147,1,B,1,B,0,33.737,8.823,0.42,12.468
148,0,A,0,A,0,35.036,7.468,0.401,-73.148
149,1,A,0,A,0,19.656,12.204,0.266,8.256
150,0,B,0,A,1,29.875,12.697,0.115,18.998
151,1,B,0,B,0,33.327,7.189,0.392,-68.973
152,0,A,0,A,0,30.216,8.543,0.452,10.294
153,1,B,1,A,0,27.915,4.038,0.374,28.922
154,0,A,0,B,0,35.632,2.948,0.532,-19.749
155,0,B,1,A,0,30.454,2.686,0.439,132.745
156,1,A,0,A,0,30.089,8.064,0.318,0.15
157,0,A,0,C,0,31.493,8.473,0.298,42.027
158,1,B,1,B,1,43.238,22.004,0.238,44.918
159,1,A,0,A,0,48.675,11.62,0.235,41.57
160,0,A,0,A,0,14.134,5.297,0.321,-17.756
161,1,C,1,C,1,46.875,15.787,0.485,-60.084
162,1,A,1,A,0,32.816,9.194,0.677,-14.304
163,0,A,0,B,1,36.293,4.255,0.631,-22.224
164,0,A,0,A,1,27.529,7.532,0.318,59.283
165,1,B,1,A,0,32.996,4.947,0.465,-31.735
166,0,C,1,A,1,21.635,2.744,0.356,49.055
167,1,A,0,A,0,29.709,7.26,0.434,73.393
168,1,A,0,A,0,20.395,7.597,0.388,17.638
169,0,A,0,A,0,18.055,8.797,0.379,-50.137
170,0,B,0,A,0,26.114,3.485,0.511,38.238
171,1,A,1,A,1,17.987,22.095,0.41,68.5
172,1,B,1,A,1,23.676,15.158,0.344,-14.184
173,0,B,1,C,1,27.337,3.75,0.635,-7.051
174,1,C,1,A,1,31.111,16.479,0.172,77.538
175,0,A,1,A,1,40.766,9.474,0.279,43.237
176,0,C,1,A,0,21.956,5.786,0.224,-15.912
177,0,A,1,C,1,27.349,9.85,0.564,2.692
178,1,A,0,A,1,17.698,9.833,0.583,-42.705
179,0,A,1,A,0,42.296,4.093,0.431,109.307
180,1,A,0,A,1,43.644,16.602,0.562,-43.756
181,0,B,1,A,1,30.833,12.266,0.459,39.96
182,0,C,1,A,1,27.539,7.139,0.426,32.695
183,1,A,0,A,1,21.237,21.228,0.222,38.558
184,1,C,0,A,0,23.306,0,0.476,32.718
185,1,B,1,A,0,28.91,4.037,0.262,-2.562
186,1,B,0,A,0,20.513,5.003,0.503,16.531
187,0,B,1,A,0,27.858,1.916,0.348,32.212
188,0,A,0,A,1,24.937,9.219,0.489,-1.242
189,1,A,1,A,0,13.333,2.846,0.212,17.12
190,0,A,1,C,0,17.644,12.881,0.296,14.878
191,1,A,1,A,0,32.179,8.229,0.452,-21.579
192,1,B,1,A,1,28.53,19.437,0.697,16.496
193,0,B,1,A,0,46.644,2.122,0.394,42.719
194,0,A,0,A,0,34.32,5.351,0.267,50.754
195,1,A,1,A,1,26.344,3.107,0.79,86.706
196,0,C,0,B,0,27.321,1.713,0.195,24.733
197,1,B,0,A,1,24.386,3.305,0.325,88.273
198,1,A,1,A,0,35.276,7.648,0.483,8.555
199,1,A,1,B,1,29.836,20.073,0.44,61.971
200,0,C,0,A,0,26.3,2.126,0.247,9.442
201,1,B,0,A,0,35.078,1.581,0.456,5.792
202,1,A,0,A,1,27.988,16.511,0.627,-5.74
203,0,B,0,C,1,23.858,8.286,0.272,58.001
204,1,B,1,A,1,44.408,19.007,0.317,46.657
205,1,C,0,A,1,43.778,9.899,0.48,-18.904
206,1,A,1,A,1,29.659,15.053,0.172,44.782
207,0,A,0,A,1,29.797,9.502,0.546,-7.469
208,0,A,1,A,1,40.629,10.88,0.382,59.725
209,0,A,1,A,0,33.052,10.002,0.581,-5.306
210,1,A,0,A,1,38.182,27.826,0.483,12.205
211,0,B,1,A,1,42.248,8.893,0.577,43.403
212,0,C,1,A,0,23.333,2.354,0.528,21.552
213,1,B,1,A,0,23.233,4.852,0.552,-12.652
214,0,B,0,A,0,26.128,3.103,0.197,-23.063
215,0,A,0,A,1,25.674,10.849,0.597,-3.408
216,0,A,0,A,0,41.592,5.435,0.731,-13.383
217,0,A,1,A,0,45.141,4.979,0.306,-10.906
218,1,B,1,B,1,23.407,10.596,0.328,23.485
219,0,C,1,A,1,33.213,1.968,0.22,-51.165
220,0,B,1,A,0,25.682,0,0.342,-59.462
221,0,B,1,C,1,33.568,9.294,0.567,-5.105
222,1,C,1,A,1,23,9.419,0.355,-0.228
223,1,A,1,A,0,23.278,0.477,0.604,-25.226
224,0,A,1,B,1,24.163,3.975,0.425,74.123
225,0,B,0,A,0,15.776,5.776,0.519,-51.461
226,1,A,0,A,0,41.326,8.237,0.208,18.646
227,0,B,0,A,1,30.18,9.581,0.374,-6.394
228,1,C,1,A,1,22.186,7.984,0.541,51.059
229,1,C,1,A,1,27.254,19.389,0.414,13.941
230,0,A,0,B,0,27.559,5.016,0.208,49.312
231,1,B,1,A,1,17.875,21.827,0.241,22.515
232,0,A,0,A,0,20.563,1.177,0.584,20.199
233,1,A,1,A,1,51.608,11.104,0.343,3.736
234,1,A,0,A,0,31.297,3.291,0.497,9.014
235,0,C,0,A,0,34.198,2.878,0.346,-11.461
236,0,C,0,A,0,25.007,3.175,0.181,53.746
237,0,C,1,A,1,39.385,10.92,0.254,86.37
238,1,A,0,A,0,27.228,7.116,0.703,-5.437
239,1,A,0,A,1,26.418,14.636,0.463,-26.654
240,0,C,1,A,0,23.541,3.507,0.259,88.38
241,1,A,1,A,0,26.947,3.534,0.398,37.389
242,1,A,0,A,0,17.888,6.857,0.44,40.224
243,0,B,0,A,0,23.215,2.499,0.328,51.455
244,0,C,1,A,1,21.107,8.05,0.379,156.269
245,1,A,1,A,1,27.235,16.116,0.37,6.929
246,1,A,1,A,0,23.401,0.528,0.389,-21.587
247,1,C,1,B,1,18.112,13.18,0.293,-13.396
248,0,B,0,B,0,21.503,3.683,0.588,9.102
249,0,B,1,A,1,28.94,10.321,0.425,-29.224
250,0,C,1,B,1,27.749,0,0.467,53.652
251,0,B,1,A,1,19.586,3.685,0.391,-0.511
252,1,A,1,A,0,31.983,0.322,0.349,18.011
253,1,B,0,A,1,33.644,20.259,0.23,26.988
254,0,C,1,B,1,9.66,13.823,0.579,20.204
255,1,A,0,A,0,19.749,2.848,0.639,44.473
256,0,A,1,A,0,27.616,8.354,0.348,22.742
257,0,A,0,A,0,43.653,0,0.225,-41.269
258,1,A,1,C,1,21.162,12.909,0.534,-7.99
259,1,B,0,A,0,24.764,0,0.348,-14.391
260,0,A,0,C,0,43.106,9.886,0.561,-41.724
261,1,B,1,A,0,21.556,5.804,0.393,29.25
262,0,A,0,A,0,30.691,11.066,0.448,-39.425
263,1,B,1,A,0,33.44,5.961,0.362,11.187
264,1,A,0,A,0,38.518,6.134,0.191,6.683
265,1,C,0,A,1,16.056,0.494,0.448,-95.815
266,0,C,0,A,0,25.07,9.704,0.282,-43.018
267,0,B,0,A,0,41.659,6.922,0.328,-14.004
268,0,B,1,A,0,29.617,0.723,0.382,71.009
269,1,C,1,B,1,30.718,16.534,0.29,35.138
270,0,C,1,A,1,33.908,10.223,0.383,-13.663
271,1,A,1,B,0,26.922,11.455,0.39,-17.353
272,1,B,1,A,0,22.551,3.561,0.262,36.761
273,0,C,1,A,1,44.055,6.748,0.215,13.263
274,0,B,0,B,1,28.994,8.981,0.387,1.788
275,0,A,0,B,0,14.11,4.912,0.348,62.823
276,0,B,0,A,0,21.786,11.628,0.33,6.209
277,1,A,1,A,1,27.727,21.782,0.354,36.557
278,0,B,0,A,1,22.154,13.712,0.106,-5.617
279,0,A,1,A,1,25.848,6.631,0.176,56.001
280,1,B,1,A,1,28.621,12.02,0.508,62.989
281,0,B,1,A,1,31.861,10.486,0.207,28.658
282,1,B,0,A,0,29.106,4.973,0.569,-7.517
283,1,B,0,B,0,31.275,10.601,0.436,77.08
284,0,B,1,A,0,28.753,0,0.288,1.755
285,0,A,1,A,0,36.807,0,0.249,18.928
286,1,A,1,A,1,12.058,16.141,0.306,31.012
287,1,B,1,B,0,25.179,4.281,0.287,-32.401
288,1,A,1,A,1,19.769,7.123,0.502,-24.13
289,1,B,0,A,1,29.581,15.742,0.362,2.737
290,0,B,0,A,0,26.328,2.051,0.459,-19.793
291,0,B,1,B,0,48.479,4.197,0.218,-7.822
292,1,B,0,A,0,20.597,12.334,0.529,20.596
293,1,B,0,A,0,24.011,5.789,0.468,-55.604
294,1,B,1,A,1,29.763,14.185,0.249,-23.214
295,1,B,1,A,1,37.336,12.205,0.505,11.969
296,1,B,1,A,1,19.001,20.542,0.616,5.508
297,1,B,1,B,0,15.032,4.843,0.533,58.566
298,1,A,0,A,0,38.808,5.085,0.492,21.91
299,1,B,0,A,0,25.798,1.674,0.436,-5.004
300,0,B,0,A,0,31.088,2.9,0.408,-10.869
301,0,B,0,A,1,25.879,9.088,0.243,83.621
302,0,A,1,C,0,36.151,2.266,0.513,-21.683
303,1,A,1,C,0,20.619,9.887,0.316,21.982
304,1,C,1,A,0,23.586,8.211,0.35,7.861
305,0,A,0,A,1,32.56,12.675,0.692,-2.591
306,0,C,1,A,0,18.682,3.763,0.483,22.306
307,1,C,0,A,1,31.645,17.511,0.364,18.065
308,0,C,1,A,1,40.547,14.416,0.502,55.373
309,0,C,1,A,1,30.273,12.407,0.489,101.784
310,0,A,0,A,0,53.474,5.236,0.428,31.496
311,0,B,1,A,1,25.963,13.067,0.302,21.938
312,1,A,1,A,0,17.909,2.182,0.405,84.236
313,0,B,1,B,1,23.188,10.215,0.6,53.745
314,1,B,1,A,0,33.937,3.547,0.325,-53.104
315,1,A,0,B,0,19.927,10.639,0.329,-34.585
316,1,B,0,A,0,44.682,7.43,0.517,19.511
317,1,A,0,A,0,22.797,1.495,0.422,35.456
318,1,B,1,A,0,37.8,5.189,0.292,28.343
319,0,A,0,A,1,24.773,15.65,0.439,2.504
320,0,A,0,A,0,27.112,0,0.324,-47.697
321,0,A,0,B,0,28.592,4.297,0.485,127.377
322,0,A,1,A,0,22.627,8.409,0.48,34.929
323,0,B,0,A,0,30.351,10.368,0.53,41.28
324,0,A,1,C,1,13.813,13.645,0.091,-36.59
325,0,B,1,A,0,42.849,4.033,0.341,1.361
326,1,C,1,A,1,23.006,14.305,0.362,26.162
327,1,B,1,A,1,21.265,13.808,0.534,36.984
328,0,B,0,B,1,52.022,1.412,0.405,-13.24
329,1,B,1,A,1,34.348,20.505,0.374,-22.231
330,0,C,0,B,1,28.538,6.409,0.325,49.299
331,0,A,0,A,0,16.654,3.403,0.535,31.877
332,1,C,1,A,1,23.519,10.608,0.503,-51.655
333,0,B,0,A,0,33,7.487,0.423,4.34
334,0,A,0,B,1,31.199,4.635,0.572,15.821
335,0,A,0,B,1,33.055,12.453,0.216,62.842
336,0,A,0,C,0,18.853,3.86,0.638,26.828
337,0,C,1,A,1,26.688,10.588,0.211,-37.065
338,0,B,0,A,0,26.106,7.765,0.483,-21.743
339,1,B,0,A,1,21.746,15.266,0.506,55.512
340,1,A,0,A,0,30.415,3.791,0.643,-9.98
341,0,B,0,C,0,34.291,7.827,0.613,-0.651
342,1,C,0,A,0,40.872,8.76,0.473,-2.903
343,1,A,1,B,0,26.902,4.916,0.429,-36.34
344,1,A,0,A,0,39.472,2.392,0.631,29.677
345,1,A,0,A,0,42.898,2.797,0.591,31.074
346,0,C,0,A,1,32.864,4.734,0.278,8.664
347,1,C,1,A,1,37.575,9.892,0.278,50.766
348,1,B,1,A,1,31.719,14.388,0.424,50.025
349,1,C,1,A,1,38.931,10.145,0.565,8.431
350,0,B,0,A,0,29.44,3.247,0.381,7.808
351,0,B,0,A,1,28.032,17.178,0.407,22.541
352,0,A,0,A,1,24.834,4.245,0.256,-5.193
353,1,B,1,A,1,33.572,19.893,0.36,-28.448
354,1,A,1,A,1,55.197,11.964,0.541,35.701
355,0,A,1,A,0,23.237,4.674,0.512,11.107
356,0,C,0,A,1,27.72,7.59,0.575,20.769
357,0,C,1,A,1,29.87,15.863,0.287,28.717
358,1,C,1,A,1,31.963,10.301,0.289,-32.333
359,1,B,1,A,1,24.978,15.929,0.21,30.648
360,1,C,0,A,1,29.653,18.095,0.235,9.325
361,0,B,1,A,1,31.391,10.743,0.523,15.296
362,1,B,0,A,1,43.689,18.343,0.328,-49.805
363,1,C,1,A,0,24.976,2.13,0.449,8.01
364,1,C,1,A,1,18.97,19.233,0.335,-17.662
365,1,C,1,A,1,34.401,5.824,0.265,30.266
366,1,A,0,A,1,30.113,24.633,0.456,2.888
367,1,B,1,A,1,27.448,15.667,0.624,15.946
368,0,C,0,B,1,35.139,16.528,0.387,58.43
369,1,B,1,B,1,38.177,24.038,0.641,33.76
370,1,B,0,A,0,27.865,7.039,0.371,78.644
371,1,B,1,A,1,22.629,14.269,0.6,8.528
372,1,A,0,A,0,24.012,4.113,0.116,7.838
373,0,B,0,B,1,23.307,13.575,0.591,-3.375
374,1,C,0,A,1,29.738,13.857,0.365,0.177
375,1,B,1,A,0,19.112,6.33,0.475,21.81
376,1,C,1,A,1,20.999,24.711,0.209,35.567
377,1,A,0,A,0,28.984,4.235,0.277,50.727
378,0,A,0,C,1,22.423,8.322,0.434,-73.149
379,0,A,0,A,0,27.186,1.907,0.441,7.47
380,0,A,0,A,1,40.324,11.256,0.171,71.769
381,1,C,1,A,1,35.262,9.218,0.413,36.884
382,0,B,0,B,0,11.324,2.901,0.556,26.517
383,0,B,1,B,1,41.956,9.018,0.567,39.369
384,0,B,1,C,0,34.047,5.92,0.591,58.625
385,1,A,0,A,0,30.351,4.385,0.345,32.714
386,1,A,0,A,1,26.126,11.713,0.35,41.301
387,1,B,1,B,1,21.522,7.018,0.567,79.436
388,0,C,1,B,1,27.957,0.62,0.64,-6.241
389,0,A,1,A,1,25.864,4.334,0.297,18.07
390,1,A,0,A,0,26.923,0,0.373,9.133
391,1,A,1,C,0,18.162,10.986,0.414,35.068
392,1,A,1,A,0,23.625,8.266,0.405,-23.697
393,1,B,0,A,1,27.684,8.336,0.261,88.964
394,0,B,1,A,1,36.397,14.076,0.268,44.316
395,1,C,1,A,0,26.622,5.673,0.384,-8.394
396,1,A,1,A,0,26.781,6.536,0.655,51.519
397,0,A,0,A,0,33.211,2.28,0.233,-10.07
398,0,A,0,A,1,29.879,5.495,0.522,51.006
399,1,B,1,A,1,27.549,9.714,0.383,15.197
400,1,A,1,C,0,46.005,9.567,0.285,42.025
401,0,B,1,B,1,36.515,13.244,0.602,19.811
402,1,B,0,A,1,39.771,15.058,0.546,16.318
403,0,C,0,A,0,22.399,8.919,0.508,11.194
404,1,B,1,A,1,21.91,20.211,0.361,40.397
405,1,A,1,C,1,29.568,10.033,0.112,47.329
406,1,C,1,A,0,30.495,9.599,0.499,231.205
407,1,B,1,A,1,33.33,10.939,0.37,-5.905
408,1,A,1,A,0,22.016,0.326,0.615,59.661
409,0,B,0,C,0,40.795,7.434,0.626,11.858
410,0,B,1,A,0,23.829,10,0.21,85.31
411,0,B,0,C,1,25.409,10.406,0.549,5.138
412,1,B,1,A,0,18.434,5.297,0.363,16.129
413,1,B,1,A,1,24.498,21.496,0.306,-23.907
414,1,C,1,C,1,19.287,15.041,0.556,30.039
415,1,B,0,A,0,35.644,6.961,0.509,-21.33
416,1,B,1,A,0,17.505,4.536,0.298,-4.848
417,0,C,0,A,1,32.679,11.249,0.442,11.519
418,0,A,0,A,0,24.564,10.982,0.323,48.559
419,1,A,1,A,0,18.296,4.254,0.644,-69.703
420,0,A,1,B,0,27.936,1.213,0.208,-5.575
421,1,A,0,A,0,15.636,8.002,0.269,38.507
422,0,B,1,A,0,19.072,5.368,0.296,-58.703
423,0,B,1,A,0,40.327,3.441,0.208,16.583
424,0,A,0,A,0,17.675,6.086,0.33,7.033
425,1,B,0,A,1,37.487,10.1,0.499,8.324
426,0,C,1,C,1,20.218,5.078,0.279,-8.599
427,1,B,1,C,1,25.174,11.455,0.279,-19.824
428,1,C,0,A,0,26.028,2.975,0.452,7.863
429,0,C,0,A,1,17.282,9.929,0.304,-34.358
430,1,A,0,A,1,42.448,13.417,0.353,69.07
431,0,A,0,A,1,22.644,8.968,0.218,-47.07
432,0,A,1,C,0,22.792,9.899,0.648,18.869
433,1,A,0,A,0,34.702,4.469,0.312,121.056
434,1,A,1,A,1,32.005,16.213,0.346,18.94
435,1,B,1,A,1,27.6,21.2,0.706,14.003
436,0,A,0,B,1,19.509,14.084,0.489,28.482
437,0,A,1,A,0,23.258,7.79,0.297,-3.385
438,1,A,0,A,0,36.475,3.482,0.334,77.362
439,1,A,0,A,0,23.999,4.969,0.296,-33.81
440,0,A,0,A,0,28.14,0.122,0.414,-4.571
441,0,B,1,A,1,48.039,16.053,0.412,53.689
442,1,C,0,A,1,48.908,15.293,0.446,-4.827
443,1,B,0,A,1,36.347,17.858,0.429,38.481
444,0,C,0,A,0,21.89,5.927,0.36,-8.244
445,0,B,1,B,0,45.902,1.424,0.388,-15.603
446,0,B,1,A,0,43.189,5.297,0.315,121.747
447,1,B,1,A,1,22.398,23.953,0.298,4.75
448,0,A,1,A,0,22.778,5.264,0.084,-5.85
449,1,A,0,A,0,45.548,7.353,0.397,-12.793
450,0,A,1,A,0,27.133,3.959,0.611,83.078
451,0,B,0,A,1,25.107,12.493,0.338,-35.808
452,1,C,1,A,0,48.156,2.852,0.411,24.796
453,1,C,1,A,1,30.208,6.674,0.296,58.731
454,0,C,0,A,0,25.123,9.617,0.311,-44.218
455,1,A,0,A,0,21.519,8.472,0.528,61.837
456,0,B,0,B,0,28.958,6.454,0.387,54.322
457,0,A,1,A,0,47.703,6.777,0.21,-60.383
458,0,A,0,C,1,23.598,13.504,0.661,-10.268
459,0,C,1,B,0,41.34,6.951,0.37,41.687
460,1,A,0,B,0,29.115,0,0.292,-35.245
461,1,C,1,B,1,20.714,10.204,0.521,-21.762
462,1,C,1,A,0,33.862,9.748,0.404,29.274
463,0,C,1,A,1,23.092,4.96,0.473,19.507
464,1,A,0,A,0,31.447,1.621,0.772,40.913
465,1,C,1,A,1,23.013,18.721,0.342,-16.141
466,1,B,1,C,1,26.866,12.606,0.262,-15.208
467,0,C,0,B,0,25.855,7.362,0.39,5.678
468,1,B,0,A,1,23.897,13.443,0.349,35.069
469,1,C,1,A,1,37.085,13.613,0.44,30.409
470,1,A,0,A,1,21.397,17.311,0.175,4.103
471,1,C,0,A,1,28.321,6.333,0.456,46.142
472,1,A,0,A,0,23.499,6.951,0.35,14.146
473,1,B,0,A,1,30.061,14.562,0.405,44.758
474,0,B,1,B,0,42.398,8.783,0.465,20.884
475,0,A,1,B,0,34.708,1.86,0.216,53.008
476,0,C,1,A,0,32.711,3.34,0.484,-7.729
477,0,B,1,A,0,29.531,3.539,0.204,9.879
478,1,C,1,A,1,34.764,25.413,0.416,-4.702
479,1,C,1,A,1,19.081,5.679,0.434,90.341
480,1,A,1,A,1,25.747,7.598,0.328,82.776
481,0,A,1,A,1,19.455,10.585,0.246,6.458
482,1,A,1,A,0,34.558,7.83,0.41,54.255
483,1,C,0,A,1,37.62,15.048,0.534,26.122
484,1,B,1,A,1,27.898,23.73,0.48,37.579
485,0,C,1,B,0,27.51,2.023,0.389,-24.29
486,0,B,0,B,1,26.717,9.051,0.428,-4.194
487,0,C,0,B,1,28.828,10.327,0.264,-32.824
488,1,B,1,A,0,19.148,3.987,0.191,7.076
489,0,B,1,A,0,19.91,3.127,0.422,92.075
490,1,C,1,A,0,53.835,3.405,0.376,-7.433
491,0,B,1,A,1,30.358,14.018,0.318,2.195
492,1,B,0,B,1,28.79,17.549,0.391,65.919
493,0,B,0,B,0,43.091,3.669,0.342,26.726
