id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,16.317,4.205,0.408,22.756
2,0,A,1,B,1,20.756,15.223,0.558,-40.46
3,0,C,0,A,1,21.066,9.196,0.513,-23.573
4,0,C,1,B,0,34.196,0,0.64,61.209
5,0,A,0,B,0,25.703,0,0.29,41.534
6,0,C,0,A,1,31.831,12.485,0.192,-28.583
7,0,C,1,A,0,21.362,2.453,0.383,33.761
8,0,A,0,A,0,29.223,4.129,0.583,32.592
9,1,A,1,A,0,30.416,5.488,0.592,6.798
10,1,B,1,A,1,19.31,16.824,0.451,-35.375
11,1,B,1,A,1,25.882,17.532,0.222,-52.025
12,0,C,1,B,0,21.818,4.912,0.257,-13.665
13,0,C,1,A,1,23.112,15.917,0.671,54.806
14,0,A,0,A,0,30.538,0,0.194,54.341
15,1,B,1,A,0,39.533,5.848,0.199,-13.927
16,1,A,1,B,0,34.91,3.023,0.515,60.352
17,1,B,1,A,1,20.255,19.643,0.198,-22.282
18,0,A,0,B,0,17.271,5.637,0.401,94.681
19,1,C,1,B,1,23.534,7.595,0.22,35.671
20,0,B,0,A,1,21.264,5.154,0.6,60.038
21,1,A,0,A,0,22.67,0.823,0.211,57.728
22,0,A,0,A,0,34.145,0,0.586,-46.472
23,1,A,1,B,1,28.652,5.564,0.493,62.207
24,0,C,0,A,1,44.904,15.813,0.458,10.012
25,1,B,0,A,1,27.527,16.072,0.38,-47.362
26,1,C,1,A,1,19.874,16.658,0.538,-8.485
27,1,B,0,A,0,20.124,1.182,0.497,9.182
28,0,B,0,A,0,36.14,10.23,0.626,14.721
29,0,B,1,A,1,36.196,12.894,0.434,-4.798
30,1,B,1,A,1,20.209,5.621,0.516,32.298
31,1,B,0,B,0,27.684,5.793,0.605,24.204
32,1,B,1,A,0,37.614,0.18,0.365,45.904
33,1,C,1,A,1,32.442,14.28,0.683,41.086
34,1,C,0,A,1,24.694,11.066,0.314,42.812
35,0,A,0,A,1,25.83,7.783,0.274,23.819
36,0,A,0,A,0,34.659,11.325,0.519,-3.807
37,1,B,1,B,1,22.025,14.137,0.627,32.596
38,1,A,0,B,0,21.733,6.632,0.405,48.021
39,0,B,0,B,1,38.94,5.713,0.317,33.317
40,1,B,1,A,0,31.188,4.016,0.414,33.533
41,0,A,0,A,0,38.756,8.014,0.433,47.039
42,1,C,1,A,1,23.342,11.686,0.586,8.008
43,0,B,1,B,0,30.265,3.302,0.164,3.467
44,0,A,0,A,1,27.071,3.561,0.581,-0.621
45,1,A,1,A,0,16.627,5.832,0.587,70.92
46,1,A,0,A,0,21.313,4.692,0.339,54.364
47,1,A,1,A,0,31.489,4.508,0.466,22.58
48,0,A,1,C,0,23.564,13.354,0.527,29.229
49,0,B,0,A,0,18.448,1.35,0.242,-19.219
50,0,A,1,A,0,27.382,8.636,0.144,47.179
51,1,B,0,A,1,39.666,14.403,0.514,13.603
52,1,C,1,A,1,21.933,2.354,0.244,56.187
53,0,B,1,B,1,27.601,15.632,0.356,48.844
54,0,A,0,A,0,20.967,4.757,0.386,-5.403
55,1,B,1,A,0,43.99,8.042,0.523,25.683
56,0,A,1,B,0,38.284,4.332,0.428,33.346
57,1,B,0,A,1,39.664,12.495,0.281,38.384
58,1,B,0,A,1,29.577,19.059,0.489,27.502
59,0,B,1,A,0,33.161,6.929,0.228,-37.348
60,1,B,1,A,1,28.613,16.655,0.407,73.731
61,1,C,0,A,1,26.571,20.116,0.134,39.715
62,0,C,0,A,1,23.817,13.924,0.322,27.177
63,1,A,1,C,0,26.459,8.872,0.536,6.514
64,0,B,1,A,1,31.273,10.578,0.541,-22.503
65,1,A,0,A,0,38.544,4.865,0.533,28.393
66,0,B,0,A,0,19.244,2.396,0.243,56.511
67,0,C,1,A,1,29.034,10.912,0.493,42.783
68,1,C,0,A,1,29.985,8.226,0.133,46.825
69,0,B,0,A,1,28.755,20.822,0.279,-73.969
70,0,C,0,A,1,17.919,3.595,0.18,28.822
71,1,B,0,A,0,29.644,5.195,0.517,28.829
72,1,B,1,A,0,25.574,6.898,0.416,8.525
73,0,C,0,A,0,16.735,8.12,0.435,9.182
