id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
64,1,A,1,A,1,25.968,24.135,0.506,24.854
65,1,B,1,B,0,24.291,0,0.361,21.534
66,1,B,0,A,0,24.255,5.641,0.384,28.884
67,0,A,0,C,0,31.656,4.211,0.491,-10.541
68,1,B,1,A,1,40.487,27.023,0.313,68.695
69,0,B,1,B,1,23.863,11.093,0.363,-0.749
70,0,B,0,A,0,19.948,7.265,0.433,-69.617
71,1,A,0,A,0,16.88,2.752,0.604,44.439
72,0,A,0,A,0,24.117,5.279,0.52,67.747
73,1,B,0,A,1,33.09,11.135,0.389,-11.352
74,1,B,0,A,0,21.783,8.295,0.326,-48.343
75,0,C,1,A,1,29.936,5.459,0.71,5.803
76,1,B,1,A,0,31.469,0.705,0.582,29.363
77,0,A,0,A,0,27.293,1.199,0.46,19.229
78,1,B,1,B,1,29.776,5.717,0.563,-13.163
79,0,B,1,A,0,24.664,7.333,0.287,-16.276
80,0,B,0,B,1,22.467,11.156,0.39,34.407
81,1,B,1,A,0,37.231,4.58,0.548,6.982
82,0,A,0,A,0,22.495,0.638,0.474,37.496
83,1,C,1,A,1,15.585,22.886,0.579,-48.209
84,1,C,1,A,1,42.119,17.122,0.403,-22.918
85,0,B,1,A,0,34.143,4.956,0.289,-9.515
86,0,A,1,C,0,25.249,6.786,0.417,24.023
87,1,B,1,C,1,24.67,9.396,0.747,-0.167
88,1,A,0,A,0,33.26,6.886,0.411,17.195
89,1,B,1,A,0,15.394,8.126,0.532,43.153
90,1,A,0,A,0,26.264,2.69,0.41,21.61
91,0,C,0,B,1,24.875,6.403,0.164,15.402
92,0,A,0,A,0,39.525,3.327,0.667,32.516
93,1,B,1,B,0,23.875,6.282,0.474,44.838
94,0,A,0,A,0,43.883,2.55,0.339,9.059
95,1,B,0,A,0,37.76,12.842,0.501,55.256
96,1,A,0,C,0,20.335,2.026,0.465,17.434
97,0,B,0,A,0,28.194,7.051,0.506,35.172
98,0,A,0,A,0,20.213,7.783,0.613,-18.423
99,1,A,0,A,1,23.883,11.658,0.628,-16.621
100,1,B,1,A,0,51.715,9.582,0.302,-12.552
101,0,B,1,A,1,35.766,6.641,0.328,17.887
102,1,C,1,A,1,29.697,12.056,0.312,-25.314
103,0,C,1,B,0,37.927,9.068,0.553,8.115
104,1,A,0,A,0,25.991,4.996,0.679,52.137
105,1,A,0,A,0,28.726,10.438,0.39,70.408
106,1,B,0,A,0,29.736,8.301,0.505,51.366
107,0,B,0,A,0,29.156,1.707,0.145,-11.562
108,0,A,0,B,0,25.096,9.503,0.399,-50.603
109,1,B,1,A,1,24.133,20.24,0.457,44.515
110,0,C,1,A,1,33.362,7.841,0.339,11.176
111,0,B,1,A,1,20.098,6.388,0.358,54.815
112,1,A,1,C,1,29.739,23.091,0.43,114.019
113,1,A,1,A,1,32.229,16.276,0.406,-11.107
114,0,A,0,A,0,20.846,6.739,0.368,0.932
115,1,A,1,B,0,33.218,6.43,0.49,-2.906
116,0,C,1,A,1,32.934,8.166,0.521,29.011
117,1,A,0,A,1,29.983,16.642,0.485,-22.829
118,1,B,1,A,1,31.093,17.002,0.433,22.936
119,1,B,0,A,0,41.507,8.761,0.543,-22.223
120,1,B,1,A,1,35.618,9.451,0.585,37.379
121,0,A,0,A,1,45.252,1.833,0.526,63.294
122,0,A,1,B,0,17.864,6.892,0.432,117.886
123,1,C,0,A,0,22.916,7.089,0.4,41.479
124,1,C,1,A,0,22.311,5.109,0.229,-8.654
125,0,A,0,A,1,35.608,13.277,0.458,36.031
126,1,B,1,A,1,27.415,9.274,0.405,-58.07
127,1,B,0,A,0,38.583,4.076,0.432,83.658
128,0,C,0,A,0,19.603,8.815,0.403,9.394
129,1,B,1,A,0,31.452,6.506,0.359,20.413
130,0,A,0,A,1,21.147,0,0.538,-23.036
131,0,C,1,C,1,30.304,11.037,0.466,-33.339
132,0,C,1,A,0,17.487,11.522,0.405,80.23
133,1,C,1,A,0,34.919,5.882,0.33,-43.034
134,1,B,1,B,1,33.323,22.666,0.574,65.459
135,0,A,1,A,0,36.359,6.273,0.393,14.915
136,0,A,0,A,0,36.438,0,0.313,-24.304
137,1,C,1,A,0,17.576,3.605,0.718,-5.274
138,0,B,1,A,1,36.099,5.045,0.426,42.162
139,1,A,0,A,0,28.498,3.678,0.242,20.075
140,1,B,1,A,0,24.951,8.928,0.157,2.136
141,0,B,1,A,1,25.808,6.992,0.294,15.375
142,1,B,1,A,1,18.39,14.307,0.423,93.807
143,1,B,0,A,0,31.089,4.532,0.388,-11.005
144,1,C,1,B,1,28.951,12.732,0.624,-21.241
145,1,B,1,A,1,25.353,18.335,0.419,11.921
146,0,C,0,B,0,40.242,4.696,0.53,-94.49
147,0,B,0,B,1,25.285,1.918,0.349,39.364
148,1,A,1,A,0,28.2,8.444,0.544,8.769
149,1,A,0,B,0,27.302,4.872,0.204,3.658
150,1,A,1,C,0,27.58,9.439,0.354,36.946
151,0,A,0,A,0,34.734,1.894,0.363,33.908
152,1,C,0,A,0,25.694,5.852,0.317,-30.208
153,1,A,1,A,0,31.511,10.384,0.285,-12.02
154,1,A,0,A,0,23.281,7.144,0.357,72.25
155,1,C,0,A,1,33.017,13.071,0.353,35.557
156,0,C,1,A,1,27.124,17.405,0.14,-11.899
157,1,B,1,A,0,29.536,2.872,0.271,-26.798
158,1,B,1,A,0,21.666,3.502,0.461,55.286
159,1,A,1,A,0,17.083,3.604,0.434,116.333
160,0,A,0,C,1,27.152,12.147,0.24,19.422
161,0,B,1,A,1,26.209,10.527,0.43,-18.385
162,0,B,1,A,0,40.926,3.611,0.306,-30.509
163,0,B,0,A,0,27.75,3.515,0.493,15.72
164,1,A,0,A,0,28.732,6.11,0.301,-45.316
165,0,C,0,A,1,29.553,9.957,0.316,28.451
166,1,B,1,A,1,40.069,17.612,0.275,87.511
167,0,A,0,A,1,40.127,8.817,0.276,-33.65
168,0,A,1,C,0,36.951,3.719,0.474,131.945
169,0,B,1,A,1,40.239,5.054,0.204,71.372
170,1,A,1,A,1,26.772,19.52,0.214,89.485
171,1,A,1,A,0,35.48,8.21,0.512,-41.065
172,0,A,1,C,0,21.403,3.784,0.467,46.82
173,0,A,0,A,0,22.551,0.385,0.554,0.66
174,1,B,1,A,1,20.788,9.164,0.462,-15.821
175,0,A,0,A,0,27.837,2.711,0.482,-26.652
176,0,A,1,A,0,27.072,2.193,0.516,4.337
177,1,B,1,A,1,25.478,20.208,0.482,51.51
178,1,A,1,A,1,25.02,19.293,0.389,-41.677
179,1,B,1,B,1,24.956,12.34,0.671,-13.007
180,0,B,1,A,0,24.637,7.584,0.296,-2.866
181,1,A,0,B,0,34.5,4.612,0.195,-8.684
182,1,C,1,A,1,41.14,14.092,0.237,30.711
183,0,C,1,A,1,35.462,8.672,0.595,19.387
184,1,B,0,A,1,33.113,15.97,0.181,25.716
185,0,B,0,C,0,24.667,7.531,0.438,112.702
186,0,C,1,A,1,23.167,5.251,0.456,5.073
187,1,A,1,A,0,22.162,8.561,0.574,6.562
188,1,C,1,A,1,18.067,13.219,0.335,80.211
189,1,C,1,A,1,37.473,15.112,0.426,-8.248
190,1,A,0,C,0,22.001,3.767,0.37,-43.467
191,0,B,1,A,0,35.244,4.134,0.064,99.473
192,1,B,0,A,1,25.335,19.174,0.247,16.753
193,1,A,1,A,1,31.13,19.297,0.3,8.28
194,0,B,1,B,0,24.151,2.364,0.565,51.829
195,0,A,1,A,1,31.916,5.662,0.45,39.715
196,0,C,1,A,0,22.628,5.166,0.319,38.334
197,1,A,0,A,0,24.368,3.382,0.537,59.749
198,1,B,0,A,0,37.06,8.08,0.226,-85.858
199,0,B,0,A,1,41.355,8.656,0.541,43.671
200,0,B,0,A,0,35.502,5.393,0.386,5.314
201,1,A,0,A,0,13.447,2.902,0.274,22.462
202,0,A,0,B,0,20.62,7.401,0.494,17.677
203,1,B,0,B,0,22.806,4.3,0.349,31.896
204,1,A,0,A,0,21.293,7.362,0.37,41.339
205,0,C,0,A,1,22.239,11.976,0.392,18.922
206,0,C,1,B,1,46.244,5.745,0.66,31.676
207,1,B,0,A,0,27.874,5.419,0.36,112.584
208,0,B,1,A,1,23.427,9.051,0.207,-53.72
209,1,A,1,A,0,32.161,3.824,0.506,-11.046
210,0,A,1,A,0,28.809,2.283,0.267,-1.861
211,1,B,1,A,0,31.802,6.562,0.564,17.878
212,1,B,1,A,0,31.166,1.198,0.471,12.811
213,1,C,1,A,1,25.789,11.939,0.354,-14.81
214,0,C,1,A,1,22.26,6.691,0.292,24.689
215,0,A,0,A,0,29.409,0.487,0.357,-0.732
216,0,A,1,B,0,43.334,12.332,0.355,50.696
217,1,A,1,B,1,22.905,18.464,0.343,95.356
218,1,B,0,A,1,22.044,15.347,0.275,-38.675
219,0,C,0,A,0,36.962,7.159,0.355,33.711
220,0,A,0,C,0,24.935,9.978,0.394,79.197
221,0,C,1,A,0,39.598,0,0.592,10.145
222,1,C,1,B,1,28.466,11.309,0.619,-11.895
223,0,A,0,A,0,37.213,4.413,0.401,57.131
224,0,A,0,A,0,20.977,8.778,0.314,42.945
225,0,B,0,B,0,40.201,8.699,0.427,-5.24
226,0,B,0,A,1,18.365,11.74,0.367,77.383
227,0,A,1,A,0,24.035,4.781,0.643,17.352
228,1,A,1,A,0,37.026,2.861,0.335,37.37
229,1,B,1,A,0,24.616,1.049,0.54,2.398
230,0,A,0,C,0,17.97,9.581,0.214,-12.089
231,1,B,1,A,1,20.343,12.297,0.562,12.246
232,0,B,1,A,0,44.032,1.392,0.415,14.76
233,0,A,0,A,0,21.755,2.517,0.439,0.331
234,0,B,1,A,0,22.57,2.51,0.385,27.68
235,0,A,1,C,1,38.882,12.563,0.391,-90.505
236,0,B,1,A,0,35.158,8.19,0.394,43.78
237,1,A,1,A,0,30.106,4.958,0.524,5.556
238,0,A,0,C,1,51.09,6.118,0.513,52.794
239,0,A,1,A,0,32.989,8.024,0.273,10.414
240,1,B,0,B,0,36.12,4.654,0.507,0.257
241,1,A,0,B,0,29.007,7.198,0.311,20.571
242,0,B,0,B,0,21.806,8.609,0.169,51.176
243,1,C,0,A,1,23.77,21.672,0.463,-37.709
244,0,A,0,A,0,23.324,7.361,0.417,-6.476
245,0,A,0,A,0,31.306,5.14,0.362,25.332
246,1,B,1,A,1,33.422,0,0.507,26.774
247,0,C,0,A,1,24.705,12.76,0.262,41.767
248,0,A,0,A,0,26.364,6.781,0.259,41.648
249,1,B,1,A,0,8.871,2.414,0.482,13.308
250,0,A,0,A,1,51.681,14.989,0.461,1.167
251,0,A,1,A,1,39.133,9.992,0.554,3.703
252,0,C,1,A,1,31.956,6.054,0.193,14.409
253,1,C,1,A,1,26.467,20.62,0.66,45.379
254,1,A,0,A,0,34.393,4.233,0.436,13.79
255,0,C,1,A,1,27.593,12.861,0.278,27.005
256,1,A,1,A,1,38.9,18.013,0.187,38.175
257,0,A,0,B,0,27.312,9.491,0.632,-4.872
258,0,A,0,A,0,19.1,10.254,0.376,-60.375
259,0,C,1,A,1,36.478,10.206,0.381,2.835
260,0,A,1,A,1,41.649,11.59,0.554,1.116
261,1,A,0,A,1,26.896,11.186,0.406,73.126
262,1,B,0,A,0,18.602,6.89,0.338,-8.771
263,0,A,0,B,0,45.746,6.139,0.622,20.339
264,0,A,0,A,0,24.559,1.417,0.45,37.337
265,0,B,0,A,0,35.199,10.675,0.264,35.541
266,1,B,0,A,0,26.748,3.849,0.29,-43.825
267,0,C,0,A,1,43.699,11.394,0.382,29.663
268,1,A,1,A,1,19.4,14.991,0.352,-22.038
269,0,B,0,A,0,30.172,3.935,0.188,37.66
270,0,C,0,A,1,37.695,17.392,0.35,-85.173
271,0,B,1,A,0,39.778,2.266,0.525,-8.249
272,0,A,0,B,1,28.577,7.885,0.183,31.814
273,1,C,0,A,1,45.546,16.587,0.459,-10.242
274,0,C,1,A,1,25.736,9.794,0.468,56.396
275,1,A,1,A,0,37.386,8.23,0.179,-3.861
276,0,C,0,A,0,23.773,8.805,0.358,-20.859
277,0,B,1,A,0,29.371,5.701,0.289,3.059
278,0,A,0,B,1,23.285,8.695,0.333,40.493
279,1,A,1,A,0,30.954,7.145,0.66,-32.909
280,0,A,1,A,0,33.602,4.314,0.343,42.653
281,0,B,1,C,1,28.225,13.217,0.423,16.498
282,1,A,1,B,1,32.205,9.017,0.366,-1.889
283,1,B,1,A,1,29.791,16.653,0.224,-10.81
284,1,B,0,A,0,17.24,6.838,0.357,26.02
285,1,C,0,A,0,33.732,8.584,0.357,-11.729
286,1,A,1,A,1,41.571,16.891,0.227,19.385
287,1,B,0,A,1,18.449,11.288,0.186,193.997
288,1,A,0,A,0,27.54,7.755,0.501,33.429
289,0,A,0,A,0,21.356,4.054,0.378,40.939
290,0,C,0,A,1,32.843,4.731,0.445,-16.21
291,1,B,1,A,0,20.069,6.765,0.249,98.302
292,1,B,1,A,1,25.242,9.08,0.418,64.141
293,1,A,0,A,0,24.456,0,0.271,6.88
294,0,A,1,B,1,28.535,12.477,0.665,-12.105
295,1,A,1,A,1,27.316,17.776,0.13,2.585
296,1,A,1,C,1,31.99,14.463,0.44,-10.561
297,0,B,1,A,1,29.196,11.31,0.448,-62.101
298,1,A,1,B,1,46.814,18.982,0.444,74.127
299,1,C,0,A,0,26.852,7.096,0.445,-9.298
300,0,A,0,A,0,14.467,6.882,0.338,-31.519
301,0,A,0,B,0,32.954,4.509,0.397,62.06
302,0,B,0,A,0,22.84,7.62,0.452,25.538
303,1,C,1,A,1,30.062,20.279,0.376,78.722
304,0,C,1,A,0,36.366,4.369,0.746,-37.205
305,1,A,0,C,0,28.099,5.453,0.352,-9.953
306,0,A,0,A,0,20.62,5.735,0.248,-4.676
307,1,B,1,A,1,35.376,11.704,0.257,-13.482
308,1,A,1,A,0,34.611,7.665,0.593,27.215
309,0,B,0,B,0,35.655,6.067,0.367,27.847
310,1,A,0,A,0,46.842,6.956,0.639,23.536
311,0,B,1,B,1,31.261,10.478,0.519,-33.622
312,0,C,1,B,1,32.173,12.985,0.573,4.11
313,1,A,0,A,1,20.385,9.528,0.359,34.186
314,1,B,1,B,1,34.034,14.44,0.196,37.875
315,0,B,1,A,1,22.561,13.679,0.601,19.091
316,0,B,0,B,0,18.6,0,0.458,41.641
317,1,B,0,A,1,21.847,15.443,0.478,53.358
318,0,C,0,A,0,28.002,9.469,0.568,61.501
319,0,B,1,A,0,22.05,4.81,0.43,86.168
320,0,B,1,A,1,43.203,10.557,0.278,49.218
321,1,A,0,A,0,41.801,0,0.7,71.36
322,1,C,0,A,1,28.226,21.594,0.454,33.01
323,0,B,1,A,1,23.468,12.051,0.715,-33.79
324,0,B,0,B,1,17.497,9.593,0.333,-2.36
325,0,C,1,A,1,13.64,11.88,0.517,-2.457
326,1,A,0,A,0,29.858,8.738,0.569,-3.714
327,1,A,1,A,0,19.437,8.415,0.175,26.989
328,1,A,1,A,0,27.871,8.686,0.348,47.543
329,0,B,0,A,1,47.103,9.176,0.347,8.601
330,1,C,1,A,0,36.104,5.367,0.338,58.744
331,0,C,1,A,1,25.171,8.95,0.213,16.8
332,0,A,1,C,0,24.05,2.549,0.571,-30.642
333,0,A,0,C,0,33.242,3.994,0.544,44.08
334,1,B,1,A,1,28.604,19.776,0.27,131.814
335,0,C,1,B,1,28.376,10.843,0.436,10.365
336,1,B,1,B,1,16.472,17.116,0.529,-28.75
337,1,A,1,A,1,16.247,13.395,0.507,-9.334
338,1,C,0,A,1,26.687,15.995,0.485,44.599
339,0,A,0,A,1,28.504,12.627,0.226,10.946
340,1,A,0,B,0,36.526,6.263,0.31,45.818
341,1,A,1,C,0,40.943,6.426,0.546,39.574
342,0,A,1,A,0,23.663,1.258,0.409,-24.017
343,1,C,0,A,0,24.861,2.296,0.653,56.637
344,1,B,0,A,1,21.287,17.483,0.463,-7.403
345,1,A,0,A,0,26.132,7.103,0.332,-7.381
346,1,C,0,A,1,26.314,10.133,0.118,15.747
347,1,A,0,A,0,16.296,2.493,0.444,121.722
348,1,C,1,A,1,41.809,11.288,0.316,40.093
349,0,B,1,A,1,15.557,11.513,0.377,-16.064
350,0,B,0,A,0,36.378,6.799,0.385,-3.699
351,1,A,1,A,0,23.022,4.511,0.366,13.883
352,0,B,0,A,1,16.872,7.116,0.29,5.445
353,1,A,0,A,1,21.163,14.198,0.704,-13.223
354,1,C,1,A,0,19.853,7.887,0.382,-6.925
355,1,B,1,A,1,18.469,11.044,0.541,22.018
356,0,A,0,A,1,40.116,8.876,0.457,-20.967
357,0,A,0,A,1,18.715,12.765,0.465,57.542
358,0,C,1,B,0,30.123,8.059,0.168,-57.66
359,0,B,1,A,1,38.943,10.516,0.38,22.476
360,1,A,0,A,0,19.664,8.486,0.102,-69.284
361,1,C,1,A,1,31.607,18.65,0.341,41.388
362,0,A,0,A,1,23.012,8.304,0.553,69.489
363,1,C,1,A,0,19.818,5.222,0.247,-22.725
364,0,C,0,A,1,21.075,8.586,0.681,-24.624
365,0,C,1,A,1,23.151,16.719,0.377,-7.777
366,1,B,0,B,0,38.186,2.606,0.44,-0.763
367,1,B,0,A,1,29.917,11.234,0.182,50.134
368,0,B,0,A,1,21.504,14.177,0.463,7.102
369,1,B,1,A,1,30.48,11.125,0.568,31.31
370,1,C,0,A,1,21.303,8.886,0.208,60.852
371,1,A,1,A,0,33.66,4.05,0.395,6.519
372,1,C,0,A,1,24.754,13.148,0.324,-21.584
373,1,B,1,B,0,28.497,1.159,0.56,57.571
374,1,A,1,A,1,27.69,21.926,0.328,72.85
375,1,A,1,A,1,30.704,18.767,0.396,-45.078
376,0,B,1,A,1,45.794,6.518,0.332,67.518
377,0,A,1,A,0,38.468,9.743,0.506,22.914
378,0,A,1,A,1,22.501,11.625,0.339,42.253
379,0,B,1,A,0,27.843,8.668,0.379,-36.182
380,1,B,1,A,1,36.022,7.316,0.411,-17.763
381,1,A,1,A,1,39.81,22.785,0.498,25.023
382,0,C,1,A,1,33.477,12.557,0.386,-8.432
383,1,B,1,B,0,25.05,7.069,0.382,-47.673
384,0,B,1,A,1,39.881,12.709,0.564,25.573
385,0,C,1,A,0,28.647,5.038,0.389,60.646
386,0,C,0,B,1,23.073,10.062,0.389,92.963
387,1,A,1,A,0,32.71,0.013,0.596,65.072
388,0,A,1,A,0,27.016,11.068,0.483,27.178
389,0,B,0,B,0,38.492,2.994,0.559,54.539
390,1,A,1,B,0,31.228,5.844,0.481,10.926
391,1,B,1,A,0,31.237,6.945,0.257,11.022
392,0,B,1,A,0,28.922,0.419,0.497,105.751
393,1,B,0,A,0,18.845,7.139,0.401,5.823
394,1,B,1,A,1,26.859,17.176,0.451,-16.84
395,0,A,0,A,1,20.219,10.056,0.176,58.291
396,0,C,1,A,0,18.536,3.735,0.158,6.817
397,1,A,1,A,1,25.567,9.992,0.464,-8.765
398,1,B,0,A,1,30.785,7.918,0.496,26.408
399,0,B,0,A,1,32.521,2.339,0.291,55.031
400,1,A,0,A,0,27.914,2.432,0.42,71.471
401,1,A,0,A,0,23.227,7.301,0.377,-6.205
402,1,C,0,A,1,36.389,22.325,0.264,33.57
403,0,C,0,A,0,28.356,8.461,0.316,31.672
404,0,C,1,C,1,20.964,3.834,0.351,-42.482
405,1,A,1,A,0,22.513,7.717,0.393,81.548
406,1,A,1,A,0,17.137,10.395,0.277,-17.75
407,0,C,1,A,1,40.722,9.896,0.303,31.621
408,0,C,0,A,0,32.113,2.043,0.432,-13.177
409,0,A,1,A,0,33.287,3.254,0.499,-9.957
410,1,B,1,A,0,33.843,3.37,0.272,-2.355
411,0,C,1,C,1,25.75,13.144,0.361,5.14
412,1,C,1,A,0,30.546,4.371,0.622,24.324
413,0,C,1,A,1,35.469,9.483,0.593,111.822
414,1,C,1,B,1,47.853,19.472,0.813,7.907
415,1,A,1,B,0,22.243,4.627,0.401,21.639
416,1,C,1,A,1,19.786,10.147,0.174,-24.694
417,1,B,0,A,1,36.112,14.435,0.306,-31.848
418,0,B,1,C,1,25.906,15.736,0.624,18.818
419,0,C,0,A,1,22.043,14.145,0.408,11.76
420,1,C,1,A,1,27.918,19.726,0.59,-47.151
421,1,C,1,B,1,19.217,12.457,0.409,21.634
422,1,B,1,A,1,32.747,19.188,0.351,36.5
423,1,B,0,A,0,31.819,5.331,0.307,29.826
424,1,A,0,A,0,27.875,3.989,0.433,51.889
425,1,A,1,C,0,21.091,7.086,0.362,-14.13
426,1,C,1,A,0,22.071,4.586,0.186,98.69
427,1,C,1,C,1,24.523,24.194,0.48,-29.412
428,0,B,1,A,1,23.814,12.486,0.582,42.114
429,1,C,1,A,1,29.954,15.278,0.153,38.647
430,0,C,1,B,1,37.414,14.632,0.441,-3.011
431,0,A,0,C,0,25.334,5.91,0.611,19.429
432,0,B,1,C,0,50.691,2.801,0.431,29.62
433,0,A,1,A,0,23.255,2.473,0.45,26.547
434,0,A,0,B,0,32.984,0.366,0.479,-42.502
435,0,B,1,B,1,27.228,8.922,0.321,62.169
436,0,A,1,C,1,28.182,18.047,0.15,49.419
437,1,A,1,B,0,20.729,11.622,0.148,44.193
438,0,A,1,A,0,18.469,5.954,0.248,6.004
439,0,A,0,B,1,24.094,7.587,0.644,38.305
440,1,B,0,A,0,23.389,2.937,0.322,18.848
441,0,B,0,C,0,25.927,7.337,0.533,-3.581
442,1,C,1,A,1,28.698,11.207,0.269,5.404
443,0,A,0,A,1,18.407,15.967,0.424,58.088
444,1,A,0,A,0,39.708,4.827,0.401,45.625
445,1,A,0,A,1,28.96,23.82,0.393,-40.993
446,0,A,0,A,0,33.53,1.507,0.136,-19.315
447,0,C,1,A,1,33.503,5.057,0.176,60.889
448,1,C,1,A,0,35.703,2.422,0.291,36.214
449,0,B,0,A,0,20.261,3.727,0.505,4.62
450,1,A,0,A,1,31.232,9.396,0.579,3.857
451,1,C,1,A,1,39.509,17.168,0.223,71.299
452,0,A,0,B,1,31.615,9.327,0.292,-25.533
453,1,B,0,A,1,32.55,13.736,0.599,25.358
454,0,A,1,C,1,18.477,14.687,0.415,79.794
455,0,A,0,A,0,35.47,7.541,0.383,49.48
456,0,B,1,C,0,17.009,7.761,0.712,26.484
457,1,C,1,A,1,29.487,14.037,0.542,-57.747
458,0,B,0,A,0,34.384,2.412,0.635,41.894
459,0,A,0,B,0,38.724,2.895,0.645,32.996
460,0,A,1,B,1,24.196,11.948,0.64,56.574
461,0,B,1,B,0,39.936,7.98,0.377,86.913
462,0,A,1,A,0,33.224,1.206,0.388,24.205
463,1,B,1,A,1,28.133,13.641,0.427,35.4
464,0,C,1,A,1,23.384,6.118,0.219,14.409
465,1,C,0,A,1,26.351,17.31,0.308,27.48
466,1,C,1,A,1,36.574,19.007,0.459,41.898
467,0,A,1,A,1,19.469,9.979,0.454,24.129
468,0,A,1,B,0,31.852,5.375,0.308,-10.654
469,1,C,1,B,1,34.68,8.041,0.44,-39.166
470,1,B,0,A,1,35.795,28.917,0.418,-12.647
471,0,B,0,A,0,37.069,10.126,0.34,34.497
472,0,B,1,B,0,32.467,7.957,0.142,27.189
473,1,C,0,A,0,17.843,4.691,0.326,-16.216
474,0,C,1,A,0,18.311,4.242,0.131,-13.072
475,1,A,1,A,0,31.357,3.464,0.423,-1.721
476,1,B,1,A,0,41.006,4.44,0.439,52.975
477,1,A,1,A,1,29.701,11.705,0.338,89.211
478,0,A,0,A,0,24.087,6.353,0.492,29.239
479,1,C,0,A,1,23.841,12.898,0.337,45.554
480,0,A,1,B,0,22.553,4.929,0.668,67.908
481,0,B,1,A,1,17.755,0.638,0.35,5.268
482,0,B,0,A,0,39.871,9.036,0.546,36.294
483,1,A,1,A,0,27.938,2.693,0.453,-6.691
484,0,C,0,A,1,35.626,8.562,0.089,35.821
485,0,A,1,A,0,37.405,3.752,0.4,12.878
486,1,A,1,A,0,39.922,0.917,0.646,-4.395
487,0,A,0,A,0,31.516,3.676,0.548,10.583
488,1,C,0,A,1,31.17,20.299,0.434,31.562
489,1,C,1,A,1,36.683,8.842,0.268,-9.86
490,1,C,1,A,1,42.767,17.727,0.518,2.251
491,0,A,0,A,1,18.462,4.793,0.439,43.499
492,0,B,0,B,1,12.043,10.249,0.293,53.283
