id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,43.568,13.438,0.301,38.041
2,1,A,0,B,0,46.97,6.751,0.422,42.078
3,1,B,1,A,1,34.291,12.08,0.359,11.36
4,0,B,1,A,1,27.841,14.119,0.347,-6.759
5,1,C,0,A,0,18.851,7.973,0.211,-31.752
6,1,B,1,A,1,32.281,10.076,0.195,-21.332
7,1,B,1,B,1,25.46,18.467,0.346,-68.786
8,0,C,0,A,1,31.162,17.496,0.329,27.168
9,0,B,0,A,1,20.123,12.746,0.226,-15.36
10,1,A,1,B,0,31.635,4.657,0.332,43.254
11,1,A,0,A,0,29.711,0,0.346,28.584
12,0,B,0,A,0,38.134,0,0.67,18.65
13,1,C,0,A,1,26.272,24.709,0.562,38.385
14,1,B,1,B,0,43.255,1.647,0.381,24.579
15,0,A,1,A,1,29.391,13.575,0.412,21.339
16,1,C,0,A,0,28.197,7.87,0.253,12.311
17,0,B,1,A,1,37.337,16.667,0.316,-19.667
18,1,C,1,A,0,29.421,3.515,0.496,45.353
19,1,A,1,A,0,25.495,3.162,0.387,71.862
20,1,A,1,C,1,19.823,17.377,0.376,64.153
21,0,B,1,A,1,43.912,11.035,0.317,-13.2
22,0,B,1,A,0,25.653,2.754,0.286,50.333
23,1,A,0,A,0,26.987,10.169,0.445,4.395
24,0,B,1,C,1,22.679,7.638,0.253,-14.643
25,1,A,0,A,0,20.839,2.888,0.556,25.3
26,0,A,0,A,0,29.239,2,0.281,83.467
27,1,B,1,A,1,24.288,15.88,0.57,18.051
28,1,C,1,A,0,31.312,7.88,0.363,12.35
29,0,B,1,A,0,22.913,5.623,0.244,23.191
30,0,C,0,B,0,29.706,8.405,0.59,59.233
31,0,C,0,A,1,32.286,6.038,0.218,32.486
32,0,C,0,A,0,22.516,5.539,0.58,21.339
33,0,B,1,A,0,23.634,5.715,0.322,56.969
34,1,B,0,A,1,31.183,18.113,0.361,14.59
35,0,A,0,A,0,29.154,6.028,0.241,24.239
36,0,A,0,A,0,36.986,2.942,0.448,85.744
37,1,C,0,A,1,30.65,8.586,0.103,86.462
38,0,B,1,A,0,28.134,7.501,0.569,31.704
39,0,B,1,A,1,30.898,7.542,0.211,-25.673
40,0,C,1,A,0,37.371,3.669,0.54,26.983
41,0,A,1,A,1,29.079,10.151,0.694,3.872
42,0,A,1,A,1,19.551,11.413,0.275,25.172
43,0,A,0,A,0,40.453,1.2,0.612,-7.576
44,1,B,1,A,1,25.732,14.122,0.395,-35.57
45,0,A,0,A,0,38.362,5.217,0.438,-18.707
46,1,C,1,A,0,25.508,1.222,0.516,37.008
47,0,A,1,A,1,25.454,11.145,0.491,30.56
48,1,C,1,A,1,30.169,12.545,0.296,2.251
49,0,A,0,B,1,32.465,11.167,0.501,42.002
50,0,B,1,C,0,29.891,10.823,0.458,8.896
51,0,A,1,A,0,47.301,0,0.302,-11.642
52,1,C,1,B,1,32.874,12.165,0.432,12.289
53,1,A,0,A,0,20.931,6.331,0.43,19.307
54,1,C,0,A,0,22.389,1.363,0.338,-47.197
55,1,A,0,A,0,28.255,7.314,0.347,24.216
56,1,C,1,A,0,30.591,0,0.379,52.134
57,0,B,1,C,0,28.311,4.592,0.636,-4.16
58,1,C,0,A,1,56.907,16.066,0.457,-16.717
59,1,C,1,A,0,42.011,4.124,0.524,-6.473
60,1,B,1,A,0,21.832,5.307,0.372,76.973
61,0,B,1,A,1,30.566,7.323,0.684,0.473
62,0,C,1,B,0,37.053,6.32,0.534,-19.874
63,0,B,0,B,1,27.288,17.295,0.579,106.512
64,0,B,1,A,1,28.15,11.392,0.5,28.585
65,0,C,1,A,1,44.058,11.265,0.703,13.111
66,1,A,1,A,1,34.327,13.898,0.2,-54.109
67,0,B,1,A,1,27.741,13.451,0.324,25.85
68,1,B,0,A,0,25.683,3.377,0.498,-6.706
69,0,A,1,B,0,23.053,2.237,0.497,56.644
70,0,A,1,B,0,29.359,7.97,0.588,41.278
71,1,A,1,A,0,31.228,9.331,0.18,71.555
72,0,C,1,A,1,37.79,11.415,0.469,80.253
73,1,C,1,C,1,41.415,25.34,0.499,85.943
74,1,B,0,B,1,35.919,11.565,0.456,26.013
75,1,B,0,A,1,32.579,27.342,0.527,90.496
76,1,B,1,B,0,29.461,9.261,0.435,-12.207
77,1,C,1,A,0,30.988,7.438,0.404,3.642
78,1,C,1,A,1,31.123,21.904,0.365,46.473
79,0,A,1,C,0,28.254,6.61,0.455,9.413
80,1,A,0,C,0,22.285,9.553,0.468,136.131
81,1,B,1,C,1,28.238,20.741,0.487,27.112
82,1,A,0,A,0,31.143,1.568,0.265,46.154
83,1,B,1,B,1,28.818,3.296,0.428,23.006
84,1,C,1,A,1,15.452,23.136,0.219,38.752
85,0,C,1,A,1,34.364,13.873,0.579,6.889
86,1,A,1,C,0,29.8,7.159,0.545,-9.735
87,1,C,1,A,0,23.967,6.101,0.587,14.441
88,0,A,1,A,0,36.107,0.551,0.371,-3.497
89,1,C,1,A,1,37.007,9.88,0.312,30.606
90,0,A,1,A,0,31.197,7.664,0.22,-61.753
91,1,B,1,B,0,33.106,1.428,0.626,75.332
92,0,C,0,A,1,30.972,8.751,0.591,38.514
93,0,B,0,A,1,18.482,6.779,0.586,-56.016
94,0,B,0,A,0,18.234,1.21,0.579,10.18
95,0,C,0,A,1,22.67,9.355,0.449,-69.962
96,0,A,0,A,0,27.025,7.861,0.374,-38.509
97,0,B,1,A,0,20.558,3.347,0.446,66.423
98,1,A,1,C,0,32.476,7.574,0.288,-11.081
99,0,A,0,A,0,25.383,6.714,0.194,32.66
100,0,B,0,A,0,22.103,1.78,0.524,76.505
101,1,B,1,A,0,26.657,0.608,0.443,23.279
102,0,B,0,C,1,24.205,1.946,0.544,-7.87
103,0,A,1,C,1,22.813,2.346,0.348,32.981
104,0,A,1,A,0,26.823,0.306,0.594,102.238
105,1,A,0,A,0,18.607,6.046,0.23,111.67
106,0,B,1,A,0,21.534,3.586,0.268,19.449
107,1,A,0,A,0,23.263,2.442,0.357,4.326
108,0,A,0,A,0,29.026,4.996,0.372,15.234
109,0,B,0,A,0,42.444,9.568,0.409,36.769
110,0,A,1,A,0,30.209,8.135,0.547,-28.03
111,1,A,1,A,1,24.51,16.757,0.452,24.11
112,1,B,1,A,1,29.305,20.635,0.285,-3.795
113,0,B,1,C,1,31.044,17.271,0.146,18.258
114,0,A,1,A,0,20.234,4.459,0.279,18.715
115,0,C,1,A,0,22.025,6.569,0.278,20.651
116,0,C,1,B,1,47.245,4.457,0.378,9.302
117,1,A,1,B,1,27.23,14.691,0.526,-3.289
118,0,B,0,B,0,37.127,8.318,0.333,0.83
119,1,B,0,B,0,33.62,6.938,0.257,50.188
120,1,B,0,A,1,23.51,22.292,0.496,15.013
121,1,A,1,A,0,29.792,0,0.518,39.59
122,1,A,0,A,0,35.348,2.751,0.348,-15.216
123,1,C,0,A,1,28.588,18.299,0.505,56.683
124,0,B,0,B,1,32.51,6.975,0.152,104.943
125,1,A,0,A,0,32.228,4.743,0.584,-19.271
126,1,B,0,A,1,43.631,9.561,0.415,1.306
127,0,A,0,B,0,20.737,2.46,0.414,30.197
128,0,B,0,A,1,17.78,7.389,0.356,51.106
129,1,A,0,A,1,21.556,18.466,0.302,12.731
130,0,B,0,B,1,18.373,12.653,0.432,48.368
131,0,A,1,A,0,40.617,8.205,0.502,-6.417
132,0,B,0,B,1,25.366,8.092,0.716,81.222
133,1,A,0,A,1,27.855,14.558,0.285,22.833
134,1,B,1,A,0,37.647,6.682,0.471,30.569
135,1,C,1,A,1,21.749,22.551,0.306,73.732
136,1,B,1,A,1,28.555,14.439,0.44,100.071
137,1,B,0,B,0,31.471,9.754,0.451,2.784
138,0,A,0,B,0,29.425,7.954,0.476,55.816
139,0,A,1,A,1,42.444,4.955,0.232,27.212
140,0,A,0,C,0,19.571,4.738,0.477,72.313
141,1,B,0,A,0,20.95,3.8,0.152,28.963
142,1,B,1,A,1,27.327,19.819,0.554,-52.145
143,0,A,0,A,0,27.462,0.874,0.32,87.968
144,0,A,0,C,0,21.771,7.079,0.687,16.748
145,0,B,0,A,1,20.097,7.234,0.346,-22.742
146,1,C,1,A,1,28.616,13.344,0.233,1.578
147,1,A,1,A,0,21.356,2.707,0.129,26.558
148,1,A,0,A,0,28.63,3.475,0.516,-10.41
149,1,A,0,A,0,32.405,6.298,0.453,49.925
150,1,A,1,B,0,22.233,1.081,0.247,29.062
151,0,A,0,C,1,29.242,10.697,0.492,-21.375
152,0,A,0,A,0,37.567,0,0.425,80.46
153,0,B,0,A,0,19.98,4.116,0.238,20.662
154,0,C,0,A,1,25.124,2.6,0.218,-14.138
155,1,C,1,A,0,26.776,7.609,0.275,14.396
156,1,B,1,A,1,26.252,19.342,0.498,-9.459
157,1,B,1,A,1,27.572,7.545,0.338,78.895
158,0,B,0,C,1,30.394,2.513,0.383,1.651
159,0,A,0,B,1,25.861,12.418,0.457,62.284
160,0,B,0,A,0,26.314,7.919,0.389,58.248
161,1,C,0,A,0,25.049,3.222,0.346,27.818
162,1,A,1,B,0,26.061,6.534,0.359,8.784
163,1,A,0,A,1,29.548,6.845,0.425,52.242
164,1,B,1,A,0,48.089,0,0.297,-20.01
165,0,B,1,A,1,18.709,18.905,0.392,-99.63
166,1,C,0,A,1,42.364,20.936,0.425,35.14
167,0,A,0,B,0,37.956,1.136,0.408,-2.714
168,1,A,1,A,1,31.444,10.64,0.464,-6.606
169,0,A,0,A,0,24.686,2.509,0.538,-8.13
170,0,C,1,A,0,26.012,5.952,0.289,-92.771
171,0,C,0,A,1,39.35,7.511,0.265,-37.647
172,0,C,0,A,0,22.597,3.637,0.399,35.552
173,1,A,1,B,0,22.215,5.913,0.488,34.641
174,1,A,1,C,1,26.837,11.09,0.34,-35.231
175,0,A,0,A,1,23.177,7.141,0.346,-4.844
176,1,B,0,A,0,29.296,3.675,0.359,72.255
177,0,A,0,C,1,38.096,4.543,0.227,37.852
178,1,B,1,A,1,27.018,19.875,0.43,84.681
179,0,C,0,A,0,28.888,7.533,0.601,24.9
180,0,A,0,A,0,29.419,4.222,0.223,52.965
181,1,B,1,A,0,30.799,8.704,0.706,0.834
182,0,C,1,A,1,27.525,9.105,0.53,1.383
183,0,B,0,A,0,26.58,7.328,0.241,-19.477
184,0,A,1,C,1,24.217,19.858,0.271,43.528
185,0,C,0,A,1,32.364,12.61,0.465,-32.246
186,0,C,1,A,0,30.495,5.462,0.361,16.225
187,0,B,1,A,0,25.844,4.777,0.611,-18.694
188,1,A,0,A,1,33.085,10.167,0.465,-24.858
189,0,C,1,A,1,29.414,14.252,0.32,9.616
190,1,A,0,A,0,35.676,3.037,0.501,71.075
191,0,A,0,C,0,24.747,5.052,0.619,74.34
192,1,A,1,A,1,25.444,8.459,0.266,37.169
193,0,C,1,B,1,29.494,11.678,0.473,2.753
194,0,C,0,B,1,29.242,17.633,0.539,53.184
195,1,A,1,B,1,26.905,17.225,0.433,-10.827
196,1,B,1,A,0,12.413,5.949,0.359,61.494
197,0,A,0,A,1,46.928,9.842,0.312,-5.418
198,0,B,0,A,0,28.474,9.174,0.238,21.684
199,1,A,0,A,1,21.981,18.545,0.521,35.184
200,0,A,1,C,0,23.454,5.116,0.453,24.698
201,1,B,1,C,1,20.394,8.866,0.3,50.265
202,0,B,1,A,1,35.521,11.986,0.355,69.057
203,1,A,0,A,1,29.883,27.082,0.333,5.216
204,1,A,0,A,1,38.346,13.511,0.546,36.271
205,1,B,0,A,0,30.602,2.011,0.384,-6.702
206,0,A,1,A,1,25.761,7.142,0.333,-4.586
207,0,A,1,B,0,18.065,0,0.712,70.743
208,1,A,1,A,1,31.288,19.828,0.253,71.236
