id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,26.444,9.054,0.607,52.312
2,0,C,0,A,0,23.302,8.314,0.383,44.114
3,1,A,0,A,0,20.683,7.809,0.308,24.8
4,1,A,1,A,0,11.705,5.482,0.324,52.492
5,0,B,1,A,0,35.268,4.783,0.477,1.408
6,1,A,1,A,0,25.333,1.173,0.415,55.625
7,0,A,0,A,0,25.791,2.565,0.386,50.799
8,1,B,0,A,1,33.61,16.222,0.552,65.925
9,1,C,0,A,1,29.218,18.092,0.587,26.586
10,1,A,1,B,0,28.102,5.229,0.242,94.476
11,0,A,1,B,1,25.526,5.411,0.231,25.122
12,1,A,1,B,0,30.517,8.871,0.227,-55.88
13,1,B,0,A,0,31.176,3.568,0.219,-12.047
14,1,B,1,B,0,31.797,2.78,0.208,-13.469
15,1,C,0,A,1,13.134,17.622,0.296,16.895
16,1,A,1,B,1,17.664,20.904,0.392,28.239
17,0,B,1,A,1,33.415,17.111,0.189,2.254
18,1,C,1,A,1,33.573,12.489,0.219,36.867
19,1,A,0,A,0,33.814,8.506,0.726,-48.965
20,1,B,1,A,0,30.465,7.344,0.439,18.481
21,0,B,0,A,0,27.938,5.406,0.461,5.177
22,0,B,1,B,0,34.059,4.57,0.292,24.229
23,1,C,0,A,0,25.69,5.266,0.454,2.003
24,1,A,0,A,0,34.23,6.878,0.272,26.671
25,0,C,0,A,0,29.989,5.622,0.247,-14.018
26,0,C,1,C,1,26.38,12.108,0.346,39.792
27,1,A,1,B,1,25.234,8.486,0.407,-8.376
28,1,B,1,A,1,17.265,23.398,0.638,12.219
29,1,C,1,A,1,15.882,13.883,0.265,26.68
30,1,A,0,A,1,18.345,16.704,0.371,-103.953
31,0,B,1,A,0,34.343,0.473,0.349,60.146
32,1,C,1,A,1,26.194,14.223,0.439,10.932
33,0,B,1,B,1,14.894,8.481,0.631,44.406
34,0,A,0,A,1,24.367,11.446,0.401,22.564
35,0,A,0,A,0,29.376,1.117,0.336,20.019
36,0,B,1,A,0,30.542,8.109,0.538,82.282
37,0,C,1,A,0,25.084,3.136,0.329,-38.762
38,1,B,0,A,1,20.896,11.554,0.25,-4.511
39,0,A,1,A,0,17.363,5.163,0.206,29.372
40,0,B,0,A,0,22.893,4.35,0.461,73.384
41,0,A,0,A,0,28.715,3.166,0.296,6.118
42,0,B,0,A,0,21.865,1.431,0.68,37.644
43,1,B,1,A,1,25.533,15.568,0.358,3.465
44,0,C,0,A,1,18.475,5.232,0.413,-40.451
45,0,A,1,A,0,24.652,3.504,0.32,30.157
46,1,A,1,A,0,25.014,3.312,0.27,16.802
47,1,A,0,C,0,34.122,5.641,0.659,7.531
48,1,A,1,A,1,25.992,14.152,0.549,52.293
49,1,C,1,A,1,29.771,21.319,0.186,39.132
50,1,B,1,A,0,31.246,4.26,0.664,43.248
51,0,B,0,B,0,25.428,6.372,0.168,50.756
52,1,C,1,C,1,21.601,16.223,0.402,39.961
53,1,B,0,B,1,28.377,6.403,0.371,7.514
54,1,B,0,A,1,22.516,16.339,0.516,0.709
55,0,B,0,A,0,36.432,5.024,0.526,2.741
56,1,A,1,A,1,32.824,13.62,0.634,11.864
57,1,C,1,A,1,30.098,13.289,0.383,35.142
58,1,B,0,A,0,16.271,4.638,0.445,-24.874
59,1,B,1,A,0,21.772,7.112,0.482,37.352
60,1,B,1,A,1,32.815,16.343,0.556,42.825
61,1,A,1,A,1,41.559,16.716,0.333,-16.657
62,1,B,1,A,0,17.278,6.568,0.708,37.503
63,0,C,1,A,1,21.562,8.138,0.374,14.753
64,1,C,1,A,1,53.674,5.751,0.44,118.561
65,1,A,0,A,0,40.686,7.98,0.629,-49.489
66,0,C,0,A,1,36.208,15.247,0.439,50.193
67,0,B,1,A,1,27.025,4.829,0.399,25.464
68,1,B,1,A,1,37.635,12.363,0.511,-4.064
69,1,B,1,A,1,17.822,12.542,0.262,109.311
70,0,A,0,A,0,25.356,3.956,0.481,50.754
71,1,B,1,B,0,17.945,4.137,0.534,-55.395
72,1,A,0,A,0,31.097,2.524,0.291,49.882
73,1,A,0,B,0,33.79,3.015,0.313,73.176
74,0,B,1,C,1,32.785,9.751,0.489,-14.37
75,0,B,1,A,1,24.152,0.062,0.524,29.144
76,1,A,1,A,0,41.235,7.269,0.31,34.342
77,1,B,1,B,0,26.84,5.77,0.511,-75.704
78,1,A,0,A,0,31.611,3.167,0.73,-58.052
79,0,A,0,C,1,18.912,4.062,0.477,-51.331
80,1,A,1,A,0,27.731,5.497,0.221,-26.537
81,1,C,0,A,1,56.011,15.187,0.382,-42.924
82,0,B,1,A,1,32.325,15.17,0.446,-0.661
83,1,C,1,A,0,28.792,4.338,0.283,95.604
84,1,C,1,A,0,19.667,5.712,0.402,9.837
85,0,A,0,A,0,26.119,5.657,0.546,4.708
86,0,B,0,B,1,25.968,12.013,0.386,13.82
87,1,C,1,A,1,29.277,18.908,0.529,63.157
88,1,B,0,A,0,36.538,5.483,0.292,8.475
89,1,B,0,A,0,36.141,6.858,0.304,21.561
90,0,C,1,A,1,23.254,10.709,0.316,-61.04
91,1,B,0,A,0,30.84,8.182,0.279,-231.76
92,0,C,0,A,1,29.858,9.44,0.489,37.469
93,0,A,0,C,0,16.13,3.474,0.24,36.492
94,1,B,1,A,1,20.157,17.095,0.216,78.241
95,0,B,0,A,1,21.346,15.755,0.171,14.727
96,0,C,1,A,1,30.691,6.649,0.266,4.886
97,0,C,1,A,1,40.579,5.137,0.739,60.84
98,0,A,0,A,0,33.157,4.059,0.405,46.667
99,0,C,1,A,1,27.267,11.68,0.509,8.858
100,1,C,1,A,1,30.257,15.073,0.276,-5.395
101,1,B,1,A,0,34.873,10.687,0.225,-7.006
102,1,A,1,C,1,25.855,17.233,0.348,-4.45
103,0,B,0,A,1,25.168,6.027,0.586,-23.791
104,0,C,0,B,0,22.774,0.12,0.177,60.611
105,0,C,0,B,0,39.573,4.724,0.538,40.057
106,0,B,1,A,1,48.728,6.476,0.398,37.554
107,1,A,1,A,1,36.317,7.397,0.226,-28.483
108,1,A,1,A,1,29.286,12.568,0.147,14.041
109,0,A,1,C,1,24.906,8.252,0.318,19.382
110,1,B,1,A,1,24.147,20.326,0.092,50.543
111,1,B,1,B,1,36.41,12.215,0.299,18.445
112,0,C,0,A,1,38.437,8.299,0.46,8.309
113,0,A,0,A,0,31.656,3.17,0.389,-18.509
114,0,A,0,B,1,29.638,10.042,0.588,-33.189
115,0,A,0,A,1,39.836,10.102,0.374,18.032
116,1,B,0,B,0,33.695,10.229,0.354,-3.227
117,1,B,0,A,1,30.595,16.009,0.183,-44.545
118,0,C,1,A,0,38.932,5.227,0.156,83.127
119,1,B,1,A,1,30.369,15.501,0.433,0.683
120,0,B,1,A,0,21.558,4.137,0.375,17.255
121,0,A,0,A,0,20.232,0,0.322,-17.177
122,0,B,1,A,0,41.187,3.273,0.393,70.953
123,0,A,1,A,0,28.841,7.584,0.54,66.997
124,0,C,0,A,1,38.097,11.789,0.406,13.014
125,1,B,0,B,1,33.913,21.968,0.387,64.562
126,0,A,1,A,1,57.24,11.893,0.261,103.659
127,0,A,0,B,0,46.145,3.862,0.451,-7.044
128,0,B,1,B,0,23.413,3.601,0.487,33.895
129,1,A,1,B,0,22.333,6.806,0.393,24.457
130,1,C,1,A,0,36.675,2.56,0.407,-7.905
131,0,C,1,A,0,36.923,0,0.349,21.543
132,0,B,1,B,0,19.292,6.354,0.348,-10.961
133,0,B,1,A,1,30.849,10.834,0.601,11.126
134,0,C,1,A,0,31.218,3.685,0.261,37.93
135,1,B,0,A,1,34.871,21.904,0.649,42.66
136,1,B,0,A,0,30.985,11.941,0.512,93.218
137,0,A,0,B,0,27.523,5.273,0.378,-10.464
138,0,C,1,A,1,32.059,8.339,0.46,36.832
139,1,C,1,A,1,28.425,17.821,0.662,60.64
140,0,C,1,B,1,39.697,15.719,0.369,-12.005
141,0,A,1,B,0,27.578,4.236,0.577,36.564
142,1,A,0,A,0,52.071,6.912,0.472,-25.374
143,0,A,1,A,1,29.311,10.191,0.22,38.978
144,0,A,0,A,1,21.943,10.589,0.212,160.302
145,0,B,0,A,1,31.028,5.26,0.242,-18.912
146,0,A,1,C,0,21.406,6.73,0.115,18.213
147,1,A,0,A,1,25.188,15.335,0.498,5.143
148,0,C,0,A,1,25.182,15.24,0.421,4.152
149,1,C,0,A,0,25.134,7.892,0.597,65.009
150,0,A,0,B,1,28.729,10.15,0.326,-53.957
151,0,A,1,B,0,20.72,6.923,0.467,-4.758
152,1,A,1,A,1,17.739,18.562,0.442,-6.426
153,0,A,1,A,0,21.326,0,0.546,80.342
154,1,A,1,A,0,14.736,2.936,0.709,19.168
155,0,B,1,C,0,37.575,9.338,0.449,38.127
156,0,B,1,B,0,32.665,4.354,0.371,12.827
157,0,A,0,B,0,23.207,8.531,0.465,-14.223
158,0,A,0,A,0,27.744,3.931,0.629,39.441
159,1,A,0,A,1,32.791,11.086,0.24,31.936
160,1,C,0,A,0,19.17,4.615,0.175,-18.844
