id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,39.758,4.21,0.405,-6.176
2,0,A,0,A,0,16.669,3.025,0.408,13.079
3,1,C,1,A,0,21.661,3.135,0.342,25.096
4,0,C,1,A,1,23.455,5.051,0.266,14.97
5,1,A,1,A,0,35.148,7.551,0.502,-2.104
6,0,A,0,A,1,28.951,5.341,0.429,60.246
7,1,A,1,A,0,32.139,3.061,0.234,6.283
8,1,C,1,A,1,33.53,8.357,0.632,-2.353
9,0,A,0,A,1,40.617,10.039,0.275,9.279
10,0,A,0,A,0,43.29,2.243,0.36,33.232
11,0,B,1,A,0,18.002,5.406,0.301,53.326
12,0,A,1,A,0,22.254,1.205,0.518,4.304
13,0,B,1,A,1,19.031,8.774,0.15,31.944
14,0,A,1,A,0,20.142,3.404,0.474,62.544
15,1,C,0,A,0,14.465,10.465,0.586,51.336
16,0,A,1,C,1,27.606,13.254,0.418,10.154
17,0,C,1,C,1,29.6,11.417,0.601,56.601
18,0,A,0,A,0,33.787,5.116,0.679,-0.431
19,0,C,0,A,1,23.22,10.394,0.447,54.456
20,0,B,1,A,1,20.477,12.402,0.293,17.759
21,0,B,1,C,0,19.635,2.902,0.512,23.968
22,0,A,0,A,0,41.703,1.871,0.637,-6.803
23,1,B,0,A,0,22.699,4.873,0.546,69.939
24,0,A,1,B,0,27.88,4.134,0.545,29.017
25,1,C,1,A,1,37.236,23.785,0.298,-5.178
26,0,A,1,C,0,18.362,4.996,0.551,109.098
27,0,B,1,A,0,22.215,6.15,0.446,-48.165
28,0,B,0,A,0,27.507,2.757,0.488,45.358
29,1,B,1,A,1,28.275,13.58,0.316,-17.626
30,0,A,1,A,1,42.903,13.949,0.657,6.276
31,1,C,0,A,1,25.506,15.101,0.307,83.2
32,1,B,1,A,0,28.172,9.517,0.483,6.148
33,1,A,1,B,1,39.947,20.027,0.374,40.661
34,1,C,1,A,1,26.811,11.331,0.489,49.281
35,0,B,1,A,1,47.843,10.673,0.262,62.674
36,0,C,1,A,1,38.677,16.942,0.287,19.727
37,1,A,1,A,1,16.609,25.518,0.592,22.072
38,1,A,1,B,1,27.815,12.56,0.557,-26.574
39,1,B,0,A,0,23.144,5.138,0.215,14.277
40,1,B,0,A,0,24.904,3.586,0.445,4.819
41,1,C,1,A,1,29.79,9.686,0.414,-14.485
42,1,B,1,A,1,14.622,8.151,0.286,-19.384
43,0,A,1,A,0,33.047,4.335,0.621,28.112
44,0,A,1,A,0,34.16,0,0.615,103.576
45,1,B,1,A,1,30.931,22.408,0.248,-37.011
46,1,B,1,A,1,24.203,9.489,0.19,87.496
47,1,B,1,A,1,28.384,17.48,0.498,-51.38
48,0,A,0,B,0,35.615,6.474,0.624,6.198
49,1,A,1,A,0,30.829,4.353,0.428,76.72
50,1,A,1,A,0,27.406,1.45,0.27,-18.615
51,0,C,0,B,0,25.827,8.207,0.241,-32.211
52,1,A,1,B,0,37.494,5.325,0.241,9.318
53,1,C,1,A,1,31.803,8.653,0.42,-66.277
54,1,B,0,A,1,22.688,11.978,0.437,40.588
55,1,C,1,A,0,38.613,4.061,0.234,61.758
56,0,C,1,A,1,27.848,9.858,0.291,-18.957
57,1,A,1,A,0,29.961,7.805,0.601,25.25
58,1,B,1,A,1,40.775,15.474,0.252,-1.87
59,0,C,1,A,1,24.419,12.068,0.101,0.687
60,0,B,0,A,0,20.423,10.583,0.393,32.517
61,0,B,1,B,1,31.45,6.367,0.291,-9.928
62,0,A,1,C,0,27.323,3.462,0.618,-6.374
63,1,B,1,A,1,30.291,5.781,0.23,76.973
64,0,C,1,A,1,14.624,9.179,0.416,-22.576
65,1,A,0,A,1,21.644,13.938,0.688,-38.479
66,0,C,0,B,1,25.262,10.54,0.36,-19.843
67,1,C,0,A,1,25.614,14.797,0.253,21.266
68,0,C,1,B,1,25.521,8.067,0.48,32.748
69,0,A,0,A,0,19.523,2.549,0.214,13.382
70,0,A,0,A,1,33.105,9.169,0.188,16.749
71,0,B,1,C,1,25.352,10.778,0.343,7.166
72,0,C,1,A,1,33.382,6.866,0.345,100.205
73,0,B,0,B,1,37.565,7.078,0.358,50.642
74,1,B,0,B,0,40.975,0,0.613,1.878
75,0,A,0,B,1,47.794,11.427,0.264,64.71
76,0,A,0,A,0,20.426,1.168,0.477,13.832
77,1,B,0,A,0,18.407,2.59,0.476,-67.696
78,1,B,1,A,1,30.861,13.21,0.322,9.047
79,0,C,0,B,0,41.11,6.446,0.582,-4.128
80,1,A,1,A,1,25.175,18.711,0.471,30.981
81,0,A,0,B,0,42.073,9.077,0.54,21.832
82,1,B,1,B,1,32.679,19.236,0.39,-6.043
83,0,A,0,C,0,22.269,9.397,0.431,-23.575
84,1,A,1,B,0,19.832,3.817,0.234,16.367
85,0,C,0,A,0,29.022,4.234,0.409,39.254
86,0,C,1,A,0,18.413,6.928,0.642,53.006
87,1,C,1,C,1,33.97,7.601,0.175,-15.754
88,0,A,1,B,1,25.708,6.209,0.457,13.478
89,0,B,1,A,0,23.54,2.387,0.247,4.044
90,0,B,0,A,1,23.58,6.794,0.483,-9.381
91,0,C,1,A,0,27.508,8.392,0.399,-63.317
92,1,A,0,A,1,26.088,11.368,0.499,39.993
93,1,B,1,A,1,20.83,6.188,0.316,-48.822
94,1,B,1,A,1,37.66,23.352,0.534,49.634
95,1,B,1,A,1,35.936,13.946,0.227,10.12
96,0,C,1,A,0,33.34,0,0.543,43.174
97,0,B,0,A,0,23.856,2.74,0.482,22.329
98,0,B,0,A,0,14.35,5.912,0.412,-6.217
99,1,A,0,B,0,24.448,4.844,0.55,-10.406
100,1,B,0,A,1,27.524,18.606,0.355,-4.487
101,1,A,0,A,1,29.964,23.672,0.377,-12.283
102,0,B,1,A,1,21.616,7.63,0.374,47.493
103,0,C,1,A,1,25.101,11.597,0.513,117
104,1,A,0,A,0,35.094,4.977,0.301,63.947
105,0,A,0,A,0,42.526,6.613,0.187,14.539
106,0,A,1,B,1,29.576,17.04,0.206,-58.85
107,0,B,1,B,0,25.14,5.633,0.342,-25.484
