id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,26.299,6.023,0.434,21.048
2,1,B,1,A,0,36.033,5.584,0.495,50.11
3,1,B,1,A,1,25.447,15.735,0.612,-15.878
4,1,A,0,B,0,26.222,3.678,0.659,17.244
5,1,B,1,A,0,20.741,1.605,0.225,23.204
6,1,B,1,A,1,35.81,23.572,0.338,-5.013
7,1,C,1,B,1,33.383,14.242,0.309,55.539
8,0,B,0,B,1,33.603,12.37,0.209,65.157
9,0,B,1,A,0,19.964,8.595,0.502,-3.953
10,0,B,0,A,0,39.075,3.947,0.257,22.228
11,0,A,1,A,1,21.198,13.217,0.514,31.732
12,1,A,1,A,0,21.674,3.026,0.453,-0.575
13,0,A,0,C,1,22.056,6.541,0.494,4.104
14,0,C,1,A,1,41.058,11.054,0.498,53.239
15,1,C,1,A,0,27.444,5.943,0.588,33.271
16,0,A,0,A,0,29.455,2.864,0.215,28.173
17,0,C,0,A,0,24.118,5.051,0.613,39.543
18,0,A,0,A,0,25.951,6.947,0.236,22.126
19,0,A,0,B,0,20.397,5.704,0.413,119.843
20,1,C,1,A,1,23.87,19.925,0.463,99.241
21,0,B,1,A,0,26.879,4.986,0.287,27.467
22,0,B,0,A,0,24.158,1.274,0.351,28.984
23,0,A,1,A,0,31.146,0,0.387,16.761
24,1,A,1,B,0,26.182,4.675,0.497,45.335
25,0,A,0,A,0,47.285,3.475,0.245,80.368
26,1,B,0,A,0,27.325,9.279,0.496,-42.475
27,0,A,0,B,1,20.481,10.373,0.568,24.65
28,0,A,1,A,1,30.073,14.761,0.386,-20.002
29,0,A,0,A,0,28.507,6.349,0.585,-16.48
30,1,C,0,A,1,35.281,7.479,0.564,-18.015
31,1,A,1,A,0,31.228,10.564,0.258,13.251
32,1,B,0,A,0,32.416,4.754,0.477,15.98
33,0,A,0,A,1,56.38,12.225,0.225,19.851
34,1,C,1,A,0,26.033,4.531,0.253,-0.232
35,1,A,1,A,1,32.585,17.053,0.268,-6.714
36,1,A,1,A,0,24.453,11.318,0.564,29.802
37,1,B,0,A,1,45.579,12.291,0.398,58.312
38,1,B,0,A,0,19.664,4.569,0.854,-11.663
39,0,B,1,C,1,20.834,8.846,0.564,16.532
40,1,C,1,C,1,24.4,13.232,0.351,110.132
41,0,B,1,A,0,27.342,2.18,0.355,-67.081
42,1,C,1,A,1,28.002,15.325,0.345,0.435
43,0,B,1,A,1,21.386,4.773,0.187,-4.949
44,1,C,0,A,1,45.589,19.817,0.368,-35.316
45,0,C,1,B,0,25.711,0,0.244,58.601
46,0,B,1,B,0,18.705,0,0.355,-11.237
47,1,A,0,A,1,21.482,14.838,0.154,108.633
48,0,C,1,A,1,30.184,15.679,0.347,14.18
49,1,A,0,B,0,33.837,3.79,0.576,23.708
50,0,C,1,A,1,33.67,9.447,0.519,-13.86
51,1,C,0,A,1,30.247,15.39,0.371,46.2
52,1,B,1,A,1,14.384,20.171,0.665,-4.782
53,0,A,0,A,0,26.92,1.8,0.28,-7.68
54,0,B,1,A,0,27.462,5.568,0.17,23.799
