id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,32.729,3.274,0.606,56.028
2,1,C,0,A,1,23.05,20.654,0.263,0.659
3,1,C,1,A,1,24.545,24.575,0.418,24.245
4,1,B,0,B,0,27.514,8.552,0.584,-16.618
5,0,B,1,A,1,34.285,7.651,0.238,56.323
6,1,A,0,A,1,43.323,16.518,0.408,41.374
7,1,A,0,A,0,20.315,5.088,0.334,-58.018
8,1,C,1,A,1,24.966,8.532,0.288,43.069
9,0,A,1,A,0,23.049,10.071,0.307,58.002
10,0,B,0,B,0,35.491,4.127,0.098,4.541
11,0,B,0,C,0,31.394,2.935,0.388,6.976
12,1,C,1,A,1,19.474,14.048,0.326,18.948
13,0,C,1,A,1,49.098,9.526,0.306,0.966
14,0,A,1,B,0,25.907,4.209,0.476,38.648
15,0,B,1,C,1,25.403,3.833,0.323,38.158
16,1,A,0,A,0,22.876,0,0.38,-41.867
17,1,A,1,A,0,23.28,3.293,0.299,85.72
18,1,A,1,A,0,23.737,8.178,0.33,18.488
19,1,B,0,A,1,31.991,10.656,0.383,10.516
20,0,B,1,A,0,23.6,7.498,0.295,33.224
21,0,A,0,A,0,28.27,2.789,0.193,9.5
22,1,C,1,A,1,45.205,15.764,0.473,-78.355
23,1,C,0,A,1,25.998,15.906,0.326,58.748
24,1,C,0,A,1,41.455,19.956,0.523,68.238
25,0,A,1,A,0,13.506,1.093,0.656,59.223
26,1,A,0,A,0,26.421,4.839,0.171,25.931
27,1,B,0,A,0,28.312,2.831,0.456,-76.298
28,0,B,1,A,0,22.887,5.22,0.543,64.511
29,1,C,1,A,1,29.636,13.433,0.197,72.279
30,1,B,1,B,0,38.807,3.587,0.529,-5.801
31,1,C,0,A,1,19.455,17.131,0.448,-14.894
32,0,C,0,A,1,31.808,12.717,0.142,30.462
33,1,C,1,A,0,32.908,12.024,0.411,58.303
34,0,A,1,A,0,23.581,5.633,0.359,42.853
35,0,C,0,A,0,26.073,4.918,0.236,25.831
36,0,B,0,B,1,22.178,14.795,0.7,-5.116
37,0,B,0,C,0,32.88,4.98,0.565,33.841
38,0,C,0,B,1,17.811,5.028,0.445,9.692
39,0,A,1,A,1,30.568,8.801,0.3,45.697
40,1,C,0,A,0,33.09,3.889,0.302,-16.224
41,0,B,0,B,1,20.295,11.101,0.743,-9.959
42,1,C,1,A,1,23.099,21.788,0.227,36.601
43,0,C,1,A,1,12.406,0,0.418,29.188
44,0,C,1,B,0,29.739,7.643,0.224,14.414
45,1,A,0,A,0,26.111,4.664,0.094,-4.526
46,1,B,0,A,0,18.362,2.859,0.275,-28.259
47,0,C,1,A,1,58.461,0,0.34,19.687
48,1,A,1,A,0,29.741,5.34,0.477,29.355
49,1,A,1,A,1,29.752,21.851,0.569,108.237
50,1,C,0,A,1,32.144,15.097,0.305,47.914
51,0,B,1,A,1,24.927,8.624,0.188,81.168
52,1,B,1,A,0,17.246,3.527,0.692,-11.682
53,1,B,1,A,1,30.127,17.475,0.47,11.786
54,1,B,1,A,1,28.624,15.243,0.286,59.759
55,0,C,0,A,1,50.838,12.62,0.462,10.15
56,1,A,1,A,1,24.436,14.666,0.207,47.709
57,1,A,0,A,1,25.498,17.382,0.384,-36.508
58,1,C,1,A,0,28.224,7.319,0.44,-24.914
59,1,B,0,A,0,60.059,8.625,0.312,61.965
60,1,C,1,A,1,22.731,5.128,0.319,52.533
61,0,A,0,B,1,26.939,5.92,0.324,-16.219
62,1,A,1,A,1,40.21,8.713,0.166,16.458
63,0,A,1,A,1,32.781,9.3,0.454,27.594
