id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,29.514,9.417,0.481,21.612
2,1,B,1,A,0,32.072,8.445,0.535,-20.556
3,0,A,0,A,0,29.603,6.954,0.531,-56.328
4,1,B,1,A,0,27.309,2.336,0.353,27.769
5,0,C,1,A,0,38.407,0,0.447,28.322
6,0,A,0,A,1,27.9,6.305,0.543,108.281
7,1,C,0,A,0,25.3,7.038,0.326,15.686
8,1,C,0,A,1,24.809,19.444,0.368,-44.174
9,0,A,1,A,1,23.304,10.182,0.612,25.522
10,0,A,1,A,0,25.436,2.232,0.237,-29.075
11,0,A,0,A,0,21.74,7.212,0.65,22.65
12,0,C,1,C,1,41.738,6.216,0.682,14.079
13,1,B,1,A,0,26.313,7.004,0.756,-48.024
14,0,B,0,A,1,29.182,15.46,0.565,-63.424
15,0,A,1,C,0,18.489,5.772,0.516,73.692
16,1,B,1,B,1,23.173,19.642,0.44,33.11
17,0,C,1,A,1,26.935,9.314,0.407,-16.653
18,1,B,1,A,0,28.464,6.594,0.398,5.733
19,1,B,1,A,0,21.25,5.627,0.496,65.761
20,1,A,0,A,1,22.513,14.419,0.575,-24.158
21,1,C,1,A,0,32.71,2.174,0.413,37.432
22,1,C,1,A,1,32.332,18.097,0.375,18.743
23,0,C,1,A,1,42.727,14.128,0.351,43.662
24,0,C,0,A,1,24.011,5.229,0.468,45.323
25,1,A,0,A,0,33.48,4.084,0.403,-6.389
26,0,A,0,A,1,22.847,6.967,0.536,2.94
27,1,C,1,C,1,39.562,17.343,0.46,-25.099
28,1,C,1,A,1,19.267,15.729,0.353,24.304
29,0,B,0,A,0,26.304,4.978,0.376,24.653
30,1,B,1,A,0,31.759,0,0.133,-1.27
31,0,C,1,A,1,32.287,7.512,0.593,-27.337
32,1,A,0,A,0,30.841,5.117,0.567,23.405
33,0,B,1,A,0,26.099,1.711,0.507,-9.858
34,0,A,0,A,0,22.874,9.785,0.256,-12.918
35,0,A,1,A,0,26.456,6.783,0.482,51.139
36,1,A,1,B,0,28.969,8.268,0.349,29.37
37,0,B,0,B,1,20.033,3.726,0.654,-21.587
38,1,B,1,A,1,21.944,18.151,0.632,45.624
39,0,B,0,A,0,28.086,5.159,0.38,3.447
40,0,B,0,A,0,22.509,6.451,0.485,-28.693
41,1,B,0,A,1,26.251,14.959,0.312,108.724
42,1,A,1,A,0,25.095,4.919,0.496,-1.133
43,0,B,0,A,0,23.11,10.316,0.301,36.558
44,1,A,1,A,1,31.221,25.168,0.375,-11.035
45,0,A,0,A,1,34.089,8.81,0.367,33.721
46,1,B,0,A,1,18.092,6.37,0.505,63.203
47,0,C,1,A,0,21.829,8.232,0.351,52.478
48,0,A,0,A,0,28.394,6.603,0.541,8.647
49,0,A,0,A,0,32.909,3.163,0.461,29.832
50,0,B,0,A,1,52.142,3.291,0.57,13.631
51,1,A,1,B,1,42.298,18.41,0.186,74.162
52,0,A,0,A,0,34.466,10.175,0.425,13.905
53,0,A,0,A,0,27.287,4.071,0.578,-1.097
54,1,C,0,A,1,21.592,24.227,0.347,9.27
55,1,A,1,A,1,25.712,12.234,0.207,30.513
