id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,35.795,3.198,0.389,-8.717
2,1,A,0,C,0,19.615,9.091,0.34,35.839
3,1,C,0,A,1,19.979,8.252,0.448,78.152
4,1,B,1,A,1,22.68,14.989,0.524,25.74
5,0,B,0,A,0,27.828,5.034,0.329,30.718
6,0,A,1,A,0,29.043,7.903,0.346,72.682
7,0,B,0,B,0,31.195,4.864,0.427,23.965
8,1,B,1,A,0,26.27,1.286,0.391,50.72
9,1,B,1,A,1,18.984,25.902,0.561,-18.618
10,0,A,0,B,1,41.733,7.623,0.616,32.18
11,0,A,0,C,0,40.026,10.316,0.429,91.092
12,0,A,0,A,0,41.495,2.841,0.353,52.284
13,1,A,1,A,0,19.028,3.499,0.431,4.909
14,0,C,1,C,1,18.137,7.818,0.473,33.318
15,1,B,0,A,1,43.487,13.899,0.532,14.773
16,0,A,0,C,1,32.202,17.932,0.7,76.232
17,1,C,1,A,1,38.77,18.174,0.482,-0.112
18,1,A,0,A,0,27.115,0,0.508,8.142
19,1,C,1,A,1,29.706,9.93,0.323,-1.103
20,0,B,1,A,1,32.793,7.128,0.342,106.47
21,0,A,0,A,0,31.477,4.836,0.397,38.099
22,1,A,1,A,0,37.973,5.095,0.347,96.565
23,1,C,0,A,1,35.477,16.826,0.568,-35.497
24,0,A,0,A,1,20.222,9.428,0.27,6.353
25,0,B,1,A,1,18.06,11.072,0.089,24.698
26,0,B,1,A,0,24.724,8.082,0.213,29.469
27,0,A,0,A,1,36.377,13.272,0.566,79.708
28,1,A,1,A,0,29.056,10.096,0.257,-6.648
29,0,B,0,B,1,42.418,0,0.66,42.749
30,1,A,1,A,1,40.284,21.529,0.453,19.057
31,0,B,0,A,0,23.042,1.473,0.601,5.229
32,0,C,1,A,1,25.086,7.559,0.34,-43.202
33,0,C,0,A,0,27.345,5.251,0.47,28.182
34,1,A,1,C,0,38.937,5.16,0.378,19.205
35,1,B,1,A,1,52.736,15.397,0.23,56.494
36,1,A,0,A,0,23.382,3.253,0.428,-19.176
37,1,B,0,A,0,33.822,8.527,0.212,47.177
38,0,B,0,A,1,37.678,5.57,0.671,73.644
39,1,A,1,A,1,26.415,19.13,0.757,-30.492
40,1,A,1,B,0,29.44,4.103,0.151,25.865
41,1,B,0,A,1,31.917,21.072,0.266,92.911
42,1,A,1,A,0,26.362,9.111,0.755,67.455
43,0,A,1,A,0,30.793,0.866,0.535,-11.804
44,0,A,0,A,0,38.179,9.939,0.444,32.99
45,1,A,0,A,0,19.935,6.344,0.324,43.174
46,1,A,1,C,0,26.97,4.396,0.618,20.327
47,1,B,0,A,0,30.692,10.716,0.437,-2.778
48,1,B,1,A,1,29.926,21.191,0.246,36.96
49,0,C,1,A,1,26.878,11.546,0.223,107.183
50,0,B,1,A,1,34.043,9.415,0.383,79.964
51,0,A,1,B,1,28.702,8.545,0.391,30.16
52,0,B,1,A,1,64.867,8.04,0.506,62.13
53,1,A,1,A,1,35.898,18.282,0.313,-43.854
54,0,A,0,A,0,16.663,2.214,0.249,21.899
55,1,C,0,A,0,21.002,8.927,0.382,-9.96
56,0,A,1,A,0,26.031,2.958,0.686,28.463
57,1,B,1,A,1,17.18,13.778,0.368,-16.743
58,1,A,0,A,0,28.294,8.166,0.127,10.701
59,1,A,0,A,1,36.191,21.984,0.281,8.597
60,1,C,1,A,1,23.999,6.667,0.205,63.381
61,0,C,1,A,0,22.788,5.182,0.187,12.463
62,0,B,1,A,1,21.491,6.882,0.292,30.883
63,1,C,0,A,0,22.626,4.323,0.52,47.12
64,0,C,1,A,1,22.742,14.844,0.471,53.206
65,1,B,0,A,0,28.32,4.275,0.362,32.268
66,0,B,0,B,1,26.878,14.198,0.46,54.262
67,1,A,0,A,1,20.467,23.892,0.321,53.371
68,0,B,0,A,0,31.8,0.66,0.506,12.715
69,0,A,0,A,0,18.418,0.648,0.53,24.226
70,1,A,0,A,0,24.598,6.591,0.387,4.162
71,0,A,0,A,1,55.623,12.059,0.525,14.713
72,0,A,0,C,0,27.501,5.523,0.523,21.772
73,1,A,0,A,0,29.812,8.836,0.278,40.048
74,1,B,0,A,1,34.565,13.756,0.363,-12.929
75,1,C,0,A,0,28.26,4.789,0.284,6.984
76,1,A,1,A,1,35.59,15.411,0.204,15.609
77,0,A,1,A,0,35.901,4.939,0.554,67.643
78,1,A,1,A,0,25.632,8.974,0.342,11.435
79,1,A,0,C,0,25.235,5.86,0.672,-89.614
80,0,C,0,B,1,31.324,7.233,0.511,45.318
81,1,B,0,A,1,32.695,14.319,0.259,-27.18
82,1,B,1,A,1,30.588,13.942,0.288,75.504
83,1,B,1,B,1,28.055,20.2,0.672,80.064
84,1,B,1,A,0,23.007,6.181,0.585,45.698
85,0,C,1,B,0,32.099,4.716,0.511,4.588
86,0,A,0,C,0,30.573,6.561,0.289,-33.236
87,1,A,0,A,0,22.75,4.414,0.3,-16.855
88,0,C,1,A,0,20.533,6.608,0.484,-29.941
89,0,C,0,A,1,30.597,6.191,0.401,10.118
90,0,A,1,A,0,19.441,6.434,0.348,-25.596
91,1,C,1,B,1,37.49,20.594,0.649,28.647
92,1,A,1,C,0,41.016,3.892,0.743,-52.166
93,1,A,0,B,0,30.259,0,0.503,-17.654
94,1,B,1,C,1,18.861,11.33,0.253,16.643
95,0,B,0,A,1,21.872,7.821,0.231,20.024
96,0,A,0,B,0,20.896,4.562,0.44,37.009
97,1,C,1,A,0,23.639,8.235,0.24,-3.228
98,0,B,1,A,0,26.365,7.573,0.366,51.666
99,1,B,1,A,1,21.987,20.529,0.312,-24.689
100,1,B,1,A,1,22.651,5.779,0.402,28.91
101,1,A,1,A,0,22.565,4.03,0.263,-13.098
102,1,B,1,A,0,27.145,3.068,0.351,24.297
103,1,C,1,A,1,35.107,13.411,0.217,52.905
104,0,B,1,B,0,17.541,2.312,0.322,-7.476
105,1,B,1,A,1,27.589,23.932,0.199,-10.313
106,0,C,1,A,0,20.856,4.315,0.259,13.83
107,0,B,1,B,0,31.403,7.705,0.535,-73.874
108,1,C,1,A,1,28.369,21.583,0.173,28.857
109,0,C,0,A,1,20.89,8.156,0.387,26.603
110,0,B,1,B,1,23.309,8.799,0.572,-37.835
111,0,A,0,A,0,39.195,1.777,0.336,25.534
112,1,C,0,A,1,35.085,20.852,0.359,-42.309
113,1,C,1,A,0,30.134,8.875,0.405,16.891
114,1,A,0,A,0,46.098,10.514,0.532,-32.67
115,0,A,0,A,0,23.59,5.46,0.489,6.317
116,0,A,0,A,0,19.004,4.824,0.462,9.21
117,1,B,1,A,0,28.057,9.355,0.551,49.524
118,1,A,1,A,0,28.994,1.486,0.471,50.492
119,1,C,0,A,1,34.187,13.808,0.449,40.442
120,1,A,1,A,0,53.589,4.043,0.324,-2.431
121,1,B,0,A,0,27.724,1.861,0.474,18.184
122,0,A,0,C,0,35.587,7.668,0.58,21.333
123,1,B,0,A,0,29.664,1.813,0.313,-106.304
124,0,B,1,C,0,20.774,5.846,0.166,79.127
125,1,A,1,A,1,17.964,17.966,0.459,55.517
126,0,A,0,A,0,24.931,8.618,0.669,46.861
127,1,B,0,A,1,20.107,18.665,0.37,10.065
128,0,B,1,A,1,22.638,9.021,0.469,-12.972
129,1,A,1,A,1,28.031,8.13,0.594,19.041
130,0,B,0,B,0,22.012,1.258,0.386,-49.95
131,1,B,0,A,0,33.628,7.939,0.374,14.463
132,1,A,0,A,0,23.09,7.224,0.37,46.035
133,1,C,1,A,1,26.374,11.841,0.369,65.783
134,1,A,1,A,0,32.322,6.328,0.635,40.302
135,0,B,1,A,0,26.693,3.801,0.67,18.434
136,1,A,1,B,0,15.935,3.314,0.603,-13.915
137,1,B,0,A,0,31.303,8.821,0.606,-11.329
138,1,A,0,B,0,27.551,4.03,0.365,17.61
139,0,A,1,A,1,19.015,11.079,0.319,33.287
140,1,C,1,A,0,25.328,2.027,0.234,20.081
141,1,A,1,C,1,21.419,19.365,0.463,-3.629
142,1,B,0,A,1,25.875,14.947,0.383,-18.78
143,1,A,1,A,0,16.701,7.404,0.517,-38.068
144,1,B,1,A,0,23.143,8.646,0.46,60.314
145,0,C,1,A,1,18.342,8.535,0.223,18.437
146,0,A,1,A,1,21.002,12.711,0.56,0.144
147,1,A,0,A,0,23.034,5.787,0.32,59.193
148,1,B,0,B,1,22.257,17.704,0.334,20.717
149,1,A,0,A,0,18.928,3.993,0.772,3.556
150,0,C,1,A,1,17.252,10.198,0.428,35.993
151,0,C,0,B,0,25.775,2.322,0.312,-10.76
152,0,C,1,C,1,14.578,8.626,0.691,-42.226
153,1,A,1,A,0,24.044,2.116,0.291,-24.951
154,1,A,0,A,0,25.854,5.041,0.376,48.286
155,0,A,0,A,0,34.359,1.982,0.281,-23.606
156,0,A,0,B,1,30.927,16.489,0.328,-24.617
157,0,A,0,A,1,48.096,11.176,0.399,61.794
158,1,A,0,A,0,34.595,4.481,0.244,6.381
159,1,A,1,B,1,33.439,18.599,0.402,-1.778
160,0,C,1,B,1,42.955,6.46,0.639,26.733
161,0,B,1,A,1,25.511,16.152,0.679,11.974
162,0,C,1,A,1,21.782,14.555,0.469,31.504
163,0,A,1,C,0,19.064,1.47,0.254,16.814
164,0,B,1,A,1,28.543,12.043,0.54,20.371
165,1,B,0,A,1,29.074,2.523,0.417,21.33
166,0,C,1,A,1,14.066,12.831,0.353,34.063
167,1,A,1,A,1,31.227,18.029,0.417,13.071
168,1,C,1,C,1,22.883,3.872,0.57,-3.794
169,0,A,1,A,1,29.395,8.659,0.336,65.262
170,0,C,1,A,1,29.61,11.142,0.349,9.46
171,0,A,1,C,0,31.665,12.394,0.414,87.35
172,0,B,1,A,0,23.65,9.94,0.37,59.377
173,0,A,0,A,1,25.176,9.105,0.448,51.459
174,0,A,1,A,1,34.555,9.557,0.445,75.112
175,1,B,0,A,0,18.715,6.077,0.35,1.57
176,1,B,0,B,1,19.075,11.104,0.223,14.745
177,0,B,1,A,0,24.262,5.731,0.284,79.17
178,1,A,0,A,1,36.824,3.93,0.262,25.067
179,1,C,1,A,1,36.823,9.122,0.31,36.822
180,0,A,0,C,0,24.665,1.557,0.569,9.495
181,1,A,0,A,0,36.743,1.95,0.257,-6.856
182,1,C,1,A,1,29.365,19.45,0.441,-134.422
183,0,B,0,A,1,15.913,12.503,0.634,8.902
184,1,B,1,A,0,40.833,4.868,0.632,31.394
185,1,B,1,A,0,26.533,4.095,0.276,9.514
186,1,A,1,C,1,27.823,14.94,0.256,76.886
187,0,B,1,B,0,34.346,8.397,0.393,74.357
188,1,B,1,B,1,24.342,14.43,0.357,-19.961
189,1,A,1,A,0,22.329,4.289,0.309,-20.603
190,0,B,0,A,1,29.507,3.654,0.551,-1.288
191,0,A,0,A,0,34.045,3.66,0.408,31.23
192,1,B,1,A,0,23.158,1.798,0.146,72.158
193,1,A,0,A,1,28.745,16.142,0.302,54.406
194,0,B,1,A,0,37.853,2.287,0.319,27.502
195,0,A,0,C,0,34.98,7.356,0.618,37.669
196,0,A,1,A,1,23.945,14.748,0.253,-13.137
197,1,A,0,A,1,26.004,12.844,0.116,-16.254
198,0,C,1,A,1,21.635,10.791,0.508,0.803
199,1,B,0,A,1,16.54,17.387,0.416,30.051
200,1,A,1,A,1,27.002,11.624,0.203,0.464
201,0,C,0,A,1,28.89,9.622,0.189,-19.971
202,1,B,1,A,1,18.138,16.962,0.493,44.059
203,1,A,1,A,1,37.925,12.029,0.309,-19.706
204,0,C,1,A,1,23.249,7.669,0.245,-58.78
205,0,A,0,A,1,22.383,11.981,0.496,-19.39
206,1,B,1,A,1,30.588,20.312,0.325,14.847
207,0,A,0,B,0,51.577,9.249,0.267,12.002
208,0,C,0,A,1,24.747,12.003,0.281,32.656
209,1,A,1,A,0,22.79,0,0.537,32.166
210,1,B,0,A,1,20.973,12.78,0.325,57.379
211,0,A,1,A,0,18.697,6.143,0.134,-30.368
212,1,B,0,A,1,32.147,12.35,0.477,76.769
213,0,C,1,A,0,32.759,0,0.49,-1.549
214,0,A,0,C,1,35.536,7.349,0.675,102.316
215,0,C,0,A,0,39.176,10.307,0.231,18.697
216,0,A,0,B,0,24.898,3.673,0.327,68.986
217,0,A,0,A,1,32.671,9.068,0.352,49.674
218,0,C,0,A,0,29.542,6.229,0.482,67.916
219,0,A,0,A,1,21.497,19.043,0.422,123.314
220,1,C,0,A,1,32.26,20.928,0.172,6.063
221,1,C,1,A,1,15.091,16.5,0.3,20.301
222,0,A,1,A,1,27.954,12.585,0.625,-10.841
223,0,B,0,A,0,41.063,4.336,0.551,20.199
224,1,B,1,B,1,22.117,20.801,0.366,32.615
225,0,B,1,C,1,44.291,13.927,0.532,57.938
226,1,A,1,A,0,40.996,10.324,0.535,43.298
227,0,A,0,A,0,29.524,4.723,0.53,104.53
228,0,A,0,A,0,20.668,2.609,0.646,32.671
229,1,A,1,A,0,39.223,5.641,0.175,69.494
230,1,C,0,A,1,31.807,20.667,0.258,47.723
231,0,B,0,A,0,37.518,5.964,0.391,41.615
232,1,A,0,A,1,23.181,7.556,0.274,19.629
233,1,A,1,A,1,25.182,21.762,0.392,42.636
234,1,B,1,A,0,30.162,0,0.428,1.426
235,0,B,0,A,1,25.809,8.195,0.155,-68.422
236,0,C,1,B,0,42.382,6.48,0.295,6.726
237,0,C,0,A,0,47.861,2.888,0.427,1.878
238,0,A,0,A,0,23.617,4.632,0.256,17.179
239,0,C,1,B,1,21.397,7.865,0.428,62.733
240,0,B,1,A,1,27.671,5.765,0.372,41.425
241,0,A,0,A,1,33.863,6.63,0.439,82.13
242,1,A,0,A,0,22.624,2.271,0.178,1.544
243,0,A,0,A,0,43.722,3.427,0.616,90.828
244,0,A,1,C,1,27.385,11.356,0.44,21.935
245,0,A,0,A,0,29.844,6.68,0.391,60.024
246,0,C,1,A,1,28.477,8.667,0.385,56.331
247,1,C,1,A,0,32.546,3.964,0.327,-59.503
248,1,C,0,A,1,20.207,11.668,0.691,42.657
249,1,B,0,A,1,24.071,18.458,0.26,9.483
250,1,B,1,A,1,35.565,17.594,0.553,62.139
251,1,A,0,A,0,30.861,4.523,0.358,82.277
252,0,C,0,B,0,37.958,4.496,0.641,97.276
253,0,B,1,A,1,17.593,11.55,0.3,35.625
254,1,A,0,A,0,23.129,0,0.368,24.38
255,1,A,0,C,0,33.566,2.744,0.563,12.409
256,0,A,1,C,1,30.094,13.581,0.533,50.601
257,0,B,0,B,1,15.998,7.139,0.497,-35.859
258,1,B,1,B,0,34.643,5.936,0.64,14.414
259,0,A,0,A,0,32.885,6.663,0.38,15.201
260,0,C,1,B,1,55.076,8.541,0.412,20.969
261,1,A,0,A,0,26.884,3.159,0.325,15.648
262,0,C,1,A,1,24.433,18.862,0.333,25.077
263,0,B,1,A,1,25.241,9.806,0.356,101.478
264,0,A,0,A,0,22.141,4.774,0.679,32.361
265,1,B,1,A,1,23.272,12.072,0.396,36.439
266,0,B,0,A,1,23.554,14.377,0.29,-23.049
267,0,B,1,A,0,27.6,4.479,0.213,91.988
