id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
131,0,A,0,A,0,18.698,3.82,0.565,-16.731
132,0,A,0,A,0,16.322,3.27,0.202,50.959
133,0,A,0,A,0,16.123,7.942,0.383,76.911
134,1,A,0,A,1,21.353,13.934,0.508,42.929
135,0,C,1,B,0,19.59,7.098,0.564,-1.15
136,1,B,1,A,1,36.391,15.397,0.718,22.295
137,1,C,1,C,1,28.625,22.911,0.243,-34.767
138,1,A,1,C,1,45.267,21.297,0.707,-35.187
139,0,A,0,A,0,29.696,0,0.5,-3.485
140,0,A,0,A,0,22.926,8.412,0.399,-12.402
141,0,B,0,B,1,36.411,11.146,0.404,67.701
142,1,A,1,C,1,37.441,11.185,0.343,-46.437
143,1,B,0,A,1,40.525,14.706,0.631,-0.063
144,0,A,1,B,1,30.476,11.59,0.348,-38.574
145,0,B,1,A,1,40.797,4.102,0.507,58.481
146,1,A,1,A,1,14.486,14.577,0.63,42.275
147,0,C,1,A,0,30.475,5.356,0.446,56.172
148,1,A,0,A,0,28.758,6.77,0.484,-12.618
149,0,A,1,C,0,18.788,6.883,0.27,42.3
150,1,A,1,B,0,24.919,5.646,0.187,-13.006
151,0,A,0,C,0,35.567,5.386,0.326,60.691
152,1,B,0,A,0,32.744,0,0.36,0.496
153,0,B,1,A,0,27.123,4.041,0.323,10.047
154,1,A,0,A,0,45.916,5.502,0.085,65.931
155,1,A,1,A,0,34.994,0,0.604,78.352
156,0,C,0,A,1,26.322,15.376,0.169,82.489
157,1,B,0,A,0,24.305,6.691,0.522,34.927
158,0,A,0,A,0,38.543,8.207,0.444,76.265
159,0,A,1,B,0,23.333,9.256,0.52,20.66
160,1,C,1,A,0,27.413,8.848,0.493,-78.008
161,0,A,1,B,0,22.086,4.348,0.498,4.455
162,1,C,1,A,1,24.09,18.934,0.375,30.9
163,1,C,1,C,1,18.352,14.633,0.494,51.845
164,0,C,1,B,1,27.441,10.976,0.372,-3.02
165,0,B,0,B,0,34.293,0,0.255,67.105
166,0,A,1,C,0,28.183,6.337,0.666,36.729
167,0,B,0,A,0,33.433,4.099,0.699,20.044
168,0,A,0,A,0,33.508,2.8,0.32,22.033
169,0,B,1,A,1,40.526,14.008,0.413,45.823
170,0,B,1,C,0,24.519,6.472,0.368,22.967
171,0,A,0,A,1,27.759,8.323,0.406,-29.397
172,1,B,1,A,1,24.539,5.983,0.426,-88.625
173,0,A,0,B,0,22.361,7.594,0.27,86.339
174,1,A,1,A,1,31.264,13.746,0.235,17.902
175,0,B,1,A,1,34.947,9.583,0.269,15.829
176,1,C,1,A,0,30.369,7.723,0.47,45.152
177,0,B,0,C,0,23.871,4.735,0.369,-59.284
178,0,A,0,B,0,25.905,3.377,0.384,21.222
179,0,B,1,A,1,31.773,12.826,0.563,58.036
180,1,B,1,A,1,22.835,11.073,0.524,-5.758
181,1,B,0,A,1,31.038,15.803,0.424,86.979
182,0,B,0,A,1,28.128,8.838,0.457,107.874
183,1,A,0,A,0,37.629,7.306,0.241,-42.602
184,0,A,1,C,1,26.874,13.091,0.242,-2.133
185,0,A,0,A,0,22.961,2.451,0.271,115.469
186,0,B,0,A,1,35.714,2.115,0.501,-18.915
187,0,A,1,A,1,18.282,7.445,0.337,-33.11
188,1,A,0,A,0,47.079,8.847,0.354,-3.411
189,1,B,0,A,0,24.49,10.648,0.307,-2.316
190,0,B,0,B,0,32.216,4.789,0.424,-5.782
191,1,A,0,C,0,22.735,5.244,0.231,18.141
192,1,C,0,A,1,26.368,18.579,0.347,82.233
193,0,C,0,B,1,33.341,10.924,0.315,43.463
194,1,A,1,B,1,39.009,12.82,0.463,26.715
195,1,B,1,A,0,18.555,6.304,0.198,50.96
196,1,B,1,A,0,20.008,10.332,0.447,31.88
197,0,C,1,A,1,29.468,10.515,0.391,34.62
198,0,B,0,A,0,35.034,2.241,0.325,36.387
199,1,B,1,A,1,28.073,15.073,0.572,-3.861
200,0,A,1,A,0,34.124,6.19,0.276,19.8
201,0,B,0,A,0,23.588,2.798,0.194,-37.622
202,1,A,1,A,0,22.475,3.959,0.389,18.733
203,1,B,0,A,1,18.651,18.724,0.522,16.436
204,1,A,1,A,0,19.548,2.973,0.454,-54.355
205,0,A,1,A,1,30.171,1.98,0.326,67.982
206,1,A,1,A,0,33.131,5.885,0.554,61.865
207,0,A,1,B,0,27.422,10.407,0.32,65.212
208,1,C,0,A,0,26.892,1.677,0.149,22.884
209,1,B,1,B,0,25.11,2.434,0.425,-0.928
210,0,C,0,A,1,28.641,12.084,0.402,-31.954
211,1,B,0,A,0,22.424,0,0.323,22.025
212,0,B,1,C,1,38.993,4.37,0.638,2.056
213,0,A,0,A,1,34.473,10.577,0.572,52.969
214,0,B,1,A,0,25.029,5.555,0.319,34.374
215,0,A,1,A,0,37.204,4.335,0.484,28.917
216,0,B,1,A,0,26.098,8.583,0.339,76.633
217,0,C,0,A,0,24.064,4.462,0.457,37.99
218,1,A,0,C,0,19.217,10.414,0.481,-22.124
219,1,B,1,C,1,21.798,19.5,0.27,7.727
220,0,C,1,A,1,27.55,9.905,0.497,60.902
221,1,B,1,A,1,35.762,17.598,0.441,20.151
222,1,C,1,B,1,25.878,6.642,0.282,79.734
223,1,B,1,A,1,15.621,12.987,0.204,-39.415
224,0,A,0,C,0,20.629,2.759,0.331,-7.689
225,0,B,0,A,1,33.107,3.279,0.188,31.946
226,0,B,0,A,1,36.092,8.619,0.711,-16.321
227,1,A,0,A,0,15.982,2.589,0.241,6.808
228,0,A,0,B,1,20.354,7.77,0.715,41.142
229,0,B,1,A,1,36.79,14.888,0.508,-16.634
230,0,B,1,A,1,28.866,11.764,0.42,66.871
231,1,A,1,B,0,42.993,0,0.294,82.807
232,0,A,0,C,0,26.07,9.889,0.389,9.627
233,0,B,0,C,1,30.651,22.435,0.525,24.703
234,1,B,0,A,1,40.129,11.064,0.307,-11.475
235,0,C,0,A,0,22.637,3.217,0.491,90.36
236,0,B,1,A,1,26.555,8.831,0.427,-16.802
237,1,B,0,A,1,25.128,14.874,0.395,20.61
238,1,A,1,A,1,16.557,18.039,0.346,-0.447
239,0,A,0,A,1,23.276,10.751,0.445,-2.55
240,0,A,1,B,1,22.873,8.911,0.277,-40.123
241,1,A,1,A,0,18.317,7.37,0.458,62.517
242,1,B,1,A,1,33.408,13.915,0.264,-49.485
243,0,A,0,A,0,22.289,7.466,0.254,-17.44
244,1,C,1,A,1,27.088,17.936,0.58,47.642
245,0,B,0,A,0,23.535,7.24,0.414,-17.014
246,1,C,0,A,1,24.648,13.394,0.474,30.449
247,1,B,1,B,1,36.212,8.598,0.409,10.792
248,1,A,0,A,0,36.016,6.596,0.268,-0.337
249,1,C,1,A,1,33.236,4.084,0.478,-31.89
250,1,B,0,A,1,30.542,16.309,0.323,12.821
251,1,A,0,B,0,33.441,2.035,0.332,133.324
252,1,A,1,A,0,43.144,0,0.757,19.104
253,1,A,0,A,0,31.542,4.099,0.441,32.273
254,1,A,0,A,0,17.323,7.797,0.4,50.894
255,0,A,1,C,0,30.489,5.382,0.422,25.848
256,1,B,1,A,1,28.785,15.222,0.692,62.459
257,1,B,1,A,0,38.178,9.397,0.525,81.422
258,1,B,1,A,0,26.738,0,0.328,-62.648
259,1,C,1,A,1,32.924,12.024,0.643,37.793
260,1,B,0,A,0,25.588,1.061,0.489,-31.277
261,1,C,1,A,1,28.517,15.358,0.258,46.339
262,1,B,1,A,0,29.416,7.903,0.348,146.798
263,0,B,0,B,1,37.544,6.425,0.357,-20.602
264,0,B,1,A,1,19.731,13.636,0.606,36.171
265,0,B,0,A,1,19.029,16.641,0.363,-18.947
266,0,C,0,A,1,21.653,9.353,0.553,38.987
267,1,B,0,A,1,33.891,5.987,0.481,78.445
268,0,A,0,A,0,26.431,6.174,0.509,-30.839
269,1,C,1,A,1,20.81,15.224,0.525,54.022
270,1,A,0,A,0,18.415,1.964,0.565,39.515
271,1,B,1,A,0,27.708,4.615,0.437,34.443
272,0,C,1,B,1,30.469,7.53,0.6,-10.382
273,1,A,0,A,0,42.748,7.038,0.629,66.217
274,1,B,1,A,0,16.809,6.833,0.617,-5.014
275,1,A,0,A,0,26.48,1.915,0.221,-45.79
276,0,A,0,A,1,16.422,6.244,0.525,46.76
277,0,B,1,B,1,24.995,13.499,0.194,5.084
278,0,B,1,A,0,42.994,3.491,0.388,45.894
279,0,C,1,A,1,28.658,10.014,0.583,57.289
280,0,C,0,A,1,23.721,7.114,0.401,56.845
281,1,B,0,B,0,42.01,4.208,0.404,49.821
282,1,A,1,A,1,36.285,10.142,0.665,21.133
283,1,A,1,A,1,31.025,18.032,0.535,75.602
284,0,A,1,A,0,25.034,7.01,0.35,40.185
285,1,B,1,A,1,36.4,10.697,0.387,-12.19
286,1,A,1,A,1,26.02,21.593,0.509,71.267
287,0,C,1,A,1,33.106,17.191,0.411,22.431
288,1,C,1,A,0,26.208,8.698,0.617,135.263
289,0,B,0,B,1,25.208,10.85,0.375,-24.944
290,0,C,1,A,1,24.978,9.03,0.698,0.944
291,0,A,1,A,1,30.607,8.262,0.251,-10.854
292,0,B,1,C,0,41.139,6.952,0.565,28.744
293,1,C,0,A,0,52.512,8.222,0.498,86.18
294,0,A,0,A,0,24.403,1.34,0.403,49.282
295,0,A,1,A,0,38.099,8.741,0.391,29.984
296,1,A,1,A,0,23.738,0.72,0.567,-33.728
297,1,B,0,A,1,19.502,14.14,0.338,-24.589
298,1,B,0,A,0,31.033,2.563,0.3,-36.735
299,0,B,0,A,0,27.446,7.648,0.255,76.543
300,1,C,1,A,1,29.443,10.23,0.285,50.445
301,1,A,0,A,0,32.18,9.584,0.372,135.297
302,0,B,0,A,0,25.969,4.248,0.491,47.512
303,0,A,1,A,0,31.385,6.644,0.507,-38.455
304,0,B,0,A,1,39.874,10.007,0.357,57.309
305,0,A,0,B,0,34.385,6.2,0.364,54.319
306,1,C,0,A,0,27.96,4.271,0.396,14.529
307,1,C,1,A,1,30.092,16.709,0.505,119.314
308,1,C,1,A,1,32.957,10.271,0.514,38.973
309,0,C,1,A,1,26.145,10.525,0.349,51.775
310,1,B,0,A,0,20.24,5.269,0.357,97.838
311,0,B,1,A,1,25.237,10.65,0.289,52.328
312,0,C,1,A,1,15.968,11.745,0.45,-15.986
313,0,C,1,A,0,43.022,1.77,0.208,58.729
314,1,B,1,A,1,33.667,29.71,0.399,16.323
315,1,B,1,A,1,27.543,10.008,0.482,-2.631
316,0,B,0,A,0,32.411,5.228,0.414,49.538
317,1,B,0,A,0,32.031,12.136,0.452,21.227
318,1,B,0,A,0,15.619,9.811,0.236,45.932
319,1,A,1,A,0,25.787,6.895,0.454,49.087
320,0,A,0,C,1,27.503,15.376,0.509,27.875
321,1,A,1,A,1,31.13,18.614,0.295,55.507
322,1,A,0,A,1,20.863,11.891,0.258,-2.119
323,0,B,1,A,0,42.466,13.226,0.531,-52.892
324,1,B,1,A,0,19.262,6.219,0.378,-27.085
325,0,A,1,A,1,19.087,1.93,0.476,74.217
326,1,B,1,B,1,42.47,19.952,0.514,12.328
327,0,A,1,A,1,29.516,11.995,0.357,54.518
328,1,C,0,A,1,30.484,20.599,0.226,1.831
329,1,B,1,A,1,42.788,13.756,0.195,-73.49
330,1,A,0,A,0,20.82,7.487,0.179,75.797
331,1,A,0,B,0,28.962,8.663,0.728,112.986
332,0,A,1,A,0,42.259,1.986,0.616,34.772
333,1,B,1,A,1,28.565,17.536,0.301,-13.991
334,0,C,0,A,0,30.948,6.061,0.701,3.412
335,1,A,0,A,0,32.369,7.089,0.607,-62.026
336,0,B,1,A,0,25.911,2.035,0.332,45.354
337,1,A,0,A,1,33.083,14.692,0.195,-3.994
338,0,A,1,B,1,36.172,13.016,0.393,-28.285
339,0,A,0,A,0,19.659,3.972,0.29,-9.614
340,0,C,0,A,0,26.242,9.054,0.268,52.829
341,1,B,0,A,0,26.095,6.017,0.351,62.911
342,1,A,0,C,0,31.959,6.475,0.493,3.407
343,0,A,0,A,1,12.693,0.426,0.433,36.537
344,1,B,1,A,1,32.043,17.012,0.59,-47.369
345,1,B,1,A,1,21.442,18.391,0.33,-8.188
346,0,B,0,A,1,23.433,12.275,0.522,51.927
347,0,C,1,A,0,34.893,1.456,0.468,4.028
348,1,B,0,A,1,25.826,14.326,0.237,-0.526
349,0,C,1,A,1,39.479,13.09,0.467,-5.682
350,0,C,1,A,1,38.431,5.316,0.417,54.63
351,0,C,0,A,0,22.573,5.682,0.627,23.916
352,0,B,0,A,1,26.256,8.494,0.254,108.407
353,0,B,1,A,0,29.869,7.387,0.416,52.825
354,0,B,0,A,1,33.096,5.237,0.375,8.149
355,0,C,0,B,1,31.274,14.02,0.326,-4.989
356,1,B,1,B,0,35.867,6.436,0.403,1.557
357,0,A,1,A,0,33.32,8.134,0.507,6.058
358,1,B,0,A,1,38.906,14.984,0.538,42.154
359,1,B,1,A,0,34.982,3.274,0.328,-75.071
360,0,A,0,A,0,34.733,6.399,0.501,-2.316
361,0,C,1,A,0,25.459,6.864,0.312,34.24
362,0,A,0,A,0,34.568,5.139,0.216,48.251
363,1,C,1,B,1,38.793,17.772,0.504,-21.977
364,0,A,0,A,0,47.301,8.324,0.444,-12.899
365,0,A,1,A,1,38.38,23.504,0.263,24.842
366,1,A,0,A,1,30.214,20.826,0.466,18.12
367,1,A,0,A,0,17.124,1.987,0.438,-7.872
368,1,C,1,A,1,25.551,12.25,0.173,42.428
369,0,A,0,B,0,37.599,8.11,0.334,-39.909
370,1,A,0,B,0,15.26,2.129,0.644,30.501
371,1,A,1,B,0,28.049,3.86,0.709,55.891
372,1,C,1,A,0,31.119,8.17,0.317,-17.066
373,1,A,1,B,1,29.67,13.765,0.446,86.29
374,0,A,0,B,0,27.166,3.683,0.604,38.1
375,1,A,0,A,0,24.875,5.269,0.345,50.19
376,0,C,0,A,1,23.648,15.872,0.477,5.667
377,1,C,1,A,0,28.349,6.249,0.217,31.016
378,0,A,1,A,0,13.464,10.267,0.45,-68.243
379,1,A,0,A,0,37.673,6.465,0.27,-126.135
380,1,A,1,A,1,33.058,16.325,0.225,1.927
381,0,C,1,A,1,29.187,12.489,0.518,-58.3
382,0,A,0,A,0,23.378,0.765,0.569,48.747
383,1,B,0,B,1,33.079,16.944,0.413,8.037
384,1,C,0,A,1,39.121,19.609,0.526,-37.763
385,1,C,1,A,1,50.347,11.515,0.707,70.731
386,0,A,0,A,0,32.09,0,0.547,17.649
387,0,A,1,A,0,25.003,9.606,0.354,17.146
388,1,C,0,A,1,30.095,12.61,0.546,39.379
389,1,A,1,A,0,39.889,7.702,0.381,0.079
390,0,B,1,A,0,36.888,8.831,0.33,68.07
391,1,A,1,A,0,30.864,6.283,0.454,62.054
392,1,B,0,A,0,29.352,7.586,0.247,50.95
393,0,C,0,A,1,18.749,10.487,0.543,-41.915
394,1,A,1,A,1,27.788,13.298,0.487,23.427
395,1,A,0,A,0,28.569,7.732,0.32,31.421
396,0,B,0,C,0,32.213,3.665,0.414,-13.757
397,1,A,1,A,0,35.271,8.238,0.358,71.434
398,0,B,0,A,0,28.378,0,0.377,-4.334
399,0,A,1,A,0,36.858,8.239,0.43,-132.599
400,0,B,0,C,1,28.888,5.813,0.272,-105.757
401,1,B,1,A,0,30.339,8.056,0.367,58.632
402,1,C,1,A,1,19.289,17.593,0.532,10.575
403,0,C,0,A,0,42.942,4.363,0.363,41.76
404,0,B,0,A,0,31.849,6.015,0.667,8.572
405,0,A,0,A,1,28.164,7.98,0.34,-38.131
406,0,C,0,A,1,36.1,9.711,0.482,56.128
407,0,C,1,A,1,38.498,9.198,0.535,51.029
408,0,C,0,B,0,33.26,3.828,0.438,18.529
409,1,A,1,A,0,25.614,0.079,0.312,-54.714
410,1,A,0,A,0,25.52,0,0.221,30.461
411,1,C,1,A,1,32.641,21.658,0.44,72.396
412,0,A,1,C,0,30.386,2.327,0.602,49.96
413,1,B,1,A,1,15.699,5.732,0.41,-11.225
414,1,A,0,A,0,27.829,5.297,0.272,34.686
415,1,C,1,A,1,24.589,21.753,0.411,42.352
416,0,C,0,B,0,27.712,7.754,0.206,-16.558
417,1,A,1,B,0,32.403,0,0.498,59.539
418,0,C,1,A,1,35.142,11.605,0.381,44.87
419,1,B,1,A,0,37.359,3.909,0.303,-59.682
420,0,A,1,A,1,23.081,14.771,0.272,14.351
421,0,A,0,A,0,22.119,8.963,0.637,26.956
422,1,C,0,A,0,36.031,1.469,0.411,82.292
423,1,A,0,A,0,24.352,3.921,0.542,16.75
424,0,B,1,B,0,23.566,3.609,0.291,-16.251
425,1,A,1,A,1,24.027,17.901,0.606,78.046
426,1,B,0,A,0,14.58,9.394,0.398,-4.307
427,0,B,0,A,1,35.612,15.337,0.237,53.188
428,0,C,1,C,1,34.811,12.886,0.376,5.452
429,0,B,1,A,1,17.262,11.184,0.387,71.531
430,0,A,0,A,0,20.954,2.158,0.445,25.878
431,0,C,0,A,1,25.492,16.539,0.51,-7.79
432,0,C,0,A,1,22.934,6.247,0.491,61.777
433,1,A,1,A,1,48.634,20.614,0.399,42.948
434,0,B,1,B,1,23.263,11.97,0.438,41.632
435,1,B,1,B,1,31.918,9.913,0.507,3.866
436,1,C,0,A,1,25.301,20.324,0.52,14.849
437,0,C,1,A,0,23.648,5.811,0.195,-35.429
438,0,A,0,A,0,32.052,6.252,0.324,-1.879
439,1,B,0,A,0,30.195,5.604,0.532,46.291
440,1,A,1,C,0,41.614,3.533,0.337,-33.186
441,0,C,0,A,1,39.468,5.049,0.473,-25.971
442,0,C,1,A,1,33.843,12.986,0.528,-43.871
443,0,C,1,B,1,27.73,8.37,0.523,13.682
444,1,A,0,A,1,26.703,12.013,0.472,-77.512
445,0,A,0,C,0,26.776,7.54,0.36,-13.12
446,0,B,1,B,1,25.286,14.45,0.229,42.093
447,1,A,0,A,0,23.948,2.044,0.607,16.602
448,1,B,1,A,1,37.289,11.889,0.226,-9.643
449,1,B,1,A,0,36.333,5.205,0.393,-23.821
450,0,A,0,A,1,56.287,12.179,0.19,-75.233
451,1,C,1,A,0,23.046,4.698,0.259,-2.602
452,0,A,0,A,0,36.553,4.931,0.273,12.936
453,0,B,1,A,0,35.607,3.708,0.514,43.786
454,0,B,0,A,1,18.515,5.577,0.291,25.712
455,0,A,1,C,1,13.151,10.814,0.338,28.993
456,0,A,0,B,0,25.396,5.4,0.778,14.506
457,0,B,0,A,0,37.505,3.9,0.565,28.087
458,1,C,1,A,0,43.66,7.524,0.408,13.313
459,0,B,1,A,1,40.688,10.179,0.377,23.263
460,0,B,1,B,0,32.511,7.716,0.479,-37.712
461,0,B,1,A,1,28.908,10.777,0.34,16.051
462,1,C,1,A,0,29.626,0,0.545,51.817
463,1,B,0,B,0,26.571,8.683,0.353,-13.737
464,1,A,1,A,0,25.248,3.566,0.366,5.36
465,0,A,0,A,1,23.292,10.879,0.653,-68.132
466,1,A,1,A,0,23.303,7.477,0.292,-15.945
467,1,B,1,A,1,35.051,12.154,0.408,-13.021
468,1,A,0,A,1,46.328,17.374,0.441,4.35
469,0,C,1,A,1,39.384,11.995,0.543,37
470,0,A,0,A,0,35.522,0,0.339,85.931
471,0,C,1,A,0,29.232,0,0.482,36.452
472,0,A,0,B,1,36.049,9.258,0.389,-3.479
473,1,B,0,A,0,33.272,3.159,0.497,55.874
474,1,B,1,A,1,18.846,9.314,0.208,-17.1
475,0,B,1,A,1,16.391,5.715,0.648,-46.462
476,0,C,1,C,1,24.858,9.588,0.417,16.319
477,1,A,1,A,0,26.298,4.961,0.283,9.87
478,0,B,0,A,1,37.201,6.715,0.536,-24.652
479,1,A,1,A,0,18.896,6.661,0.512,-14.551
480,0,B,0,B,1,27.623,8.789,0.349,-1.926
481,1,A,0,A,0,24.794,7.145,0.463,2.198
482,1,A,0,A,1,16.482,7.412,0.476,-66.182
483,1,C,0,A,0,36.445,8.148,0.39,38.902
484,1,A,1,C,0,23.007,2.216,0.255,-6.175
485,0,A,0,A,0,27.833,1.473,0.353,17.642
486,1,C,0,A,1,33.043,16.046,0.501,14.834
487,0,B,0,C,0,25.56,4.39,0.435,-26.278
488,0,B,0,A,0,37.598,3.263,0.507,4.981
489,1,A,0,A,1,36.126,17.136,0.332,32.934
490,1,A,1,A,1,26.448,18.006,0.295,41.013
491,0,C,0,A,1,29.499,9.58,0.425,142.331
492,1,A,1,A,0,36.137,2.244,0.593,57.263
493,0,B,1,A,1,18.741,12.416,0.245,94.05
