id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,50.251,6.129,0.577,61.052
2,1,B,1,B,0,48.149,7.697,0.532,35.415
3,0,B,1,A,0,26.663,3.008,0.531,63.812
4,1,B,0,A,1,34.214,22.244,0.431,72.131
5,1,A,1,B,0,31.566,9.713,0.56,-23.262
6,0,B,1,A,1,25.264,8.508,0.555,4.774
7,1,B,0,B,0,23.407,8.861,0.291,27.082
8,1,B,0,A,0,26.594,5.151,0.221,-11.624
9,0,B,1,A,1,25.613,6.472,0.159,-20.237
10,1,A,1,A,0,23.502,2.133,0.477,-22.328
11,1,A,1,A,1,23.916,18.815,0.284,-32.233
12,1,C,0,A,1,15.35,11.436,0.25,31.546
13,0,C,1,A,1,21.683,7.379,0.339,5.138
14,1,A,0,A,0,34.978,10.785,0.432,35.86
15,1,A,1,A,0,45.524,1.846,0.16,-0.505
16,1,A,1,A,1,60.047,14.147,0.628,47.417
17,0,A,0,A,0,22.929,5.966,0.33,44.707
18,1,C,1,A,0,18.431,6.392,0.428,29.548
19,1,A,1,B,1,33.565,12.54,0.361,-2.924
20,1,A,1,A,0,38.233,0,0.067,40.879
21,1,A,0,A,0,21.376,0,0.093,12.178
22,1,A,1,A,0,16.864,6.437,0.297,80.844
23,0,A,0,A,0,15.326,5.532,0.304,13.695
24,1,B,0,A,1,23.82,9.333,0.198,41.255
25,0,A,0,A,0,28.887,7.051,0.465,-51.16
26,1,C,0,A,1,29.87,6.748,0.28,27.555
27,0,A,0,A,0,29.033,0.255,0.323,-31.537
28,0,A,0,C,0,23.815,6.433,0.425,59.393
29,0,C,0,B,0,37.071,5.358,0.432,17.45
30,1,A,0,A,0,29.613,7.13,0.403,-99.252
31,1,C,0,A,1,29.56,7.723,0.404,49.973
32,1,B,0,A,1,30.878,15.268,0.633,-28.813
33,1,B,1,A,1,34.396,15.435,0.25,-5.499
34,0,B,0,A,0,26.881,3.355,0.344,15.714
35,1,B,1,C,1,27.536,21.363,0.626,29.117
36,1,C,1,A,0,15.214,3.847,0.425,19.786
37,0,B,1,A,1,25.833,3.385,0.498,64.065
38,1,B,0,A,0,31.999,5.711,0.419,43.617
39,1,B,0,A,1,30.085,18.492,0.526,-28.144
40,1,B,0,A,0,31.92,9.454,0.483,25.276
41,0,B,0,A,0,30.544,5.358,0.379,8.202
42,1,A,1,B,0,44.052,7.755,0.222,-20.786
43,0,B,1,A,0,32.023,0,0.478,-26.266
44,1,C,0,A,1,26.828,9.201,0.366,28.029
45,1,A,0,A,0,42.977,10.389,0.454,-35.033
46,1,A,1,A,1,29.453,12.218,0.282,74.769
47,1,A,0,A,0,18.337,7.408,0.419,71.813
48,0,A,1,A,0,27.3,8.72,0.51,-25.477
49,0,A,0,A,1,30.591,14.882,0.362,33.555
50,1,A,0,A,1,26.447,11.338,0.371,54.894
51,0,A,0,C,0,21.793,4.415,0.318,23.547
52,1,B,1,A,1,16.299,14.586,0.351,-4.799
53,0,C,1,A,1,30.288,10.419,0.561,25.127
54,1,C,1,A,1,32.833,17.28,0.496,31.152
55,0,B,0,A,0,29.392,2.053,0.545,-48.506
