id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,38.457,8.826,0.334,-20.34
2,1,C,1,A,1,32.542,17.291,0.211,106.003
3,1,A,0,A,0,31.546,4.782,0.549,34.207
4,1,B,0,B,0,23.69,6.069,0.421,28.831
5,1,A,1,A,1,26.455,14.81,0.514,15.817
6,0,A,0,A,0,47.579,8.904,0.137,35.502
7,1,C,1,A,1,22.585,6.525,0.531,-23.148
8,0,A,0,B,1,29.651,6.036,0.416,49.242
9,1,A,1,A,1,44.405,18.863,0.583,6.617
10,1,B,1,A,0,29.174,3.176,0.636,-43.57
11,1,B,1,A,1,25.258,17.052,0.266,7.097
12,1,A,0,A,1,26.172,16.606,0.57,51.45
13,1,A,0,A,1,29.797,22.215,0.398,25.902
14,0,A,0,B,1,26.187,10.872,0.342,24.114
15,0,A,0,A,0,22.774,2.347,0.451,37.597
16,1,B,1,A,0,23.85,5.313,0.313,53.688
17,0,B,1,C,0,31.118,5.671,0.398,24.339
18,0,A,0,B,1,21.654,14.086,0.485,66.042
19,1,C,1,A,1,37.588,13.346,0.339,60.563
20,1,A,0,B,0,33.313,6.57,0.303,-33.946
21,1,C,1,A,1,22.537,17.802,0.278,9.401
22,0,A,1,A,0,37.28,4.696,0.346,13.034
23,1,A,0,A,0,22.452,7.465,0.389,-28.525
24,1,B,1,A,0,31.024,9.121,0.252,21.93
25,0,A,0,B,0,25.798,7.985,0.544,68.345
26,1,A,1,A,0,39.142,0.632,0.351,46.262
27,0,B,1,A,0,30.903,4.314,0.472,36.699
28,0,A,0,A,0,24.684,0.343,0.092,50.47
29,1,A,1,A,0,36.168,5.186,0.333,21.347
30,0,B,0,A,0,35.525,2.486,0.366,-11.168
31,1,A,1,B,0,36.126,8.808,0.379,-13.422
32,1,A,0,A,0,24.329,9.292,0.309,-49.034
33,0,B,1,A,1,31.274,15.774,0.286,85.241
34,0,B,1,A,1,22.962,4.941,0.12,10.952
35,0,B,0,A,1,26.497,13.24,0.516,-20.152
36,1,B,1,A,0,39.946,3.615,0.444,-76.443
37,1,C,1,A,0,28.994,3.925,0.171,19.669
38,1,B,1,A,0,26.413,1.015,0.504,-38.247
39,0,B,1,A,0,26.313,8.159,0.201,52.523
40,0,A,1,A,0,18.201,6.875,0.552,27.047
