id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
35,1,A,0,B,0,19.685,9.259,0.698,16.45
36,0,B,1,B,1,21.461,9.746,0.558,-38.148
37,0,C,1,A,1,29.083,9.494,0.514,33.949
38,1,A,0,A,0,15.903,6.421,0.259,-9.708
39,1,C,1,A,1,38.13,13.327,0.573,84.955
40,0,A,1,A,0,27.238,6.535,0.606,80.945
41,0,C,1,B,1,25.02,14.248,0.316,93.783
42,1,A,0,A,0,42.264,5.989,0.479,-99.857
43,1,B,0,A,1,44.996,14.55,0.241,-1.452
44,0,A,0,A,0,36.653,6.658,0.32,78.275
45,1,B,1,A,0,31.13,9.125,0.604,-4.882
46,0,C,0,A,0,26.977,7.799,0.207,48.373
47,0,B,1,A,1,20.452,10.978,0.399,-34.823
48,0,A,1,A,1,20.381,9.58,0.421,37.5
49,0,C,1,B,1,22.428,12.378,0.659,-12.402
50,1,C,1,A,1,24.268,12.552,0.571,42.19
51,1,B,1,A,1,19.689,19.812,0.088,-2.972
52,1,B,1,B,0,27.095,5.992,0.826,8.11
53,1,A,0,B,0,27.012,6.658,0.281,19.547
54,1,C,1,A,1,18.76,17.63,0.499,25.907
55,1,A,0,A,0,29.685,6.441,0.516,29.232
56,0,A,1,A,1,25.64,15.658,0.519,-4.052
57,0,C,0,A,1,18.736,6.251,0.45,-7.416
58,1,C,1,A,1,25.749,18.895,0.393,79.599
59,0,B,0,B,1,25.779,5.385,0.205,40.944
60,1,B,0,A,0,27.891,5.31,0.096,-30.502
61,1,B,1,A,0,25.303,3.092,0.512,42.686
62,0,C,1,A,0,45.123,0.187,0.385,36.17
63,1,B,0,A,0,45.049,4.385,0.206,43.522
64,0,A,0,C,0,23.084,7.62,0.379,30.432
65,1,C,1,A,1,31.277,18.001,0.486,-27.241
66,1,B,0,A,1,23.251,14.605,0.334,-17.701
67,1,C,1,A,1,25.502,23.326,0.361,60.932
68,1,B,0,A,0,27.177,9.874,0.45,122.728
69,1,B,0,A,1,21.129,20.345,0.25,111.375
70,0,B,0,A,1,23.338,14.188,0.355,39.202
71,1,B,1,A,1,21.825,18.388,0.274,28.939
72,1,A,1,B,0,24.383,7.015,0.522,39.971
73,0,B,1,A,1,25.91,6.727,0.455,47.186
74,0,B,0,B,1,31.791,8.949,0.412,76.583
75,0,A,0,B,0,32.065,6.477,0.218,-45.478
76,1,C,0,A,0,26.988,8.248,0.376,57.078
77,1,B,1,A,1,34.593,6.696,0.496,17.823
78,1,C,1,A,1,30.344,15.934,0.461,11.732
79,0,C,1,B,1,18.545,0.587,0.606,11.23
80,1,C,0,A,0,18.046,7.362,0.691,46.064
81,1,C,1,A,0,24.715,2.051,0.484,60.205
82,1,A,0,A,0,24.523,8.826,0.409,-2.824
83,0,C,0,A,1,40.308,8.781,0.444,-18.675
84,0,B,1,A,1,37.223,5.199,0.3,22.181
85,0,C,1,A,0,20.528,2.024,0.382,-4.529
86,0,A,0,B,1,18.695,5.912,0.488,12.91
87,1,C,1,B,1,27.555,8.796,0.502,45.206
88,1,A,0,A,0,19.939,3.494,0.267,-51.248
89,0,C,0,A,1,44.53,17.84,0.313,71.566
90,1,C,1,A,1,28.705,10.594,0.443,37.235
91,0,C,1,B,0,18.355,4.901,0.336,36.961
92,1,A,0,A,0,37.635,5.502,0.385,-9.472
93,1,B,1,A,1,28.298,14.403,0.315,20.714
94,0,B,1,A,0,18.6,2.229,0.272,79.481
95,1,A,1,A,1,24.254,15.873,0.354,5.396
96,1,A,1,A,0,45.339,5.255,0.713,-42.293
97,1,A,0,A,0,31.231,0.902,0.106,60.123
98,1,B,1,B,0,23.432,3.264,0.189,7.823
99,0,A,1,A,0,33.423,5.798,0.406,13.599
100,1,C,1,A,1,16.628,14.099,0.315,82.463
101,0,C,1,A,1,42.812,14.732,0.542,2.434
102,1,A,1,A,0,32.075,7.439,0.284,0.31
103,0,A,1,A,0,39.651,5.27,0.433,-11.497
104,0,B,0,A,0,14.627,4.398,0.673,-8.395
105,1,A,1,A,1,27.72,7.379,0.483,68.169
106,1,A,1,B,1,19.806,13.565,0.301,124.496
107,1,B,1,A,0,33.135,4.699,0.409,48.231
108,1,B,0,A,0,37.825,3.004,0.419,40.592
109,1,A,0,A,0,38.032,2.172,0.513,-24.332
110,0,A,1,A,0,30.626,2.912,0.521,-0.421
111,0,A,0,B,1,32.595,4.848,0.555,8.347
112,0,A,0,A,0,34.875,4.078,0.422,45.273
113,0,C,1,A,1,29.602,16.726,0.281,-5.183
114,0,B,1,C,0,19.398,0.342,0.19,10.996
115,0,C,1,C,1,17.167,11.516,0.598,69.531
116,0,A,0,A,0,38.5,5.651,0.279,104.763
117,1,B,1,A,0,19.884,4.338,0.374,8.824
118,1,C,0,A,1,30.223,8.349,0.686,27.642
119,1,A,0,A,1,47.299,21.564,0.367,12.969
120,0,B,0,B,1,27.181,11.648,0.277,12.059
121,1,A,1,B,0,16.872,7.529,0.554,-94.811
122,1,A,1,A,1,25.265,18.861,0.477,-23.912
123,1,A,1,C,0,23.97,9.774,0.466,10.674
124,0,A,0,C,0,26.282,0.103,0.309,-59.048
125,0,A,1,A,0,25.589,1.511,0.33,-90.084
126,1,C,1,A,1,25.526,15.654,0.214,-6.843
127,0,C,1,A,1,29.538,5.435,0.367,37.57
128,1,B,1,A,0,25.148,3.005,0.22,12.735
129,1,B,1,A,1,31.229,17.725,0.374,-14.949
130,0,B,1,C,1,32.989,8.611,0.413,-43.93
131,1,A,0,A,0,30.969,2.615,0.359,42.274
132,0,A,1,A,0,17.1,0,0.552,13.026
133,0,A,0,A,0,22.44,2.666,0.318,3.901
134,0,B,1,A,1,27.706,0,0.363,-25.393
135,1,B,1,B,1,36.628,18.77,0.169,37.003
136,0,B,1,A,1,17.463,1.409,0.359,-20.283
137,1,A,1,A,0,31.689,3.659,0.275,12.76
138,0,C,1,B,0,50.911,4.215,0.658,55.806
139,1,B,1,A,0,15.573,7.288,0.192,31.189
140,1,C,1,A,1,27.285,17.084,0.535,39.632
141,1,C,1,A,1,17.817,19.435,0.352,6.864
142,0,B,1,A,1,29.788,15.85,0.339,4.235
143,1,A,0,A,1,15.472,13.965,0.426,-13.311
144,0,A,0,B,0,39.265,7.814,0.467,-48.384
145,1,C,1,A,0,30.786,9.918,0.201,-72.639
146,0,B,0,A,0,27.72,7.635,0.312,111.266
147,0,B,1,B,1,24.89,9.317,0.377,23.236
148,0,A,1,A,1,33.41,15.412,0.264,-5.147
149,1,C,0,A,0,29.332,2.778,0.287,49.216
150,1,C,1,A,1,22.856,14.941,0.425,-37.667
151,1,C,1,A,0,32.621,6.294,0.269,-52.756
152,1,B,1,A,1,30.02,10.447,0.511,-77.129
153,0,A,0,A,1,22.789,14.952,0.332,71.744
154,0,C,0,B,0,35.959,4.26,0.241,-5.106
155,0,A,1,A,0,23.907,5.75,0.666,-56.987
156,0,A,0,A,0,35.522,7.691,0.249,58.896
157,1,B,1,A,1,33.35,17.205,0.169,58.798
158,1,C,1,A,1,21.687,13.108,0.368,45.612
159,1,B,1,A,1,29.808,16.261,0.366,62.242
160,1,B,1,A,0,31.061,3.897,0.299,40.115
161,1,B,1,A,0,29.251,3.462,0.185,5.449
162,1,C,0,A,1,22.649,17.952,0.461,40.095
163,1,C,0,A,0,25.469,4.653,0.632,1.982
164,0,C,1,A,0,36.467,5.432,0.404,-21.413
165,0,B,0,B,0,46.31,1.237,0.356,9.364
166,0,A,0,A,1,18.104,6.871,0.624,33.678
167,1,A,1,A,1,28.016,12.679,0.464,43.71
168,1,B,0,A,1,36.877,11.433,0.581,76.835
169,0,C,1,A,0,22.043,8.233,0.472,-2.767
170,0,B,0,A,0,46.438,4.982,0.299,10.837
171,1,B,1,A,1,36.685,9.546,0.358,-19.891
172,0,B,1,A,1,29.786,11.113,0.49,3.824
173,1,B,1,A,1,29.599,12.33,0.236,-6.741
174,1,B,0,A,1,28.116,19.905,0.453,67.977
175,1,B,0,A,1,20.453,10.47,0.186,-6.883
176,0,B,1,B,0,18.447,4.193,0.469,32.223
177,0,B,1,A,0,19.672,5.392,0.51,-43.013
178,1,A,0,A,0,32.23,3.314,0.472,47.07
179,1,B,0,A,0,21.992,12.308,0.278,-7.235
180,1,B,1,B,1,36.773,9.938,0.469,49.792
181,1,C,0,A,1,29.736,3.818,0.464,-79.072
182,0,C,0,B,0,35.607,6.272,0.349,-9.889
183,0,A,0,A,0,29.127,4.597,0.558,59.742
184,0,C,0,A,0,14.961,3.531,0.366,6.047
185,0,B,1,A,0,26.737,5.351,0.395,29.188
186,0,A,1,A,0,30.362,9.936,0.322,21.089
187,1,B,1,A,1,13.72,15.159,0.28,49.532
188,1,A,0,A,0,27.845,5.737,0.552,-6.862
189,1,B,1,A,1,28.842,11.434,0.439,-7.371
190,0,B,1,A,0,23.934,0,0.327,24.32
191,1,A,1,A,1,33.763,9.427,0.493,27.949
192,0,C,1,A,1,26.414,12.052,0.717,59.474
193,0,B,0,C,0,17.447,5.407,0.426,-4.975
194,1,A,1,C,1,38.637,14.902,0.168,-24.561
195,1,C,1,A,1,28.83,15.018,0.361,69.084
196,0,A,1,A,1,23.147,6.717,0.257,70.041
197,1,A,0,A,0,24.988,5.122,0.636,6.291
198,1,A,0,A,0,17.48,6.523,0.645,44.42
199,1,A,0,A,0,22.264,0,0.73,31.839
200,1,B,1,B,0,19.413,7.462,0.623,40.449
201,0,A,1,A,1,30.417,13.071,0.458,45.948
202,0,B,0,A,0,29.913,4.545,0.369,-86.176
203,1,A,0,A,0,44.309,3.902,0.536,11.468
204,1,C,1,A,1,26.87,16.187,0.591,31.204
205,1,A,1,A,0,34.425,2.808,0.457,19.321
206,1,A,0,A,0,30.748,2.323,0.383,65.275
207,1,B,0,A,1,24.067,15.341,0.376,139.505
208,0,C,1,A,1,25.334,13.694,0.572,29.901
209,0,C,0,A,0,37.544,4.633,0.548,-18.181
210,1,C,0,A,1,25.241,16.737,0.283,-5.05
211,0,C,1,B,1,29.193,6.7,0.706,45.267
212,1,A,1,A,0,35.456,0.019,0.415,58.649
213,1,B,1,A,1,17.968,15.167,0.624,-21.952
214,0,A,0,A,0,23.809,6.361,0.594,74.103
215,1,B,0,A,1,15.42,17.355,0.453,39.539
216,0,B,1,B,1,27.019,8.972,0.418,-13.446
217,1,B,1,A,0,36.427,11.557,0.362,-14.594
218,0,C,0,A,1,33.165,9.536,0.506,-41.948
219,1,B,1,A,0,33.474,6.586,0.391,61.805
220,1,C,1,C,1,31.508,9.743,0.595,0.142
221,0,A,1,B,1,20.627,9.379,0.457,38.652
222,1,A,0,A,0,22.365,4.603,0.494,0.073
223,0,B,0,A,1,19.875,7.705,0.624,24.516
224,1,A,0,A,1,19.372,10.719,0.428,116.165
225,0,B,0,A,1,24.801,7.507,0.556,-13.199
226,0,A,1,A,0,35.444,0,0.289,-14.171
227,1,C,1,B,1,46.738,9.382,0.401,44.333
228,0,B,1,A,0,37.717,2.083,0.383,33.53
229,0,B,0,B,0,41.163,7.097,0.291,132.001
230,0,A,1,C,0,25.21,3.768,0.45,29.839
231,0,A,1,B,0,25.825,2.862,0.419,66.62
232,1,A,1,B,0,35.437,5.689,0.565,35.76
233,0,B,0,A,0,37.265,4.914,0.43,33.824
234,0,B,1,A,0,20.511,3.184,0.349,-21.091
235,0,B,0,A,1,37.937,14.98,0.53,-5.509
236,1,C,1,A,1,29.502,16.592,0.434,8.984
237,0,B,0,A,0,31.175,8.723,0.384,76.436
238,0,B,1,A,1,27.853,6.732,0.583,29.799
239,1,A,1,A,1,41.319,15.511,0.411,11.398
240,1,A,1,A,1,29.162,15.38,0.388,-97.836
241,1,A,1,A,0,27.712,8.706,0.545,43.049
242,1,A,0,A,0,37.019,6.934,0.736,60.287
243,0,B,0,A,0,26.329,7.139,0.36,0.698
244,0,B,1,A,0,24.265,1.138,0.477,104.72
245,1,A,0,A,0,19.555,6.93,0.312,71.162
246,0,A,0,A,0,25.358,1.93,0.41,-38.793
247,1,B,0,A,0,25.991,7.441,0.336,-15.557
248,0,C,0,A,1,20.505,11.425,0.443,6.929
249,1,A,0,A,0,35.985,9.039,0.417,8.744
250,1,B,1,A,1,45.773,14.504,0.352,33.681
251,1,A,0,A,1,40.366,18.456,0.256,45.654
252,0,A,0,C,0,44.915,0,0.701,131.935
253,1,C,0,A,1,37.017,22.26,0.35,74.929
254,1,A,0,A,0,22.077,4.97,0.36,70.392
255,1,A,0,A,1,21.091,22.467,0.354,-28.471
256,0,B,0,A,0,36.806,3.234,0.782,7.329
257,1,A,1,A,1,17.588,11.959,0.331,76.722
258,0,A,1,B,0,21.179,3.319,0.363,0.506
259,0,C,0,A,1,27.855,8.144,0.527,7.57
260,1,A,1,C,0,32.812,4.888,0.423,36.282
261,1,C,1,A,1,32.139,26.196,0.326,76.288
262,0,B,0,C,1,25.335,3.739,0.419,20.123
263,1,A,0,A,0,39.382,1.78,0.311,-2.663
264,1,A,1,A,1,26.548,9.153,0.56,3.812
265,0,A,1,A,1,20.605,19.3,0.13,0.648
266,1,A,0,A,0,25.082,6.723,0.422,51.328
267,0,A,0,A,1,21.34,3.601,0.632,-19.935
268,1,A,1,A,0,32.823,4.227,0.265,13.764
269,1,A,0,A,1,37.267,30.205,0.331,64.81
270,0,A,0,C,1,37.963,7.683,0.619,4.423
271,0,A,0,C,0,29.719,3.947,0.497,-27.411
272,1,B,1,A,1,26.076,14.308,0.53,-74.902
273,1,C,1,B,1,16.631,14.926,0.314,11.084
274,1,A,0,A,0,35.111,9.89,0.487,15.266
275,0,B,0,A,0,18.084,4.211,0.311,-20.658
276,1,A,0,A,0,27.108,5.806,0.272,-18.494
277,0,C,0,B,1,37.929,12.132,0.363,18.397
278,1,C,0,A,0,29.592,0.653,0.639,29.974
279,0,B,1,B,0,33.001,7.892,0.319,2.385
280,1,B,1,B,0,20.801,2.865,0.356,67.294
281,1,A,0,C,0,28.62,2.85,0.221,53.094
282,0,C,1,A,1,19.039,13.669,0.316,16.231
283,1,C,1,A,0,19.471,3.745,0.444,-27.365
284,0,A,0,A,0,32.696,8.284,0.452,-10.922
285,0,A,0,A,0,22.712,0,0.518,47.182
286,0,A,1,A,0,30.536,8.431,0.601,-10.769
287,0,B,0,B,0,18.156,0,0.684,3.032
288,1,B,0,A,1,27.785,14.373,0.332,-21.485
289,1,B,1,C,1,19.974,11.259,0.566,76.172
290,0,A,0,A,1,36.611,3.024,0.563,-59.329
291,0,A,0,A,0,33.402,4.471,0.606,13.437
292,0,A,0,A,1,24.204,10.063,0.159,9.107
293,1,C,0,A,0,21.084,1.506,0.343,4.629
294,1,C,1,A,0,28.298,6.698,0.419,9.845
295,1,A,1,A,1,35.342,5.141,0.343,33.251
296,0,C,1,A,1,32.473,5.629,0.342,-1.893
297,0,A,0,A,0,20.7,7.94,0.441,71.051
298,1,B,0,A,1,20.961,7.24,0.216,28.147
299,0,A,0,A,0,32.988,6.999,0.684,-0.943
300,0,B,1,A,1,46.582,14.573,0.257,16.695
301,0,B,0,A,0,38.136,6.761,0.321,24.725
302,1,C,0,A,1,29.684,13.778,0.598,29.236
303,1,C,0,A,1,33.365,19.058,0.367,52.085
304,1,A,0,A,1,29.917,8.015,0.186,3.228
305,0,C,1,A,0,19.812,5.193,0.161,82.438
306,1,B,0,A,1,48.539,16.332,0.369,42.579
307,1,B,1,B,1,36.076,11.049,0.448,-82.853
308,1,A,1,A,1,18.923,10.932,0.601,41.584
309,0,C,0,B,1,33.485,7.193,0.393,11.008
310,0,A,1,A,0,41.692,1.509,0.36,34.243
311,1,A,1,B,1,34.467,23.254,0.432,50.58
312,1,B,0,A,0,37.973,5.743,0.551,40.892
313,0,C,1,C,1,18.181,12.559,0.581,32.655
314,0,C,1,A,0,39.763,10.951,0.33,31.778
315,1,A,0,A,0,21.128,5.719,0.375,74.341
316,1,A,1,A,0,46.921,7.204,0.339,57.769
317,1,C,1,A,1,23.103,16.257,0.338,-9.954
318,1,C,0,A,1,22.011,17.806,0.358,37.877
319,1,A,1,B,0,23.767,6.809,0.445,44.929
320,0,A,1,C,0,30.028,2.509,0.546,-4.151
321,0,C,1,A,1,18.239,7.194,0.296,63.128
322,0,A,1,A,0,45.848,7.27,0.383,17.3
323,0,B,1,C,1,37.825,5.984,0.437,-12.117
324,1,A,1,A,0,32.315,7.271,0.304,-13.417
325,0,A,0,A,0,28.829,3.848,0.121,10.454
326,1,B,1,A,0,18.31,3.356,0.361,-0.786
327,0,A,0,A,0,50.065,7.641,0.32,102.512
328,1,C,1,A,1,36.938,1.757,0.253,36.745
329,1,C,1,B,1,20.344,13.023,0.317,33.481
330,0,B,1,A,0,39.146,8.333,0.521,29.658
331,1,B,1,A,1,37.67,17.364,0.388,33.538
332,1,C,1,A,1,26.337,12.377,0.338,164.271
333,1,A,1,A,0,19.12,0,0.192,73.173
334,0,B,1,A,0,26.097,6.067,0.4,2.082
335,1,A,1,A,0,22.448,5.144,0.398,-49.409
336,0,B,0,A,0,35.627,6.569,0.351,9.654
337,0,C,0,A,0,32.26,7.323,0.478,-2.419
338,0,C,1,A,0,16.737,7.579,0.421,-30.872
339,0,B,1,A,1,22.179,11.798,0.536,51.668
340,1,A,0,A,1,30.234,15.185,0.474,47.516
341,0,A,1,B,1,36.842,5.895,0.301,5.94
342,1,B,1,A,1,37.45,12.667,0.412,-39.874
343,1,B,1,A,0,34.719,6.699,0.415,33.484
344,0,C,0,B,0,20.653,3.835,0.602,22.712
345,0,C,1,A,1,26.073,7.156,0.284,-24.025
346,0,B,0,A,1,20.893,8.187,0.25,24.817
347,0,B,1,A,1,21.164,17.522,0.375,-3.353
348,1,B,1,A,1,34.154,17.537,0.504,13.867
349,1,A,0,B,0,26.544,6.734,0.263,49.889
350,0,B,1,B,0,27.174,1.483,0.186,96.095
351,1,B,0,A,0,17.815,0,0.28,36.699
352,0,C,1,A,1,36.432,12.249,0.171,-58.178
353,1,A,1,C,1,28.194,8.729,0.311,27.181
354,0,B,1,A,1,27.293,11.384,0.097,20.285
355,0,C,0,A,1,17.549,14.545,0.251,48.754
356,0,A,0,A,0,39.821,5.975,0.316,86.88
357,0,A,1,A,1,27.745,8.488,0.178,44.502
358,1,C,1,A,1,33.708,20.039,0.317,16.269
359,0,B,1,A,1,42.203,12.735,0.308,1.242
360,1,A,0,B,0,22.056,3.646,0.116,3.264
361,0,B,1,A,0,21.796,10.764,0.211,-61.876
362,1,A,0,A,1,15.286,23.729,0.456,-18.453
363,0,B,1,B,1,22.572,8.538,0.38,-82.726
364,0,A,0,A,0,21.375,7.941,0.254,6.205
365,1,B,0,A,1,24.565,9.728,0.418,113.514
366,1,A,1,A,0,26.681,6.114,0.247,-9.266
367,1,C,1,A,1,19.461,10.191,0.637,32.52
368,1,C,1,A,1,34.383,16.823,0.429,-2.018
369,1,A,0,A,0,16.805,10.285,0.416,15.182
370,0,A,0,A,1,28.259,15.977,0.383,1.234
371,0,C,1,A,1,39.106,9.631,0.474,43.875
372,1,A,1,B,1,20.095,28.817,0.089,46.67
373,1,C,1,A,0,36.905,9.459,0.425,47.136
374,0,A,0,A,0,30.516,9.313,0.387,84.297
375,1,B,1,A,0,23.319,8.695,0.186,19.69
376,1,B,1,A,1,35.031,18.064,0.4,55.032
377,0,B,0,A,1,33.79,9.512,0.33,117.556
378,1,A,1,A,0,17.759,5.403,0.265,8.075
379,0,B,1,A,1,22.62,10.043,0.495,113.643
380,0,A,0,A,0,24.456,5.959,0.528,64.411
381,0,A,1,A,0,29.135,7.485,0.226,-51.693
382,0,A,1,A,1,38.203,10.954,0.188,30.93
383,1,A,1,C,0,25.673,2.436,0.395,42.077
384,1,B,0,A,1,23.093,12.974,0.475,31.372
385,1,C,0,A,1,32.173,19.852,0.443,26.192
386,1,B,1,A,0,24.043,6.325,0.39,79.939
387,1,A,0,A,0,25.91,5.905,0.298,-6.583
388,0,C,1,A,1,23.234,7.253,0.368,-24.922
389,0,B,0,A,0,19.341,5.102,0.603,-7.205
390,0,B,0,C,1,25.938,8.654,0.489,11.19
391,0,C,1,A,1,25.484,15.191,0.643,14.595
392,0,B,1,A,1,18.055,7.482,0.397,24.081
393,1,C,1,A,1,33.939,15.95,0.457,35.63
394,1,C,0,A,1,41.973,9.564,0.215,21.372
395,0,B,1,A,1,24.625,9.355,0.472,-44.151
396,1,A,0,B,0,17.361,2.988,0.602,10.736
397,0,C,1,B,0,25.667,6.157,0.466,7.144
398,0,C,1,A,1,25.867,9.703,0.369,86.695
399,0,A,1,A,0,22.802,2.211,0.221,83.079
400,1,B,1,B,1,30.844,3.212,0.301,0.589
401,0,A,1,C,0,41.648,5.956,0.526,-29.397
402,1,A,1,A,0,37.529,7.462,0.386,37.26
403,0,C,0,A,0,46.271,2.866,0.622,63.267
404,1,C,1,A,0,21.298,6.291,0.232,-56.461
405,1,C,0,A,1,32.461,17.555,0.465,18.794
406,1,B,1,A,0,23.97,9.368,0.371,16.985
407,0,A,0,C,0,30.231,4.065,0.492,24.692
408,1,B,0,A,0,22.698,8.62,0.401,45.113
409,1,A,1,B,0,24.281,4.7,0.533,28.522
410,0,A,1,B,1,18.423,11.075,0.334,44.292
411,0,A,1,A,1,26.783,13.298,0.499,68.044
412,0,A,1,C,1,18.246,10.23,0.155,27.579
413,1,A,1,A,0,24.389,4.644,0.261,34.095
414,0,B,0,C,0,32.913,2.859,0.737,20.101
415,0,B,1,A,1,32.469,11.838,0.432,8.273
416,0,A,1,C,1,29.141,13.447,0.477,-23.865
417,0,B,0,B,0,18.603,5.219,0.197,88.194
418,1,B,1,A,1,30.877,9.565,0.174,-11.097
419,0,B,0,A,1,40.83,7.555,0.334,-43.499
420,0,A,0,A,1,23.749,7.524,0.26,3.1
421,0,A,0,B,0,29.11,3.851,0.318,27.855
422,0,B,1,A,0,28.878,5.848,0.437,-6.697
423,1,A,0,A,0,19.457,10.443,0.465,28.046
424,1,A,1,A,1,28.453,9.398,0.518,81.961
425,1,A,0,A,0,27.627,5.275,0.384,9.335
426,1,A,1,A,1,27.434,15.698,0.642,80.617
427,0,B,1,A,1,27.672,17.065,0.561,-8.407
428,0,A,0,A,0,39.135,3.688,0.303,56.513
429,1,B,0,B,0,43.766,0,0.369,90.826
430,1,B,0,B,1,33.758,17.93,0.383,18.304
431,0,A,0,A,0,21.424,2.571,0.358,17.048
432,0,B,0,A,1,29.933,13.282,0.401,29.644
433,1,C,1,A,0,20.224,4.863,0.483,34.983
434,0,A,1,B,1,26.307,12.464,0.395,-2.198
435,0,A,1,C,0,16.211,3.744,0.666,6.215
436,1,B,0,A,0,33.271,3.217,0.365,92.631
437,1,B,1,A,0,28.028,6.672,0.495,78.241
438,1,B,0,A,0,26.028,8.054,0.145,53.676
439,0,A,0,A,1,31.417,8.107,0.535,39.402
440,0,A,1,B,0,28.073,2.613,0.596,25.223
441,1,A,1,A,0,19.254,5.636,0.279,70.847
442,0,A,0,C,0,21.081,9.537,0.487,3.618
443,0,C,1,A,1,25.921,8.536,0.233,76.291
444,0,B,1,A,0,33.989,6.917,0.201,10.414
445,0,C,0,A,1,21.349,11.284,0.428,10.885
446,0,C,1,A,1,35.878,9.568,0.369,47.376
447,1,B,0,A,1,18.276,23.077,0.309,50.544
448,1,B,0,A,0,36.517,1.927,0.469,64.466
449,0,B,0,B,0,36.785,2.092,0.49,39.945
450,0,A,0,C,1,25.405,5.268,0.48,23.39
451,0,A,1,A,0,30.405,1.1,0.418,1.04
452,0,A,0,A,0,22.843,4.169,0.53,27
453,0,A,0,A,0,31.382,7.43,0.573,23.304
454,1,B,1,A,1,30.469,7.043,0.335,-27.439
455,0,A,1,A,0,26.746,3.839,0.511,23.381
456,0,A,0,A,1,47.772,7.733,0.421,75.81
457,0,C,0,A,1,23.287,6.446,0.294,-34.62
458,0,A,0,A,1,20.24,11.217,0.448,62.48
459,1,B,1,A,0,26.254,7.352,0.491,26.846
460,1,B,0,A,0,38.41,0.712,0.503,35.881
461,0,A,1,B,0,23.579,2.938,0.499,-20.252
462,0,A,0,A,0,26.597,5.971,0.356,-18.621
463,1,C,1,A,0,28.875,5.155,0.206,55.367
464,0,C,1,C,1,30.658,12.042,0.331,-6.115
465,0,B,1,A,0,23.476,3.728,0.578,22.197
466,0,B,0,A,0,19.059,4.076,0.508,84.345
467,1,C,1,B,1,45.284,23.441,0.535,-51.951
468,1,C,1,A,0,49.653,6.589,0.4,9.007
469,0,B,0,A,0,22.274,0,0.625,42.041
470,0,A,0,A,0,30.681,6.972,0.419,11.902
471,1,B,1,A,1,22.996,16.369,0.626,-30.542
472,1,A,1,A,1,21.125,17.398,0.237,27.909
473,0,A,0,A,0,31.487,3.974,0.462,-19.272
474,1,A,1,C,1,12.931,15.366,0.064,1.52
475,0,A,0,A,0,28.53,10.6,0.483,-5.059
476,1,B,1,A,1,30.536,16.826,0.324,14.829
477,1,B,0,B,0,24.372,13.557,0.56,13.674
478,1,B,0,A,1,14.425,15.206,0.355,-6.35
479,1,A,1,A,0,24.104,8.4,0.249,-30.531
480,0,B,1,B,0,16.405,6.871,0.496,-52.487
481,1,A,1,A,1,28.413,17.464,0.379,30.793
482,1,A,1,A,0,25.235,8.644,0.339,2.879
483,1,C,1,C,1,22.449,10.481,0.458,-8.988
484,0,B,0,A,1,29.624,8.389,0.27,-52.995
485,0,A,1,A,1,22.27,10.42,0.112,120.229
486,0,C,1,A,1,30.576,8.829,0.6,48.662
487,0,B,0,B,1,25.446,17.183,0.444,87.654
488,1,B,0,A,0,25.066,11.487,0.415,47.336
489,1,A,0,A,1,30.782,17.448,0.229,34.015
490,0,B,0,A,1,22.023,10.227,0.387,14.929
491,0,C,0,A,1,21.26,12.071,0.43,4.967
492,0,C,1,A,1,39.101,5.834,0.187,14.115
493,0,A,1,A,0,31.648,6.159,0.641,-25.669
