id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
158,0,B,1,A,0,21.54,7.972,0.424,-81.693
159,1,C,0,A,1,24.387,20.104,0.402,-39.314
160,1,C,1,A,1,39.902,16.388,0.281,43.294
161,1,B,0,A,1,17.783,13.756,0.329,49.629
162,0,B,1,B,0,23.587,5.829,0.531,36.596
163,1,A,1,A,0,26.808,4.398,0.369,-17.667
164,1,B,0,A,1,32.558,15.457,0.386,34.062
165,0,A,0,A,0,32.087,0,0.462,14.753
166,0,A,0,A,0,18.978,3.897,0.616,49.725
167,0,B,1,A,1,22.502,18.108,0.481,59.437
168,1,C,1,C,1,41.22,15.671,0.516,64.897
169,0,C,1,C,1,18.659,5.041,0.452,13.7
170,0,B,0,A,0,31.974,4.495,0.747,66.718
171,1,C,1,A,1,32.59,21.275,0.186,-3.319
172,0,B,1,B,1,29.745,10.901,0.487,12.583
173,1,B,1,A,1,21.019,9.309,0.202,69.749
174,1,A,1,A,0,23.062,3.599,0.264,38.374
175,1,B,1,A,1,28.487,13.409,0.256,57.289
176,0,A,1,B,0,22.718,1.693,0.343,77.589
177,0,C,1,A,1,18.58,4.526,0.479,23.638
178,0,A,0,B,0,36.823,4.728,0.642,12.061
179,1,A,0,A,0,34.517,5.46,0.26,1.042
180,0,B,1,A,0,12.917,2.934,0.298,20.116
181,1,B,1,A,1,37.697,11.799,0.36,25.508
182,1,B,0,A,0,30.186,5.234,0.331,115.989
183,0,C,0,A,1,18.925,12.202,0.362,-5.707
184,0,C,0,A,0,24.57,1.63,0.573,25.282
185,0,A,0,B,0,32.024,2.129,0.331,-31.81
186,1,B,1,A,0,18.978,3.404,0.258,19.456
187,1,A,1,B,1,25.859,11.379,0.22,18.285
188,1,B,1,A,1,22.763,6.673,0.531,-1.789
189,1,C,0,A,0,23.913,13.816,0.436,-12.406
190,1,A,0,A,0,42.75,1.741,0.604,-21.693
191,0,B,0,A,0,29.116,2.129,0.333,35.809
192,1,A,0,A,1,38.166,9.844,0.417,9.348
193,0,B,0,A,1,28.38,14.186,0.555,89.801
194,1,B,0,A,0,26.409,1.733,0.426,-19.523
195,1,B,1,A,1,22.236,20.903,0.258,36.745
196,0,B,1,B,0,21.788,9.74,0.291,20.58
197,0,B,1,A,1,22.965,10.483,0.414,-22.533
198,0,B,1,A,1,24.929,8.991,0.509,61.875
199,0,C,0,A,1,54.461,11.947,0.285,54.801
200,0,A,0,A,0,55.609,9.147,0.372,32.553
201,0,B,0,B,1,21.389,13.341,0.386,24.308
202,1,B,0,A,0,32.35,1.206,0.588,110.115
203,0,B,1,A,0,44.061,3.318,0.536,81.546
204,0,A,0,B,0,30.999,5.858,0.648,1.17
205,1,B,0,B,1,25.509,15.884,0.578,41.803
206,0,B,1,A,1,22.589,3.681,0.258,35.874
207,0,A,1,A,1,14.853,17.196,0.229,1.237
208,1,A,0,A,1,30.906,7.042,0.277,23.293
209,1,A,0,A,0,32.67,7.477,0.206,11.999
210,1,A,0,B,0,29.052,2.734,0.513,-22.292
211,1,B,0,A,1,18.886,17.081,0.865,15.424
212,1,A,0,A,1,31.033,18.005,0.423,12.03
213,1,C,1,A,1,41.91,17.795,0.48,19.622
214,1,C,1,A,0,22.406,10.44,0.349,21.723
215,0,B,0,A,0,33.657,7.218,0.666,-53.287
216,0,C,1,A,1,21.144,7.486,0.22,-82.088
217,0,A,1,A,0,37.796,4.606,0.22,76.369
218,1,A,1,B,0,23.937,2.5,0.353,51.382
219,0,C,1,B,1,25.827,12.395,0.311,10.205
220,1,A,1,A,1,26.242,11.793,0.496,-73
221,0,A,1,C,0,28.888,4.567,0.52,43.65
222,0,B,1,A,0,50.2,1.979,0.184,3.157
223,0,B,0,A,0,17.526,6.016,0.498,3.169
224,1,B,1,B,0,32.914,8.302,0.577,-4.744
225,0,A,0,A,1,28.647,16.76,0.733,36.407
226,0,B,0,A,0,25.112,4.095,0.177,29.33
227,1,C,0,A,1,20.04,7.412,0.535,55.471
228,0,C,1,A,0,34.557,3.437,0.219,47.457
229,0,A,1,B,1,27.568,3.251,0.55,-27.872
230,0,C,1,B,1,38.54,15.037,0.451,-4.959
231,0,C,1,A,1,31.868,5.85,0.385,-24.412
232,1,A,1,A,1,25.687,15.061,0.209,38.387
233,0,C,1,A,1,20.776,8.89,0.476,18.903
234,1,C,0,A,0,13.831,1.509,0.197,30.483
235,1,C,0,A,1,23.263,18.319,0.283,-14.35
236,1,A,0,A,0,33.819,11.051,0.404,28.819
237,1,C,0,A,1,25.746,11.82,0.423,15.318
238,1,B,1,A,0,11.372,1.544,0.437,-48.672
239,1,A,0,A,0,46.773,0,0.238,-19.061
240,1,B,1,A,1,36.512,19.213,0.33,21.678
241,0,C,0,A,0,19.57,12.676,0.504,14.854
242,0,A,0,A,0,21.981,6.349,0.32,17.851
243,0,A,1,C,0,35.273,7.595,0.278,-1.777
244,0,A,0,A,0,24.776,7.797,0.415,43.326
245,0,A,0,A,0,21.862,0.132,0.59,31.069
246,1,C,1,A,0,27.448,0.607,0.242,112.643
247,1,A,0,A,0,19.881,3.371,0.445,16.582
248,1,C,1,A,0,24.217,6.168,0.395,-30.086
249,1,B,1,A,1,29.607,17.378,0.389,63.705
250,0,B,1,A,0,43.205,9.992,0.168,-2.392
251,0,A,0,B,0,26.914,0,0.28,-17.319
252,1,C,1,A,1,34.458,25.826,0.357,10.459
253,0,C,0,B,0,26.831,1.844,0.603,87.43
254,0,B,0,A,1,19.684,12.862,0.335,32.971
255,1,C,0,A,1,21.916,16.026,0.589,28.718
256,0,B,0,A,0,38.374,4.946,0.407,-17.904
257,0,C,1,B,0,26.053,0.545,0.379,-39.085
258,1,B,0,A,0,41.578,5.682,0.317,57.232
259,0,A,0,A,0,21.175,5.906,0.378,-29.017
260,1,A,0,A,1,35.875,22.174,0.581,35.385
261,1,B,1,B,0,38.713,3.427,0.441,27.726
262,1,B,1,A,1,27.909,22.926,0.378,7.472
263,0,B,0,A,1,35.975,4.944,0.444,9.009
264,1,A,0,A,0,33.687,4.089,0.181,-75.01
265,0,B,0,A,0,24.694,2.588,0.22,16.88
266,1,A,1,B,0,32.217,5.899,0.627,-68.487
267,1,C,1,A,1,22.642,13.192,0.473,7.534
268,1,A,0,A,0,20.459,4.776,0.402,36.698
269,0,B,0,B,0,30.662,4.387,0.775,8.2
270,1,C,0,A,0,28.891,0.755,0.262,100.879
271,0,C,0,B,1,39.499,2.234,0.66,81.455
272,1,A,1,B,0,18.932,8.53,0.118,-46.075
273,1,A,0,A,1,31.006,17.746,0.227,56.811
274,0,A,0,A,1,26.844,6.526,0.237,57.883
275,0,A,0,C,0,49.236,8.195,0.452,9.967
276,0,C,0,A,1,27.343,4.876,0.558,11.956
277,1,A,1,A,1,30.792,20.297,0.212,38.254
278,1,B,1,A,1,24.24,17.213,0.12,17.97
279,0,B,1,A,0,26.06,1.602,0.389,-44.066
280,0,A,1,A,1,47.075,15.315,0.464,-84.342
281,1,C,1,A,1,42.52,21.029,0.244,90.191
282,0,A,0,A,0,24.179,3.863,0.52,51.145
283,1,C,1,A,0,29.376,4.987,0.434,41.075
284,1,B,0,B,0,51.007,8.241,0.226,23.391
285,1,A,0,A,0,32.973,3.984,0.162,-2.927
286,1,A,0,A,0,24.042,8.022,0.392,5.874
287,1,C,1,A,0,31.374,7.616,0.321,-5.925
288,0,A,0,B,0,39.402,8.639,0.488,16.586
289,1,C,1,A,1,27.529,18.34,0.342,23.45
290,1,B,0,A,0,19.141,0.798,0.364,-20.263
291,0,C,0,B,0,35.779,2.824,0.638,69.888
292,0,A,0,A,1,24.48,7.021,0.432,18.265
293,1,A,0,A,0,28.836,0,0.511,70.929
294,1,A,1,A,0,34.58,1.554,0.162,-36.833
295,1,B,0,A,1,46.884,12.135,0.254,-14.559
296,1,A,0,A,0,17.702,13.54,0.35,94.437
297,0,A,0,A,1,22.297,12.652,0.599,15.884
298,1,A,0,A,0,32.289,7.683,0.441,-5.031
299,0,A,1,A,0,29.643,5.382,0.377,4.146
300,0,B,1,C,1,36.738,13.95,0.282,79.894
301,1,A,0,A,0,35.486,6.865,0.384,25.548
302,0,B,1,A,0,24.554,2.352,0.421,36.466
303,1,A,0,A,0,23.209,6.962,0.283,5.613
304,0,C,1,A,1,32.921,13.4,0.524,1.264
305,1,A,1,A,0,17.949,7.116,0.562,-5.458
306,1,A,0,A,0,21.78,4.345,0.14,-12.798
307,0,B,1,C,1,28.001,8.708,0.294,-16.526
308,1,C,1,B,1,20.186,15.692,0.409,26.571
309,0,B,1,A,1,24.591,6.01,0.227,7.773
310,0,C,1,A,0,30.859,1.116,0.397,9.552
311,0,C,1,A,0,26.226,12.034,0.347,43.696
312,0,C,1,A,0,21.325,3.667,0.147,-7.594
313,1,B,1,A,0,49.699,0.575,0.267,41.908
314,1,C,0,A,1,21.185,3.664,0.231,-13.872
315,0,B,1,A,1,40.044,12.393,0.312,25.718
316,0,A,1,A,1,14.653,7.609,0.176,-9.167
317,1,A,0,A,0,28.114,1.017,0.298,0.498
318,1,B,0,B,0,41.31,0,0.407,75.874
319,0,C,1,A,1,41.8,7.477,0.212,-29.154
320,0,B,0,B,0,39.619,11.6,0.511,26.375
321,0,C,1,A,1,33.627,13.662,0.542,7.403
322,0,A,1,A,0,25.023,5.643,0.521,23.608
323,1,A,1,B,1,34.913,6.552,0.564,78.085
324,0,A,0,B,1,24.199,3.836,0.428,-19.718
325,0,B,1,A,1,46.799,9.412,0.388,-38.678
326,1,B,1,A,0,26.583,6.684,0.409,28.377
327,0,A,0,A,0,25.377,7.523,0.524,2.227
328,0,A,0,A,0,28.424,5.696,0.632,-82.606
329,1,B,1,A,1,39.163,17.08,0.577,27.299
330,1,A,0,A,0,27.445,6.732,0.418,-15.054
331,1,C,0,A,0,23.724,3.014,0.345,50.957
332,0,B,0,A,1,19.663,4.932,0.574,31.837
333,1,B,1,A,1,22.824,14.56,0.544,-9.381
334,0,C,1,A,1,35.363,10.338,0.592,93.626
335,0,B,1,A,1,21.121,11.402,0.126,114.658
336,0,A,0,A,0,38.126,9.563,0.284,-6.973
337,1,A,1,A,1,41.87,12.576,0.188,118.692
338,1,A,0,A,0,36.017,3.702,0.456,31.27
339,0,C,1,B,0,34.271,4.971,0.384,110.859
340,0,A,0,A,0,40.267,8.562,0.272,40.558
341,0,A,0,A,0,24.676,4.42,0.715,7.205
342,1,A,1,A,1,30.464,8.335,0.617,15.491
343,1,B,0,A,0,41.181,8.773,0.5,-13.213
344,0,A,1,C,1,32.792,10.247,0.332,86.393
345,0,A,1,A,1,26.608,7.554,0.163,-48.173
346,1,A,1,A,0,32.068,10.427,0.555,68.82
347,0,C,0,A,1,28.636,9.223,0.18,3.506
348,0,A,0,A,0,18.429,8.52,0.548,-23.311
349,1,B,0,A,1,21.522,16.492,0.363,8.342
350,1,C,0,A,0,33.997,8.417,0.426,2.348
351,0,B,0,A,1,15.188,4.617,0.12,28.505
352,1,A,0,A,0,41.651,10.371,0.219,33.976
353,0,B,0,C,0,27.351,5.005,0.67,0.348
354,1,B,0,A,0,44.176,1.805,0.483,14.393
355,1,B,1,A,1,34.15,13.172,0.13,43.03
356,0,B,1,A,1,50.267,12.93,0.295,4.581
357,1,C,1,B,1,31.184,9.404,0.291,42.067
358,0,A,0,A,1,35.723,9.158,0.166,9.872
359,1,B,1,A,1,47.233,14.064,0.838,-5.415
360,1,A,0,C,0,36.183,7.529,0.54,65.253
361,0,C,0,B,1,26.098,7.759,0.377,25.799
362,1,A,0,B,0,28.198,6.462,0.42,32.833
363,0,A,0,A,1,28.244,7.817,0.323,11.66
364,1,C,1,A,1,24.786,13.547,0.576,58.362
365,1,A,1,B,0,31.663,6.125,0.282,18.053
366,1,C,1,A,1,19.706,10.536,0.194,41.645
367,0,A,0,A,0,42.808,5.829,0.297,14.735
368,0,B,0,A,0,23.781,5.263,0.597,15.804
369,1,C,1,A,1,33.462,24.522,0.53,62.394
370,1,B,1,A,1,26.023,12.274,0.434,34.706
371,0,B,1,A,0,23.995,6.211,0.362,68.097
372,1,B,1,A,1,24.833,16.665,0.48,21.524
373,1,C,1,B,1,24.675,17.282,0.562,-8.848
374,0,B,0,A,1,25.202,3.694,0.429,56.721
375,0,B,1,A,0,17.997,0.595,0.27,17.056
376,0,A,0,A,1,26.092,7.291,0.379,67.647
377,0,C,1,A,1,35.934,14.548,0.588,69.998
378,1,A,0,A,0,26.368,2.952,0.182,15.388
379,1,A,0,A,1,35.02,21.749,0.392,2.776
380,0,B,0,A,1,36.899,13.524,0.588,28.826
381,0,A,1,A,1,35.111,13.598,0.388,50.484
382,1,B,0,A,0,28.132,7.137,0.505,69.722
383,1,C,0,A,0,18.386,5.765,0.468,-33.187
384,1,B,0,B,0,22.63,2.31,0.425,12.322
385,0,B,1,A,0,21.301,6.531,0.318,-22.847
386,1,B,0,B,1,21.014,8.753,0.44,55.746
387,1,B,0,A,1,26.627,14.636,0.447,-48.645
388,1,C,0,A,1,38.801,25.786,0.213,17.455
389,0,A,1,A,0,16.302,4.789,0.09,-56.144
390,0,A,1,A,0,20.065,8.114,0.454,18.434
391,0,C,0,A,1,34.373,10.035,0.309,62.359
392,1,C,0,A,1,23.84,23.084,0.403,3.161
393,0,C,0,A,1,26.743,15.788,0.482,25.63
394,0,A,0,A,0,28.245,6.854,0.513,0.215
395,0,B,1,A,0,33.366,7.902,0.359,44.472
396,0,A,1,B,1,26.261,12.523,0.106,-5.894
397,0,C,1,A,0,16.794,7.58,0.662,20.398
398,1,C,0,A,0,42.13,7.284,0.573,-19.881
399,0,A,0,C,0,23.117,2.66,0.267,-11.206
400,1,A,1,A,0,41.37,1.684,0.562,-6.271
401,0,A,1,C,0,28.097,7.285,0.561,-15.64
402,0,C,0,A,1,35.083,9.749,0.376,-13.831
403,0,B,1,A,1,22.402,17.446,0.41,4.541
404,1,B,1,A,1,31.469,17.7,0.419,-11.038
405,0,A,0,B,1,32.282,11.01,0.313,15.749
406,1,B,0,A,0,25.633,2.792,0.529,55.569
407,1,C,1,A,1,20.037,20.804,0.257,4.806
408,1,A,1,B,1,23.263,11.122,0.524,2.776
409,0,C,1,A,1,31.011,13.68,0.267,27.471
410,1,A,0,B,0,23.879,8.208,0.526,36.733
411,1,A,1,A,1,38.417,10.827,0.62,-26.376
412,1,C,1,A,0,24.683,3.432,0.397,96.973
413,0,C,0,A,1,36.575,8.672,0.349,41.416
414,1,A,0,C,0,15.787,5.341,0.133,6.931
415,1,B,1,A,0,26.769,6.731,0.214,-14.388
416,1,C,1,A,1,16.684,17.098,0.186,41.691
417,0,A,0,A,0,46.355,2.986,0.484,42.187
418,1,C,1,A,0,13.339,0.394,0.442,40.421
419,0,B,0,A,0,23.223,4.36,0.449,37.869
420,1,B,1,A,1,26.595,13.153,0.515,22.113
421,1,B,1,B,0,27.067,1.972,0.472,-30.176
422,0,A,0,A,0,31.069,6.959,0.24,86.668
423,0,C,1,A,1,26.374,3.162,0.601,-3.532
424,0,C,1,B,1,20.18,6.353,0.401,61.628
425,0,B,0,C,0,37.725,3.749,0.609,-23.959
426,0,C,1,A,0,17.502,0.362,0.473,-6.298
427,1,A,0,A,1,26.521,20.984,0.307,-46.078
428,1,B,1,B,1,27.274,14.774,0.808,12.652
429,1,C,0,A,0,26.306,6.938,0.551,125.753
430,0,A,0,C,0,26.518,5.544,0.593,20.061
431,0,A,1,B,0,26.584,5.47,0.473,4.967
432,1,A,0,A,0,25.104,1.97,0.578,-9.127
433,0,C,0,A,0,36.366,5.671,0.292,-52.34
434,1,B,0,A,1,34.021,14.538,0.152,28.343
435,1,B,0,A,1,24.313,15.447,0.439,53.917
436,0,C,1,A,0,22.51,8.864,0.356,-22.98
437,0,A,0,A,0,15.712,5.192,0.377,-36.266
438,1,A,0,A,1,37.912,11.717,0.19,40.445
439,0,C,1,A,0,35.655,2.538,0.5,64.219
440,1,B,1,A,0,25.549,8.21,0.687,33.311
441,1,A,1,B,0,35.503,7.428,0.397,32.901
442,1,C,1,A,1,31.632,15.16,0.255,59.687
443,0,B,0,A,0,22.442,5.676,0.404,-28.264
444,0,B,1,A,1,21.156,11.547,0.584,37.682
445,0,B,0,A,0,24.835,6.98,0.522,33.419
446,1,B,1,A,0,31.939,5.379,0.39,37.115
447,0,A,0,B,0,34.485,0.149,0.446,0.788
448,0,B,0,A,1,27.156,12.485,0.366,-2.111
449,0,B,1,A,1,22.1,8.772,0.281,1.539
450,0,B,0,A,0,25.651,5.768,0.391,45.967
451,0,A,0,A,0,26.726,8.682,0.225,11.331
452,1,A,1,A,0,38.846,0,0.391,12.52
453,1,B,1,A,0,23.096,6.448,0.323,-31.916
454,1,A,0,A,0,30.139,6.815,0.563,-12.927
455,1,C,0,A,1,28.002,17.137,0.346,46.304
456,1,A,0,A,0,19.424,3.162,0.271,3.52
457,1,C,1,A,1,42.864,16.21,0.202,18.714
458,1,B,0,A,1,20.387,12.939,0.584,20.934
459,0,B,0,A,0,27.101,6.4,0.478,91.219
460,0,B,0,B,0,31.973,0,0.416,34.467
461,0,B,0,C,1,24.009,9.56,0.402,19.306
462,0,C,1,A,1,30.905,15.689,0.407,66.947
463,0,B,1,C,1,31.031,5.826,0.358,-35.016
464,0,B,1,A,0,27.277,4.362,0.402,24.984
465,0,C,0,A,0,26.707,4.922,0.445,-21.78
466,1,B,0,A,1,15.873,17.824,0.216,50.079
467,1,A,1,A,1,33.747,19.834,0.356,74.667
468,0,C,1,B,0,47.74,9.559,0.31,29.756
469,0,C,1,A,1,39.533,4.465,0.542,84.758
470,0,B,1,A,1,26.777,17.01,0.638,14.424
471,1,A,1,A,0,38.425,3.089,0.334,9.352
472,0,B,0,A,0,37.288,4.642,0.449,7.07
473,1,B,1,A,0,31.244,2.512,0.432,-4.21
474,0,B,1,B,1,32.901,9.748,0.138,39.903
475,1,A,0,A,0,30.501,4.289,0.429,105.522
476,1,A,1,A,0,24.13,11.332,0.469,58.346
477,1,B,0,A,1,33.487,0,0.246,35.54
478,1,B,1,A,1,37.607,10.265,0.338,-13.392
479,0,B,0,A,0,30.668,5.163,0.51,35.222
480,0,A,0,A,1,21.191,12.575,0.163,72.594
481,1,B,0,A,1,33.891,16.308,0.295,-2.614
482,0,C,1,A,1,29.587,12.26,0.462,93.551
483,0,A,0,A,0,27.736,5.341,0.772,32.736
484,0,B,0,A,1,34.912,9.432,0.504,67.07
485,1,C,1,A,0,37.309,0.165,0.298,101.568
486,1,A,0,B,0,29.139,7.801,0.208,-74.85
487,0,A,1,A,0,26.363,7.634,0.376,-7.034
488,0,C,0,A,0,26.399,0,0.461,14.492
489,1,B,1,B,0,35.745,1.371,0.578,-6.269
490,1,A,1,C,1,28.418,14.869,0.304,-1.179
491,0,C,0,B,0,36.13,5.081,0.406,-19.768
492,0,B,0,A,1,27.602,11.72,0.303,-20.365
493,0,B,1,A,0,23.069,7.169,0.406,-39.188
