id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,25.853,2.868,0.345,4.189
2,1,A,1,A,0,26.932,7.05,0.49,-6.823
3,0,A,1,B,1,42.007,18.531,0.324,41.082
4,0,C,1,A,1,17.893,14.434,0.284,-45.92
5,1,A,1,B,0,28.163,10.903,0.43,55.95
6,1,B,0,A,1,22.793,20.266,0.556,41.402
7,0,A,1,A,1,26.001,5.469,0.23,58.925
8,1,A,0,A,0,48.165,10.451,0.494,-2.684
9,0,C,0,A,1,38.896,4.678,0.313,72.32
10,1,A,0,A,1,26.654,23.844,0.375,55.703
11,1,B,0,A,0,23.767,2.129,0.272,42.966
12,1,B,0,A,1,27.391,19.074,0.456,2.689
13,1,C,1,A,1,23.15,15.157,0.286,82.861
14,1,C,1,A,1,24.071,13.497,0.463,18.074
15,0,A,1,B,0,18.449,6.59,0.397,34.206
16,0,A,1,A,1,29.861,9.027,0.478,24.348
17,1,A,1,B,1,25.374,15.113,0.356,77.232
18,1,B,0,A,0,21.97,8.166,0.352,16.317
19,1,A,0,A,1,31.888,20.684,0.482,-20.659
20,1,C,1,A,1,18.331,26.821,0.323,24.199
21,1,A,0,A,0,33.812,0,0.425,18.574
22,0,A,1,A,1,35.397,11.793,0.273,56.546
23,1,A,1,C,1,19.852,14.791,0.314,-20.85
24,1,B,1,A,1,30.82,18.327,0.267,45.875
25,1,C,1,A,0,32.693,8.114,0.495,32.704
26,1,A,0,A,1,16.2,26.232,0.641,78.933
27,0,A,0,C,1,25.321,10.613,0.551,66.582
28,0,B,1,A,1,18.382,11.284,0.485,-28.23
29,0,A,0,B,1,17.782,5.501,0.663,-20.085
30,1,C,1,B,1,32.94,14.195,0.405,31.368
31,1,A,0,A,0,22.655,4.063,0.225,60.217
32,1,C,1,A,1,22.383,10.283,0.435,-0.794
33,1,B,1,B,1,17.925,9.312,0.6,13.783
34,1,C,1,A,0,33.004,8.839,0.34,38.368
35,1,C,1,A,1,31.756,17.139,0.339,-14.757
36,0,C,1,B,1,20.596,14.968,0.13,18.394
37,1,A,1,A,1,35.698,13.829,0.39,61.803
38,0,A,0,B,0,20.556,5.722,0.282,-17.579
39,0,B,1,A,0,30.777,8.071,0.558,93.854
40,1,C,1,A,0,25.17,4.887,0.746,1.525
41,1,B,1,A,1,21.467,11.314,0.756,-20.881
42,0,C,1,A,1,38.014,6.428,0.519,113.223
43,0,A,0,B,0,22.439,2.996,0.464,-21.874
44,1,A,1,B,1,20.632,15.352,0.297,31.345
45,0,B,1,A,1,19.659,15.615,0.583,0.201
46,1,C,0,A,1,23.261,15.652,0.692,57.457
47,0,A,1,A,0,34.731,4.183,0.381,51.2
48,0,B,1,A,0,24.347,5.937,0.458,38.136
49,0,B,1,A,0,25.475,9.453,0.538,-15.406
50,0,B,1,A,1,28.449,13.81,0.465,18.241
51,0,A,0,A,0,27.67,0.403,0.282,13.246
52,1,C,1,A,1,49.351,22.06,0.7,-6.584
53,1,B,1,A,1,19.917,16.48,0.361,-33.124
