id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,37.98,1.914,0.195,-34.95
2,1,B,0,A,1,33.721,21.613,0.311,99.822
3,0,B,1,A,1,36.139,4.975,0.285,-23.009
4,1,A,0,A,0,22.607,0,0.647,-9.915
5,0,A,0,C,0,22.362,5.207,0.264,51.361
6,0,A,0,A,0,24.704,1.867,0.654,23.477
7,1,C,0,A,1,28.833,14.432,0.589,5.806
8,0,B,0,B,1,44.406,12.75,0.506,13.274
9,0,A,0,B,0,37.466,4.691,0.46,-39.273
10,1,A,1,B,1,33.827,21.18,0.302,-14.309
11,0,A,0,A,0,39.715,2.375,0.371,-7.014
12,1,A,1,A,0,22.875,0,0.314,-21.72
13,1,A,0,A,1,28.694,8.408,0.533,89.935
14,0,C,1,A,1,22.53,8.521,0.275,40.272
15,0,B,0,A,1,45.771,6.316,0.325,29.499
16,1,A,0,B,0,39.827,5.086,0.251,-22.952
17,0,C,1,A,1,33.55,14.566,0.409,77.994
18,1,C,0,A,1,25.753,9.709,0.503,-42.906
19,1,A,1,A,1,32.911,19.161,0.341,75.519
20,1,B,0,A,1,35.375,4.83,0.43,44.388
21,1,A,1,A,0,18.273,8.449,0.41,56.109
22,0,A,0,A,1,25.496,9.711,0.495,-30.667
23,0,C,1,A,0,21.671,6.989,0.52,-34.526
24,0,A,1,A,0,36.202,11.318,0.544,59.986
25,0,B,1,A,1,22.903,22.489,0.458,23.839
26,1,A,1,A,0,38.472,8.374,0.19,42.71
27,0,B,1,A,0,36.722,7.521,0.495,25.805
28,0,C,1,A,0,20.159,8.743,0.744,55.305
29,1,B,1,A,0,23.892,3.461,0.482,66.494
30,0,A,0,A,0,13.994,3.493,0.237,4.582
31,0,A,0,B,1,27.732,6.957,0.255,20.646
32,1,B,0,A,0,28.65,6.494,0.49,7.962
33,1,B,1,A,0,33.952,1.145,0.355,-4.562
34,1,B,1,A,1,25.067,20.068,0.179,38.606
35,0,A,0,A,0,37.297,5.501,0.399,36.543
36,0,B,0,A,0,24.687,5.811,0.236,64.736
37,0,A,0,A,0,28.091,3.861,0.453,16.189
38,0,B,0,A,1,25.13,6.992,0.392,-33.425
39,1,A,0,A,0,38.791,7.584,0.615,-56.928
40,1,C,1,A,1,27.53,11.637,0.292,-43.526
41,0,C,1,A,1,41.984,11.763,0.307,23.461
42,0,A,0,A,0,28.089,0.749,0.552,51.941
43,0,C,0,B,1,38.261,11.675,0.627,64.368
44,1,B,0,B,0,43.737,5.591,0.386,-13.383
45,0,A,0,A,0,20.144,0.452,0.667,-10.031
46,1,C,1,A,1,32.175,21.96,0.515,54.405
47,0,A,0,B,0,38.479,2.303,0.261,110.654
48,1,B,0,A,0,28.349,2.605,0.712,-6.456
49,0,C,0,A,1,26.798,6.591,0.261,21.281
50,0,C,1,B,0,39.32,4.95,0.436,22.826
51,1,B,1,A,1,42.003,21.908,0.424,18.957
52,0,C,0,B,1,27.055,10.666,0.439,10.404
53,0,A,1,A,0,17.005,9.846,0.353,12.287
54,1,A,1,A,0,31.123,2.432,0.473,30.684
55,0,C,0,A,1,28.452,14.631,0.272,-8.641
56,1,A,0,A,1,27.187,11.049,0.164,56.828
57,0,C,0,B,0,17.662,7.833,0.331,-7.587
58,1,C,1,A,1,25.08,17.582,0.364,15.379
59,1,B,1,A,1,18.301,20.159,0.256,48.265
60,0,A,0,B,0,34.503,6.832,0.27,20.253
61,0,B,1,A,0,26.82,5.539,0.259,2.383
62,0,A,1,A,0,26.682,8.794,0.352,8.378
63,1,A,0,A,0,22.257,10.022,0.601,-3.087
64,1,C,0,A,1,25.565,11.87,0.594,55.971
65,0,B,1,A,0,40.429,1.383,0.418,-76.825
66,0,C,1,A,1,22.56,5.955,0.53,70.833
67,0,A,1,A,0,27.739,4.276,0.432,17.485
68,1,A,1,A,1,27.885,7.484,0.447,-62.999
69,0,C,1,A,1,16.354,6.277,0.424,9.2
70,0,B,1,A,0,33.586,2.36,0.483,-35.774
71,0,B,1,A,1,37.817,10.993,0.51,89.828
72,1,A,1,A,1,21.111,7.612,0.231,7.099
73,0,A,0,B,1,25.931,15.482,0.363,18.917
74,1,A,0,A,0,39.058,1.152,0.465,8.753
75,1,A,1,A,1,20.852,21.77,0.236,29.291
76,0,B,0,A,0,29.724,12.657,0.309,24.018
77,0,A,0,A,0,23.16,8.162,0.396,-3.38
78,0,A,1,C,0,22.644,6.925,0.516,42.665
79,1,C,0,A,1,26.939,18.013,0.41,5.683
80,0,C,1,C,1,34.888,3.639,0.187,-5.575
81,0,B,0,A,1,34.651,10.825,0.481,32.771
82,1,C,1,A,0,20.392,4.241,0.447,41.531
83,0,B,1,B,1,17.281,10.853,0.362,-14.972
84,1,A,0,A,0,26.454,9.159,0.687,-5.219
85,0,B,0,A,0,32.339,5.995,0.381,12.949
86,0,B,0,A,1,24.75,19.365,0.582,53.83
87,1,B,0,A,1,36.817,24.33,0.495,19.277
88,1,C,1,A,1,22.421,17.662,0.227,40.974
89,1,B,0,B,0,25.225,5.094,0.459,-16.588
90,0,A,0,B,1,28.42,10.73,0.315,0.992
91,1,B,1,A,0,20.859,5.64,0.757,16.622
92,0,A,1,B,1,31.88,16.326,0.482,-76.968
93,1,C,1,A,1,37.774,13.125,0.515,13.321
94,1,C,0,A,0,35.935,8.322,0.462,-21.448
95,1,C,1,A,0,45.152,6.491,0.612,-2.914
