id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
122,0,C,1,B,0,37.05,3.666,0.388,30.976
123,1,C,1,A,1,28.904,11.699,0.407,-4.628
124,1,C,1,A,1,27.032,15.344,0.336,50.49
125,0,C,1,A,1,39.463,5.908,0.635,72.004
126,1,B,1,A,0,19.769,0.466,0.385,44.07
127,0,A,0,B,1,27.082,12.697,0.605,72.759
128,1,B,1,A,1,34.208,19.479,0.544,-42.276
129,0,B,1,C,0,27.866,0,0.746,4.895
130,0,A,1,B,0,26.139,3.643,0.354,50.961
131,1,B,1,B,1,30.281,9.839,0.625,32.592
132,1,A,1,A,0,30.85,9.177,0.634,20.02
133,1,A,0,A,0,33.215,4.921,0.298,36.659
134,1,C,1,A,1,20.867,12.531,0.367,-38.779
135,0,C,1,A,1,34.421,11.056,0.32,31.709
136,1,A,0,A,0,32.916,5.919,0.144,47.632
137,1,A,1,B,0,25.997,7.396,0.37,20.959
138,0,C,1,B,1,35.206,9.655,0.819,-14.525
139,1,B,1,A,1,26.995,20.803,0.394,-63.455
140,1,C,1,A,1,23.663,8.214,0.581,-40.567
141,0,C,0,A,1,32.913,11.946,0.364,-42.33
142,1,C,1,A,1,41.766,11.802,0.444,-30.465
143,1,B,1,A,1,20.24,7.636,0.479,19.771
144,0,B,0,A,1,39.131,13.091,0.195,81.908
145,1,A,1,A,0,25.59,4.54,0.456,-6.435
146,0,A,1,A,1,33.211,10.486,0.519,-82.383
147,1,C,1,C,1,30.358,17.786,0.565,20.686
148,1,B,0,A,0,16.671,10.105,0.433,23.817
149,0,A,0,A,0,26.323,7.807,0.412,8.62
150,1,A,0,A,1,31.933,6.531,0.612,8.023
151,1,B,0,A,0,26.157,4.158,0.19,39.925
152,1,B,1,A,1,24.871,12.904,0.296,136.326
153,0,B,1,A,1,24.744,8.633,0.487,15.889
154,0,A,0,A,0,52.532,4.934,0.56,-0.661
155,0,A,1,A,1,31.05,4.865,0.402,106.587
156,0,C,0,B,1,20.086,18.811,0.262,57.956
157,0,C,1,A,1,30.201,12.235,0.44,-64.534
158,0,B,1,A,0,31.425,4.739,0.595,50.799
159,0,B,0,C,1,36.796,12.308,0.306,0.724
160,0,A,0,A,0,23.243,4.337,0.31,45.243
161,1,A,0,A,1,31.667,15.803,0.514,-21.89
162,0,C,0,A,1,25.636,12.346,0.434,5.395
163,1,A,0,A,1,22.261,12.991,0.294,93.01
164,0,B,1,A,1,32.74,5.327,0.549,37.961
165,0,C,1,A,0,36.608,4.362,0.265,-15.678
166,1,B,1,A,0,27.708,0.56,0.418,-30.17
167,0,A,0,C,1,28.414,11.92,0.475,20.167
168,1,B,0,B,0,38.452,0.755,0.141,18.508
169,1,A,0,A,0,29.623,0,0.448,-45.97
170,0,C,0,A,0,25.153,10.455,0.665,9.747
171,0,A,0,B,0,34.161,6.544,0.48,-6.349
172,0,B,1,A,1,48.558,12.358,0.374,50.529
173,0,B,0,A,0,21.486,6.988,0.257,41.705
174,0,A,0,A,0,30.59,6.717,0.365,69.795
175,0,A,1,B,1,16.305,9.959,0.336,56.66
176,0,B,1,A,1,29.255,6.181,0.207,-51.171
177,0,B,1,B,1,37.513,8.438,0.428,27.539
178,1,A,0,B,0,19.922,4.646,0.253,2.03
179,0,A,0,A,0,19.435,8.227,0.392,-9.986
180,1,C,0,A,1,23.428,13.861,0.396,36.916
181,1,A,1,A,1,26.828,6.648,0.384,39.626
182,0,A,1,B,1,19.286,10.334,0.279,13.039
183,1,B,1,A,1,20.306,14.632,0.285,-24.864
184,0,B,1,C,1,28.861,11.392,0.574,47.548
185,0,B,0,B,0,23.638,5.85,0.256,9.074
186,0,B,1,A,0,21.13,9.635,0.405,56.919
187,1,A,1,A,0,36.408,5.782,0.477,91.524
188,1,A,1,A,0,22.469,1.223,0.227,-12.585
189,0,A,1,A,0,25.774,3.801,0.31,16.677
190,0,B,0,A,1,24.027,10.42,0.462,11.299
191,1,B,1,B,0,38.846,5.051,0.424,23.976
192,0,B,0,A,1,19.002,13.824,0.463,-56.328
193,0,A,0,A,0,27.663,6.089,0.486,-9.149
194,0,B,1,A,0,14.574,6.274,0.656,-8.11
195,0,A,0,A,0,34.142,4.61,0.779,-16.601
196,0,B,0,A,0,47.443,3.665,0.205,40.319
197,1,A,1,C,1,20.509,10.877,0.528,-5.151
198,0,A,0,A,0,25.028,6.968,0.288,-29.128
199,0,A,0,A,0,23.638,5.538,0.688,49.764
200,0,A,0,A,0,29.71,8.081,0.503,56.274
201,0,B,0,B,0,20.959,10.197,0.465,35.952
202,1,A,1,A,1,31.974,17.635,0.499,42.63
203,1,B,0,A,1,22.249,15.773,0.363,9.588
204,1,C,1,A,0,41.281,3.69,0.663,10.373
205,1,B,0,A,0,19.174,2.104,0.546,32.268
206,1,A,0,A,0,23.594,3.358,0.504,45.731
207,0,A,0,A,0,24.73,7.437,0.423,23.006
208,1,B,1,A,1,18.668,12.199,0.532,-2.843
209,1,C,1,A,1,23.161,15.867,0.354,125.289
210,1,A,0,B,0,33.292,5.476,0.293,-35.511
211,1,B,1,A,1,38.06,23.579,0.347,61.776
212,1,A,0,A,0,31.197,4.888,0.214,5.152
213,1,C,1,A,1,26.945,15.378,0.408,141.195
214,1,A,1,A,0,33.717,5.584,0.604,44.059
215,0,A,0,B,1,32.402,5.089,0.557,49.732
216,1,A,0,A,0,22.32,2.239,0.577,49.101
217,1,A,0,A,0,35.346,3.026,0.748,13.951
218,1,A,1,B,1,29.637,13.45,0.225,-18.756
219,0,A,0,C,0,27.974,0.081,0.387,-4.515
220,1,C,1,A,0,45.64,3.731,0.235,30.781
221,0,A,1,A,0,43.157,8.639,0.617,71.965
222,1,B,0,A,0,19.479,8.063,0.317,20.044
223,0,C,1,A,0,34.071,4.232,0.279,-31.605
224,0,B,1,A,1,41.667,6.734,0.444,155.975
225,0,A,1,A,1,21.522,8.335,0.26,4.992
226,1,A,1,A,1,37.937,18.024,0.331,105.23
227,0,A,1,A,1,11.176,9.686,0.507,12.522
228,0,A,0,A,0,20.675,4.946,0.157,50.432
229,1,A,0,B,0,34.183,4.354,0.541,34.143
230,0,A,1,C,1,29.459,8.693,0.569,-16.338
231,0,B,1,C,1,30.386,3.6,0.735,26.731
232,0,A,1,B,0,38.472,6.353,0.182,-0.8
233,0,C,0,A,0,25.223,3.997,0.379,-18.672
234,1,B,1,A,1,21.49,14.671,0.135,-20.49
235,0,C,1,B,1,24.044,9.716,0.509,102.537
236,0,A,1,A,0,28.393,0,0.363,-13.607
237,1,A,0,A,0,30.297,7.421,0.413,-17.26
238,1,A,0,A,1,26.223,20.256,0.286,15.946
239,1,B,0,A,1,36.772,20.969,0.242,40.93
240,0,B,0,A,0,29.96,5.085,0.326,118.269
241,1,B,1,A,1,21.511,12.874,0.337,-47.642
242,0,A,0,A,1,23.494,7.189,0.579,32.821
243,1,A,1,B,1,25.497,12.191,0.155,41.549
244,1,B,1,A,1,15.951,10.494,0.47,-7.814
245,0,B,0,B,1,38.229,8.506,0.352,140.913
246,1,B,1,A,1,24.778,11.249,0.216,-7.34
247,1,A,1,A,0,16.661,1.158,0.772,-7.724
248,1,A,0,A,0,26.318,3.209,0.503,26.77
249,0,C,1,A,1,61.459,9.112,0.383,30.356
250,1,A,1,A,1,16.795,14.767,0.34,23.238
251,0,B,0,B,0,35.045,6.872,0.266,53.949
252,0,B,0,A,0,30.046,1.896,0.304,-51.361
253,0,B,0,A,1,37.772,3.02,0.451,6.163
254,1,C,1,A,0,31.912,4.922,0.249,-72.14
255,1,B,1,A,1,30.387,7.406,0.262,81.771
256,1,C,1,A,1,23.352,19.548,0.576,13.662
257,0,C,0,B,0,42.273,4.305,0.453,-18.937
258,0,A,1,A,0,38.506,6.304,0.415,97.141
259,1,C,1,A,0,27.322,5.109,0.371,17.773
260,1,A,1,B,1,31.823,13.446,0.407,-18.05
261,1,A,0,A,0,42.183,6.036,0.621,64.105
262,1,B,1,A,0,32.024,7.219,0.406,-5.673
263,1,A,1,A,0,34.199,9.483,0.261,-2.263
264,1,A,1,C,0,31.895,3.016,0.469,42.33
265,0,A,1,A,0,35.172,5.025,0.369,30.288
266,1,C,1,B,1,15.216,5.421,0.216,28.043
267,0,C,1,A,1,25.669,9.027,0.268,23.213
268,1,C,1,A,1,33.882,15.075,0.397,31.93
269,0,B,0,A,0,31.767,5.124,0.292,1.308
270,1,B,0,A,1,23.524,25.307,0.26,23.431
271,1,B,0,A,1,31.864,18.176,0.274,-23.11
272,0,A,0,A,1,36.095,9.255,0.447,-7.521
273,0,B,1,A,1,32.276,7.644,0.161,13.348
274,0,C,1,A,1,35.095,10.176,0.389,13.186
275,0,A,0,A,0,24.63,8.137,0.35,32.138
276,1,B,1,A,0,17.395,7.368,0.532,22.564
277,1,B,1,A,0,23.33,5.332,0.533,-39.741
278,0,B,1,A,0,23.62,4.113,0.447,-4.943
279,0,A,1,A,0,23.95,8.414,0.466,-41.022
280,1,A,1,A,0,41.917,9.449,0.441,47.279
281,1,C,0,A,1,24.605,18.451,0.384,79.573
282,0,A,0,A,0,30.754,7.769,0.388,42.639
283,0,B,0,A,1,24.398,8.185,0.747,-17.135
284,0,C,1,A,0,28.911,5.549,0.21,14.336
285,0,A,0,A,1,17.579,15,0.316,41.142
286,0,A,0,A,1,29.911,9.101,0.636,2.521
287,0,C,0,A,1,39.437,7.443,0.151,-52.718
288,1,B,0,A,0,35.447,3.048,0.372,-70.459
289,1,C,1,A,0,23.342,2.06,0.521,32.823
290,1,A,0,A,0,34.934,8.914,0.502,114.689
291,1,B,1,A,0,48.21,5.208,0.556,76.794
292,0,C,0,B,1,39.957,11.556,0.248,60.896
293,0,B,0,A,0,25.655,4.063,0.444,16.257
294,1,A,1,A,0,24.709,4.184,0.579,-9.135
295,0,C,0,B,0,41.375,7.872,0.316,-15.862
296,1,B,1,A,0,26.884,4.109,0.456,-24.179
297,0,A,1,A,1,20.104,0,0.395,39.735
298,0,B,1,A,1,23.906,8.566,0.24,-9.985
299,1,B,1,A,1,24.506,14.777,0.49,37.81
300,1,A,1,A,0,39.263,2.264,0.381,26.7
301,0,C,1,A,1,27.131,7.013,0.807,52.443
302,1,A,0,A,0,44.748,3.637,0.207,101.214
303,0,B,1,A,0,26.505,5.522,0.49,16.934
304,1,A,0,B,0,26.859,4.358,0.676,112.727
305,1,C,1,A,0,15.352,9.541,0.113,5.947
306,1,B,0,A,1,20.97,14.68,0.405,52.819
307,0,B,1,A,1,17.744,6.841,0.233,39.229
308,0,B,0,C,0,31.484,6.431,0.337,-3.153
309,1,B,0,A,1,28.532,15.652,0.473,36.859
310,0,A,0,A,1,34.957,11.313,0.463,46.622
311,1,C,1,A,1,25.708,12.422,0.372,13.205
312,0,C,0,A,0,20.64,1.789,0.297,4.113
313,1,B,0,A,1,16.801,14.109,0.649,-21.901
314,0,C,1,A,1,48.565,7.12,0.308,5.463
315,1,C,1,A,1,27.762,19.187,0.534,-37.837
316,0,A,0,A,1,21.178,12.13,0.806,-11.506
317,0,C,1,A,1,33.645,13.584,0.394,44.174
318,1,A,0,A,0,21.223,7.881,0.388,19.41
319,1,A,1,A,1,28.503,10.953,0.792,34.869
320,0,B,1,B,1,24.235,7.796,0.669,78.617
321,1,A,0,A,1,26.46,14.962,0.157,-86.967
322,0,B,0,A,1,36.106,3.791,0.33,-1.651
323,0,A,1,A,0,26.985,2.266,0.452,73.802
324,0,A,0,A,0,26.593,5.78,0.488,13.023
325,1,B,1,A,1,41.154,16.715,0.295,61.337
326,1,C,1,A,1,17.493,19.373,0.433,-6.868
327,0,C,1,A,0,43.831,3.807,0.464,-1.416
328,1,B,0,A,1,36.828,22.216,0.169,-2.202
329,1,B,0,B,1,21.334,4.252,0.447,142.261
330,1,B,1,A,0,28.795,9.496,0.38,-24.627
331,1,A,1,A,1,31.256,21.347,0.246,15.86
332,0,B,1,A,0,18.276,4.556,0.444,76.416
333,0,C,1,B,1,49.694,5.574,0.567,8.66
334,1,B,0,B,1,41.451,23.065,0.463,3.56
335,1,B,0,A,0,40.61,7.545,0.548,66.463
336,1,A,1,A,0,32.849,3.799,0.351,27.853
337,1,A,0,C,0,19.883,4.673,0.164,33.611
338,0,A,0,B,1,33.503,15.003,0.606,73.686
339,0,B,0,A,0,41.898,6.487,0.605,16.144
340,1,A,0,A,0,30.546,6.723,0.267,-9.245
341,0,B,0,A,1,35.446,11.092,0.617,8.573
342,0,C,0,A,1,31.22,14.297,0.453,32.607
343,0,A,1,A,1,27.303,13.488,0.569,48.251
344,1,C,0,A,1,37.474,10.319,0.516,13.993
345,0,B,1,A,1,36.444,7.287,0.436,18.766
346,1,B,0,A,0,34.255,4.89,0.242,90.968
347,0,C,0,A,0,28.126,7.805,0.46,73.167
348,0,C,1,A,1,26.974,8.931,0.491,6.98
349,0,B,1,B,0,29.694,5.874,0.196,-43.535
350,0,A,1,A,0,17.882,0,0.31,36.674
351,0,A,0,A,0,33.25,10.988,0.385,50.743
352,1,B,1,A,1,52.977,20.782,0.471,9.388
353,1,A,1,A,1,43.329,18.172,0.572,-12.533
354,1,B,1,A,0,25.361,1.56,0.178,46.696
355,1,A,1,A,1,19.158,13.181,0.566,-26.716
356,0,B,0,B,1,24.809,7.749,0.229,50.209
357,1,B,0,A,0,25.26,8.216,0.302,62.945
358,1,C,0,A,0,21.571,4.207,0.255,21.854
359,1,C,0,A,1,23.175,19.621,0.497,-28.1
360,1,B,1,B,0,47.622,0.748,0.23,61.952
361,1,A,0,A,0,29.674,6.18,0.256,-31.231
362,0,B,1,A,1,29.768,7.238,0.172,43.774
363,0,B,1,A,1,31.751,11.814,0.228,39.081
364,0,A,1,C,1,22.377,11.081,0.403,-8.625
365,1,A,1,C,0,30.507,6.342,0.424,43.081
366,1,C,0,A,1,23.15,21.552,0.396,12.196
367,1,A,1,A,0,35.27,4.681,0.232,-87.081
368,0,B,0,A,0,25.304,6.276,0.221,3.796
369,1,A,0,A,0,21.32,9.444,0.559,15.72
370,1,C,0,A,0,32.383,7.004,0.326,51.571
371,1,B,1,A,0,30.43,11.192,0.141,27.163
372,0,C,1,A,1,30.697,8.348,0.139,49.352
373,0,B,1,A,1,19.802,14.865,0.642,-26.744
374,1,B,1,A,0,21.854,9.183,0.245,33.565
375,1,C,0,A,0,31.223,8.168,0.37,3.193
376,1,A,1,A,1,29.309,18.643,0.305,8.849
377,1,A,1,A,1,22.484,3.683,0.405,12.234
378,0,A,1,C,0,24.535,12.478,0.232,86.647
379,0,A,1,C,0,21.76,4.731,0.298,9.819
380,1,A,1,A,0,18.536,5.496,0.415,21.337
381,0,C,0,A,1,32.786,13.443,0.591,24.048
382,0,A,0,A,1,17.939,13.077,0.56,-17.651
383,0,C,1,A,0,29.984,0.582,0.547,25.707
384,0,A,1,A,0,25.067,9.161,0.224,-20.411
385,1,B,1,A,1,30.629,10.941,0.211,28.501
386,1,C,1,A,1,26.571,20.22,0.516,-8.66
387,1,B,0,A,0,29.917,1.283,0.591,9.047
388,1,B,1,A,1,32.469,16.993,0.319,95.048
389,1,C,1,A,1,48.385,11.07,0.635,17.19
390,1,A,0,A,0,22.848,3.216,0.709,37.921
391,0,A,1,C,0,44.462,2.735,0.642,2.16
392,1,C,1,A,1,29.681,8.932,0.323,19.365
393,0,A,0,B,1,25.688,12.774,0.123,-37.787
394,1,A,1,B,0,29.658,6.777,0.3,13.062
395,1,A,1,A,0,29.005,6.005,0.359,-13.872
396,1,B,1,A,1,40.661,13.967,0.552,-103.018
397,1,C,1,B,1,29.764,15.908,0.223,163.643
398,0,B,0,A,1,46.179,9.655,0.554,10.458
399,0,B,1,A,0,49.066,9.856,0.301,43.505
400,0,B,0,B,1,25.472,11.186,0.47,-35.61
401,0,A,0,A,0,35.932,7.185,0.283,17.649
402,1,B,1,A,1,29.445,7.603,0.537,-5.776
403,0,A,0,A,0,32.36,2.545,0.447,1.747
404,1,A,0,A,0,21.053,4.423,0.576,53.908
405,0,C,1,C,1,33.595,4.003,0.354,93.971
406,1,A,0,A,1,39.68,20.111,0.205,83.616
407,1,A,1,B,1,33.277,5.316,0.592,44.331
408,0,A,0,A,1,43.305,16.092,0.547,35.777
409,0,B,0,A,0,35.638,7.424,0.372,7.812
410,0,A,0,A,0,47.877,7.703,0.437,7.911
411,0,A,1,C,1,36.947,13.361,0.345,2.925
412,0,B,1,C,0,32.673,5.093,0.45,9.144
413,0,C,1,A,1,34.001,11.41,0.376,-16.951
414,0,B,1,A,0,30.125,4.413,0.401,7.935
415,0,C,1,A,1,26.756,7.708,0.182,35.899
416,1,B,1,B,1,27.49,13.922,0.398,8.882
417,0,C,1,A,1,25.571,9.592,0.327,-15.549
418,0,B,0,A,1,36.164,14.994,0.283,43.264
419,0,A,1,A,0,23.235,6.502,0.393,54.559
420,0,C,0,A,1,24.202,0.033,0.4,60.394
421,0,A,0,B,0,15.475,7.274,0.406,5.575
422,0,C,0,A,1,48.649,10.829,0.367,4.679
423,1,A,1,A,1,32.14,13.197,0.165,-24.846
424,1,A,1,A,0,21.427,2.679,0.538,-29.372
425,1,B,1,B,1,21.073,8.443,0.424,18.719
426,1,C,1,A,1,48.225,14.794,0.301,86.144
427,0,B,0,A,0,32.489,6.719,0.578,3.796
428,1,C,1,B,1,33.497,12.304,0.365,68.45
429,0,A,0,A,1,39.383,11.083,0.248,103.69
430,1,A,0,A,0,28.115,4.871,0.3,64.188
431,0,A,0,B,0,30.633,6.621,0.647,54.66
432,1,C,1,A,0,31.76,4.907,0.469,-43.083
433,0,C,1,B,0,46.179,6.977,0.396,-34.691
434,0,B,0,A,0,34.464,0.817,0.299,57.138
435,0,A,0,C,0,37.459,5.975,0.31,8.92
436,0,B,0,B,1,36.479,6.178,0.465,6.482
437,0,A,0,B,0,27.708,7.888,0.597,17.435
438,0,A,0,A,0,29.353,4.415,0.53,-43.844
439,1,C,0,A,0,38.566,5.575,0.771,21.304
440,1,B,1,B,1,17.453,14.038,0.47,70.891
441,0,B,1,A,0,25.378,5.273,0.477,55.582
442,0,A,0,A,0,14.661,5.292,0.456,-86.59
443,1,C,0,A,1,27.172,19.555,0.41,-2.591
444,0,A,0,A,1,23.618,13.436,0.481,16.703
445,0,B,0,A,1,30.866,12.499,0.297,-50.434
446,1,B,0,A,0,21.993,4.853,0.335,65.653
447,0,C,1,A,1,25.404,18.368,0.31,24.756
448,0,B,1,A,0,29.73,6.423,0.418,36.881
449,1,C,1,A,0,20.681,3.127,0.454,-57.655
450,1,A,1,A,0,14.865,2.775,0.283,-14.438
451,0,A,0,B,0,24.165,4.5,0.558,-1.136
452,0,B,1,B,1,33.588,8.851,0.442,-100.306
453,1,B,1,A,1,38.415,14.141,0.482,-11.979
454,1,B,0,A,0,28.094,4.457,0.377,-20.45
455,0,C,0,A,1,22.588,3.316,0.314,20.674
456,0,B,1,B,0,30.19,2.952,0.268,2.189
457,1,A,0,A,0,49.12,7.119,0.486,12.147
458,1,B,1,A,1,22.971,25.262,0.417,38.861
459,0,A,0,A,0,27.606,12.561,0.413,14.127
460,1,B,1,A,1,31.073,25.626,0.504,-2.267
461,0,B,1,A,0,30.466,6.59,0.135,117.835
462,0,A,1,A,0,35.47,3.388,0.263,67.265
463,0,C,1,A,0,30.158,5.603,0.372,71.673
464,0,A,0,C,0,39.367,8.424,0.427,15.188
465,0,B,0,A,0,31.83,10.315,0.467,30.268
466,0,B,1,A,0,41.538,4.254,0.514,38.597
467,0,C,0,B,0,42.108,7.613,0.382,59.341
468,0,B,0,A,1,17.366,13.621,0.37,54.802
469,0,C,1,A,1,29.399,6.897,0.353,16.439
470,1,B,0,A,0,24.244,9.367,0.55,3.071
471,0,A,0,A,0,33.86,4.671,0.556,13.612
472,0,C,1,A,1,35.53,3.356,0.183,70.564
473,1,B,1,C,1,26.839,12.306,0.25,-22.651
474,0,B,1,C,1,33.786,14.081,0.692,19.256
475,1,A,0,A,0,25.633,3.257,0.555,87.646
476,1,A,1,B,0,30.825,3.888,0.633,32.385
477,0,A,1,B,1,17.912,9.301,0.446,47.804
478,1,A,0,C,0,21.931,0.453,0.541,44.738
479,0,A,0,C,0,33.603,5.476,0.438,-19.31
480,0,B,0,A,1,30.245,4.793,0.171,15.117
481,0,C,1,A,0,20.956,0,0.343,-90.329
482,0,C,1,A,1,21.775,6.89,0.323,-19.039
483,1,A,0,A,0,25.246,0,0.468,45.044
484,1,A,0,A,0,33.056,2.026,0.453,35.187
485,0,B,1,A,1,26.882,9.801,0.43,37.303
486,0,B,0,C,0,32.529,6.821,0.429,-4.716
487,0,A,0,A,0,25.82,7.525,0.473,36.301
488,1,A,0,A,0,30.664,3.12,0.443,-8.569
489,1,B,1,A,1,37.414,16.777,0.593,54.717
490,0,C,1,B,0,31.667,8.878,0.324,16.215
491,0,B,0,C,0,19.441,4.915,0.379,123.851
492,0,C,1,A,1,25.915,16.417,0.472,3.281
493,1,C,1,A,1,36.479,15.118,0.472,17.708
