id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,31.909,8.23,0.433,-22.276
2,1,A,0,A,0,17.125,6.941,0.423,-88.321
3,1,A,1,B,0,32.173,9.004,0.33,-7.413
4,1,C,0,A,1,14.635,17.451,0.397,10.706
5,0,B,0,B,0,25.269,5.593,0.324,26.806
6,1,A,1,B,0,33.986,2.194,0.426,4.35
7,1,B,1,A,1,28.039,15.707,0.527,59.593
8,1,A,1,A,0,30.058,7.426,0.278,41.065
9,0,C,1,C,1,28.37,15.695,0.46,43.486
10,1,A,0,A,0,44.167,7.06,0.339,30.948
11,1,A,1,A,1,29.713,7.943,0.545,8.398
12,1,B,0,A,0,32.616,6.708,0.263,-2.377
13,1,A,1,B,1,17.268,16.477,0.345,41.165
14,0,A,0,A,1,52.628,11.107,0.533,-18.657
15,0,B,1,A,0,41.529,3.871,0.295,41.389
16,0,A,0,A,1,27.949,6.436,0.395,30.115
17,0,B,0,A,0,17.827,4.778,0.389,66.854
18,0,A,0,B,0,25.892,0.12,0.516,-47.359
19,0,A,0,A,0,44.864,4.022,0.411,-1.748
20,1,C,1,A,1,38.234,14.352,0.427,0.296
21,0,C,1,A,1,32.269,9.772,0.501,4.152
22,0,A,0,C,1,25.246,9.266,0.464,75.676
23,0,A,1,A,1,24.714,1.79,0.393,14.066
24,0,C,1,A,1,50.527,9.103,0.672,-9.19
25,0,B,1,C,1,16.981,17.304,0.432,56.078
26,0,C,1,A,1,35.094,8.147,0.544,62.129
27,0,B,1,C,0,23.42,4.72,0.313,1.55
28,1,B,1,A,1,22.458,15.493,0.23,48.327
29,1,B,0,A,0,27.165,5.857,0.287,42.98
30,1,C,1,A,0,19.276,0,0.386,62.348
31,1,A,1,B,0,20.11,5.602,0.467,7.346
32,1,A,0,A,0,38.284,8.399,0.445,74.788
33,0,A,0,A,0,34.856,6.582,0.426,22.666
34,0,B,0,A,0,32.266,7.041,0.59,60.055
35,1,B,1,A,0,25.878,8.297,0.423,37.053
36,1,C,0,A,1,16.603,19.724,0.328,10.53
37,0,B,0,A,1,23.917,6.803,0.321,27.85
38,0,C,0,B,0,42.092,6.731,0.524,50.023
39,1,B,1,B,1,36.916,19.013,0.66,19.942
40,1,C,0,A,1,27.651,19.048,0.368,-27.198
41,0,B,0,C,1,21.217,13.496,0.428,27.429
42,1,A,0,A,1,21.388,13.943,0.366,59.167
43,0,B,1,A,0,47.615,5.124,0.724,-30.369
44,1,C,0,A,0,27.913,0.994,0.677,85.74
45,1,B,0,A,0,22.411,4.6,0.171,-4.16
46,0,C,0,B,1,21.739,11.138,0.403,26.889
47,1,C,0,A,0,35.617,8.264,0.234,79.215
48,1,B,1,A,1,35.044,19.83,0.358,35.538
49,1,B,1,A,1,27.385,16.952,0.416,38.007
50,0,A,1,A,0,36.881,5.775,0.625,42.787
51,1,B,0,A,1,43.922,19.383,0.421,31.239
52,0,B,1,A,0,33.859,4.248,0.362,45.587
53,1,B,1,A,1,31.735,10.935,0.301,-46.788
54,0,B,1,A,0,21.48,2.451,0.135,-81.567
55,0,A,1,A,0,25.927,2.66,0.475,2.491
56,1,C,1,A,0,32.381,9.636,0.222,2.916
57,1,B,0,A,1,25.539,13.41,0.382,20.19
58,0,B,1,A,1,42.336,17.841,0.236,26.625
59,0,A,0,B,0,24.159,4.787,0.697,15.289
60,0,C,1,A,1,27.712,9.798,0.369,30.258
61,1,A,0,A,0,31.481,5.899,0.636,35.888
62,1,C,0,A,0,50.582,0,0.325,4.255
63,0,C,0,A,0,29.337,5.881,0.116,-33.404
64,0,A,0,A,0,27.067,2.983,0.178,38.5
65,0,A,0,A,1,46.637,10.044,0.328,13.756
66,1,B,0,A,1,46.186,20.433,0.146,7.815
67,1,B,1,A,0,19.865,7.247,0.448,-38.318
68,1,C,1,B,1,37.502,5.396,0.423,37.727
69,1,C,1,B,1,21.207,6.98,0.459,-23.391
70,1,A,0,A,1,26.139,4.288,0.358,42.211
71,1,C,1,A,0,16.571,5.311,0.6,15.916
72,1,B,1,B,0,35.174,2.232,0.439,35.27
73,1,A,0,A,1,28.378,12.891,0.366,-10.511
74,0,A,1,A,1,32.051,9.851,0.305,-54.999
75,0,A,0,B,1,17.594,8.937,0.567,-10.062
76,1,B,1,A,1,21.639,18.949,0.234,69.253
77,1,C,1,A,0,23.281,6.091,0.139,55.661
78,0,B,1,A,0,27.917,3.325,0.289,2.242
79,0,C,0,B,1,24.121,9,0.173,3.177
80,1,B,1,A,1,23.271,13.302,0.203,5.276
81,0,B,1,A,0,27.304,5.592,0.409,68.593
82,1,A,0,A,0,16.666,5.522,0.294,-2.212
83,0,A,1,A,0,26.256,2.285,0.152,44.056
84,1,A,0,A,0,19.736,7.667,0.433,25.331
85,0,B,1,A,0,39.272,3.391,0.498,50.659
86,1,B,1,A,0,22.806,9.091,0.423,-13.724
87,0,A,0,A,1,18.657,9.638,0.321,73.42
88,1,A,0,A,1,38.786,24.111,0.594,81.609
89,1,B,1,A,0,34.04,3.581,0.475,-26.327
90,0,B,0,B,1,32.684,2.565,0.392,28.297
91,1,A,0,A,0,30.942,7.163,0.556,71.165
92,0,C,0,A,1,20.418,4.047,0.601,-13.886
93,1,C,0,A,0,19.457,12.152,0.516,43.193
94,0,C,1,B,1,23.488,11.763,0.313,-41.063
95,1,A,0,A,0,19.608,6.587,0.477,51.794
96,1,A,1,A,0,44.967,12.551,0.424,-8.507
97,1,C,1,A,1,33.553,21.254,0.325,138.69
98,1,B,0,A,0,38.041,3.675,0.473,11.547
99,0,C,1,A,1,30.658,8.586,0.495,27.734
100,0,C,1,A,1,24.621,2.923,0.44,-22.76
101,0,C,1,A,1,26.044,17.846,0.22,32.211
102,1,C,1,A,1,40.186,18.627,0.424,44.126
103,0,B,0,C,0,37.455,7.525,0.278,79.846
104,1,B,1,A,1,26.282,24.378,0.581,23.367
105,1,B,1,A,1,22.482,15.87,0.306,4.42
106,1,B,0,A,0,32.704,0.853,0.257,7.25
107,0,C,1,A,0,23.831,2.884,0.325,51.909
108,0,B,1,A,1,18.416,12.691,0.682,61.404
109,1,B,1,A,1,18.968,11.817,0.19,39.075
110,0,A,0,A,0,40.447,1.154,0.476,-11.651
111,1,A,0,A,0,42.343,3.602,0.29,53.507
112,1,C,1,A,0,32.313,4.022,0.494,44.574
113,0,B,1,B,0,30.71,11.277,0.407,-34.233
114,1,A,1,A,0,37.669,9.668,0.199,-6.326
115,0,C,1,A,1,22.539,11.172,0.446,-1.737
116,1,C,1,C,1,27.665,11.169,0.513,27.235
117,1,B,1,B,1,43.84,15.453,0.561,-9.571
118,1,A,1,A,0,23.841,4.521,0.497,36.234
119,1,A,1,A,0,18.182,7.231,0.195,26.215
