id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
36,0,A,0,C,0,27.487,8.453,0.267,-24.093
37,1,B,0,A,0,49.408,6.062,0.351,-17.999
38,0,C,0,A,1,39.984,6.025,0.46,-11.521
39,0,B,1,A,0,26.454,8.927,0.437,11.186
40,1,A,0,A,0,32.059,3.91,0.529,-59.937
41,0,B,1,A,0,9.179,5.104,0.269,17.524
42,0,C,1,A,0,24.055,6.21,0.432,33.065
43,0,C,1,A,1,20.341,10.723,0.636,61.352
44,1,A,1,A,0,24.501,2.003,0.388,-46.715
45,1,A,0,A,1,28.351,8.135,0.363,94.455
46,0,A,1,A,0,17.249,2.734,0.44,6.039
47,1,A,1,A,1,40.013,16.628,0.203,56.95
48,0,B,0,A,0,38.937,6.529,0.21,22.749
49,0,A,0,C,0,17.629,9.226,0.477,40.731
50,1,A,0,A,0,18.127,8.029,0.611,10.892
51,0,A,1,C,0,32.795,9.706,0.201,29.963
52,0,C,0,A,0,18.541,7.568,0.307,-15.109
53,0,A,0,A,0,20.485,0,0.433,-19.657
54,0,B,0,A,0,22.723,1.96,0.479,-26.611
55,1,C,1,A,1,26.492,15.844,0.382,-32.033
56,0,B,0,A,0,25.886,6.74,0.45,8.667
57,1,A,0,A,1,16.741,14.311,0.721,-49.645
58,1,C,1,B,1,20.768,13.835,0.669,5.166
59,0,B,0,A,1,29.835,5.452,0.645,9.319
60,1,C,1,A,1,43.521,13.513,0.36,-35.614
61,1,A,1,C,1,21.016,11.307,0.304,89.966
62,1,A,0,A,0,31.609,2.383,0.196,21.752
63,1,B,1,A,0,27.311,8.582,0.465,-32.299
64,0,C,1,A,1,19.368,13.74,0.313,-80.972
65,1,A,1,A,0,32.194,4.924,0.27,14.496
66,0,A,0,A,1,29.532,6.253,0.154,23.66
67,0,B,1,A,1,28.57,5.383,0.248,43.044
68,0,B,1,A,1,29.527,6.026,0.419,6.025
69,1,B,0,A,1,26.763,17.581,0.326,-10.547
70,0,C,1,B,0,25.272,2.135,0.657,-25.589
71,1,B,1,A,1,37.464,15.386,0.719,-1.116
72,0,C,1,C,1,22.524,5.899,0.243,16.174
73,0,C,0,A,0,21.561,6.608,0.255,33.679
74,0,A,1,C,1,42.71,15.833,0.374,17.514
75,0,A,0,A,0,14.521,3.129,0.306,84.69
76,1,A,1,A,1,31.148,13.576,0.503,18.541
77,0,C,0,B,1,37.937,13.618,0.122,-9.406
78,0,A,0,A,1,25.936,5.164,0.438,8.246
79,0,C,0,A,0,20.317,2.328,0.189,-15.159
80,1,A,1,A,0,26.346,2.102,0.471,54.236
81,1,B,0,A,0,36.065,6.032,0.382,-7.894
82,1,B,1,A,0,18.503,6.784,0.261,69.309
83,1,C,1,A,1,27.912,12.175,0.378,-17.084
84,0,B,0,A,1,41.432,9.519,0.634,46.311
85,1,C,1,A,1,37.93,9.908,0.27,-4.745
86,1,A,0,A,0,27.793,2.45,0.569,55.124
87,1,A,0,A,0,29.793,8.383,0.271,24.645
88,1,B,1,A,0,21.27,7.174,0.338,88.686
89,0,A,1,A,0,30.818,1.319,0.176,95.701
90,1,C,1,A,1,34.291,14.815,0.146,18.602
91,1,B,1,B,0,27.881,4.351,0.379,-10.769
92,1,B,1,A,0,43.596,4.964,0.247,-12.093
93,1,B,1,A,1,26.284,23.887,0.698,-6.239
94,1,A,0,A,0,28.632,0.463,0.481,30.213
95,1,C,0,A,1,29.988,19.088,0.44,-9.312
96,1,B,1,A,1,23.647,4.273,0.369,24.312
97,1,B,1,A,1,19.794,22.541,0.228,-8.8
98,1,B,0,A,0,36.39,7.451,0.233,-17.279
99,0,A,1,B,1,20.56,10.974,0.462,49.748
100,0,B,1,B,0,33.754,0.04,0.288,12.064
101,1,A,1,A,0,24.23,7.283,0.304,-37.166
102,1,B,0,A,1,16.373,7.795,0.39,36.825
103,0,A,0,A,0,22.307,1.62,0.234,14.997
104,0,B,1,A,0,20.71,6.579,0.198,22.111
105,1,A,1,B,0,22.947,7.522,0.643,102.208
106,0,A,0,A,0,27.963,9.727,0.374,-32.464
107,1,A,1,B,0,19.298,0,0.345,67.912
108,1,B,1,B,0,34.992,0.411,0.695,31.565
109,0,A,1,C,0,38.652,0,0.265,52.065
110,1,A,1,C,0,25.379,3.091,0.35,88.931
111,1,A,0,A,1,14.672,8.44,0.741,-8.655
112,0,A,0,C,0,19.166,4.521,0.372,-4.371
113,1,C,0,A,1,20.229,23.547,0.335,50.442
114,0,A,1,A,1,24.005,10.044,0.357,12.536
115,0,C,1,A,1,34.759,5.078,0.254,-57.548
116,0,C,1,A,1,31.12,12.747,0.287,-15.292
117,1,B,1,A,0,47.431,0.131,0.312,22.803
118,1,B,0,B,0,22.716,7.142,0.684,10.689
119,0,A,0,A,1,25.044,9.52,0.516,-45.742
120,0,B,0,B,1,29.226,8.673,0.456,21.615
121,0,A,1,A,1,42.415,10.445,0.338,21.264
122,0,C,0,A,1,13.532,7.263,0.419,-9.431
123,0,B,1,A,1,18.528,2.877,0.145,20.905
124,1,C,0,A,1,40.791,16.211,0.237,-4.244
125,0,A,1,A,0,27.369,5.185,0.386,-44.72
126,0,A,0,C,0,30.445,5.891,0.402,15.383
127,1,C,1,A,0,37.748,5.954,0.371,65.525
128,1,C,1,A,1,33.467,15.214,0.416,1.401
129,0,B,1,A,1,27.438,13.012,0.656,-22.929
130,0,A,0,A,0,28.594,8.467,0.402,-1.414
131,1,B,0,A,0,26.214,0.304,0.63,15.243
132,1,C,1,C,1,26.762,21.241,0.377,-1.282
133,0,A,1,C,1,26.738,8.052,0.576,55.826
134,0,B,0,C,0,32.369,2.295,0.521,-1.749
135,1,A,0,A,0,22.997,4.161,0.384,103.401
136,1,B,0,A,1,27.463,11.184,0.604,40.829
137,0,B,0,A,1,51.389,9.62,0.24,37.816
138,1,B,1,A,1,37.063,16.708,0.165,112.696
139,1,A,1,A,1,43.514,4.183,0.359,46.253
140,0,A,0,B,0,13.016,7.021,0.292,12.637
141,1,C,0,A,1,17.49,13.425,0.499,-12.751
142,0,C,0,A,1,23.579,10.2,0.469,-3.435
143,1,A,1,A,1,34.066,12.384,0.348,5.824
144,0,B,0,A,1,25.935,6.29,0.472,21.7
145,0,B,0,A,0,26.517,4.544,0.395,29.768
146,1,B,1,A,0,39.678,1.556,0.328,8.912
147,1,C,1,A,1,32.262,8.567,0.237,7.145
148,1,A,0,B,0,30.61,6.591,0.28,6.559
149,0,B,0,A,1,34.124,3.932,0.321,52.661
150,1,A,1,A,0,44.618,4.325,0.437,67.544
151,1,A,1,B,0,45.597,6.553,0.305,15.102
152,1,C,1,A,1,22.172,11.749,0.608,29.552
153,0,B,0,A,0,21.18,8.98,0.344,23.35
154,0,B,1,A,1,52.831,14.309,0.389,-11.895
155,0,A,1,A,0,27.797,2.363,0.38,14.687
156,0,A,0,A,0,24.481,3.314,0.416,4.747
157,0,B,1,C,0,25.891,7.037,0.554,39.394
158,0,A,1,A,0,28.372,3.775,0.416,-38.824
159,1,A,1,A,0,21.865,10.116,0.443,-19.913
160,0,C,0,B,1,52.057,10.717,0.403,-30.942
161,1,C,1,A,0,36.49,2.722,0.418,39.637
162,0,B,1,C,1,39.709,14.169,0.419,41.192
163,1,C,1,A,1,32.925,9.863,0.662,-97.279
164,1,A,1,A,1,38.385,10.999,0.394,-74.882
165,0,C,0,A,0,28.69,5.48,0.326,37.711
166,1,A,1,A,1,19.283,18.745,0.56,-11.353
167,0,C,1,A,1,29.563,12.822,0.328,-36.097
168,0,A,0,A,0,30.052,7.154,0.518,84.661
169,0,C,1,A,0,34.046,6.607,0.504,104.48
170,0,A,1,A,0,17.329,4.098,0.38,-46.34
171,0,B,0,A,1,25.805,8.313,0.592,8.668
172,1,A,1,A,0,29.984,3.363,0.449,76.932
173,0,A,1,B,0,39.336,5.795,0.709,89.578
174,1,A,0,A,1,18.503,20.169,0.71,-12.069
175,1,B,1,B,0,23.794,6.612,0.499,15.409
176,1,A,1,A,0,31.942,5.921,0.339,51.529
177,1,C,1,A,0,36.681,4.188,0.429,-17.016
178,0,C,1,A,1,33.838,12.121,0.333,-10.22
179,1,B,0,B,0,29.857,3.872,0.403,20.825
180,1,A,1,A,1,26.696,19.041,0.303,59.227
181,0,B,0,A,0,24.449,5.41,0.491,11.175
182,0,A,1,A,1,37.442,11.148,0.786,-20.176
183,0,C,0,A,1,30.384,7.831,0.409,-11.502
184,0,A,0,C,0,22.915,0,0.386,-2.223
185,1,B,1,C,1,33.495,4.451,0.379,67.372
186,1,A,0,A,1,31.551,13.844,0.318,94.117
187,0,B,1,A,1,17.68,12.204,0.644,7.491
188,0,A,1,A,0,24.212,9.788,0.579,2.505
189,0,A,1,B,1,30.447,15.941,0.424,10.341
190,0,B,0,A,0,25.16,1.71,0.26,63.353
191,0,A,0,C,0,37.639,8.884,0.517,-23.98
192,0,B,0,C,0,27.067,2.593,0.536,12.844
193,0,B,0,C,1,29.316,13.38,0.444,-2.501
194,1,B,1,A,1,28.235,13.782,0.426,-68.611
195,0,B,0,A,0,27.944,0,0.304,40.069
196,0,A,0,C,0,26.523,0.807,0.193,-9.816
197,1,A,1,A,0,22.194,4.807,0.362,-27.52
198,0,A,0,A,1,22.713,11.139,0.457,19.076
199,1,B,0,A,0,16.331,2.427,0.394,34.719
200,1,A,1,A,1,26.556,19.773,0.442,55.495
201,1,A,1,C,1,34.576,14.471,0.635,81.019
202,1,B,0,A,0,29.739,10.615,0.413,-0.295
203,0,A,1,A,1,21.622,3.936,0.578,12.719
204,0,B,1,A,1,22.651,14.923,0.32,9.734
205,0,C,0,B,1,40.813,4.006,0.752,15.511
206,0,A,1,B,0,34.528,5.644,0.325,10.972
207,0,C,0,A,1,22.091,5.82,0.315,61.672
208,1,C,1,A,0,42.531,6.138,0.477,100.433
209,0,C,1,A,1,36.77,13.191,0.261,-75.25
210,1,A,0,A,0,39.055,7.755,0.553,8.678
211,0,B,1,A,0,21.256,7.03,0.318,-30.838
212,1,A,0,A,1,23.203,7.06,0.539,8.035
213,1,C,0,A,0,30.259,3.621,0.481,-4.449
214,0,B,0,A,1,30.168,3.989,0.388,9.833
215,0,C,1,A,1,23.345,7.026,0.479,59.813
216,0,B,0,B,1,18.872,2.682,0.284,-6.388
217,1,C,1,A,1,32.076,15.232,0.112,21.656
218,1,B,1,C,1,38.578,20.595,0.358,12.532
219,0,A,0,B,0,42.306,4.914,0.493,28.884
220,0,B,0,A,1,33.355,6.488,0.489,10.131
221,0,A,0,C,1,16.764,11.771,0.52,7.758
222,0,A,0,A,1,24.9,12.027,0.673,-63.131
223,1,B,1,A,0,32.338,9.861,0.459,-33.157
224,1,B,1,A,0,22.707,9.022,0.432,-32.683
225,0,A,1,A,0,21.569,5.77,0.401,79.821
226,0,C,1,A,0,20.249,6.048,0.46,32.832
227,1,B,1,A,0,37.61,8.668,0.12,-15.642
228,0,C,1,A,1,19.447,9.03,0.247,40.328
229,1,A,1,A,1,20.473,16.086,0.467,132.411
230,1,A,0,A,0,31.631,6.952,0.366,-21.314
231,1,B,1,A,1,21.072,15.07,0.592,4.686
232,0,A,0,B,1,24.187,11.115,0.321,30.474
233,0,B,1,A,1,21.073,9.477,0.431,44.732
234,1,A,1,A,1,32.977,16.987,0.325,34.167
235,1,A,1,A,0,27.294,2.598,0.475,65.709
236,0,B,1,A,0,37.022,7.471,0.467,-16.927
237,0,B,1,B,0,29.233,3.699,0.246,-33.747
238,1,A,0,A,0,32.267,7.484,0.217,6.432
239,0,A,1,A,1,28.224,3.403,0.267,23.684
240,1,B,0,B,0,26.648,6.77,0.521,52.044
241,1,B,1,A,1,39.669,19.002,0.373,19.552
242,1,B,1,A,0,31.32,7.958,0.518,63.684
243,0,B,0,A,0,38.13,10.339,0.225,28.182
244,0,C,1,A,1,28.511,4.298,0.249,-29.42
245,1,B,1,A,1,17.247,6.735,0.388,-4.242
246,1,B,0,A,1,13.553,16.262,0.319,27.359
247,1,A,0,A,0,24.764,8.509,0.185,32.392
248,1,B,1,A,0,29.863,6.001,0.47,17.311
249,0,C,1,A,0,30.015,0.625,0.452,-39.144
250,0,A,1,A,0,28.85,2.445,0.167,-26.717
251,1,A,0,A,0,32.501,4.669,0.241,-39.431
252,0,C,1,A,1,24.957,7.636,0.556,-63.748
253,0,C,1,A,1,28.679,6.462,0.635,29.967
254,1,A,1,A,0,36.544,1.938,0.417,-28.049
255,0,C,1,A,0,31.421,3.668,0.192,-44.788
256,1,C,1,A,0,20.185,5.89,0.223,92.952
257,0,B,0,A,1,27.812,9.534,0.37,32.756
258,1,B,1,A,0,26.257,2.715,0.637,-8.861
259,0,B,0,A,1,35.055,13.626,0.291,-3.246
260,1,A,0,A,0,26.807,1.847,0.375,66.185
261,0,B,0,A,0,21.057,3.086,0.199,41.455
262,0,A,1,A,0,26.065,2.032,0.555,26.975
263,0,B,1,C,1,23.831,7.198,0.472,34.562
264,1,B,1,A,1,35.941,17.44,0.331,13.273
265,1,B,1,A,1,30.404,16.188,0.849,46.814
266,0,A,0,A,0,24.79,3.519,0.247,-14.446
267,0,A,0,A,1,38.547,4.01,0.187,86.377
268,0,C,0,A,0,28.988,7.085,0.417,67.698
269,1,C,1,A,0,13.901,5.455,0.318,112.369
270,0,A,1,A,0,41.58,1.04,0.456,-4.822
271,0,B,1,A,0,25.248,1.243,0.206,18.69
272,0,B,0,B,0,38.409,0.064,0.385,48.588
273,1,B,1,A,1,20.122,12.624,0.46,42.473
274,0,C,1,A,1,17.689,3.67,0.295,107.725
275,1,B,0,A,1,31.541,15.824,0.337,35.209
276,1,A,1,A,1,31.689,12.689,0.288,-23.327
277,1,A,0,A,0,29.844,6.066,0.447,1.002
278,0,A,1,A,0,31.528,2.414,0.155,-47.213
279,1,A,1,B,1,16.417,12.357,0.553,36.694
280,1,A,1,A,0,38.949,2.906,0.305,-30.056
281,0,C,1,C,1,27.898,1.864,0.503,-11.06
282,0,C,1,A,1,53.716,6.472,0.253,13.574
283,1,B,0,A,1,25.793,16.364,0.372,-1.748
284,0,A,0,A,0,29.532,5.707,0.673,-5.591
285,0,C,1,B,1,23.367,10.195,0.42,39.232
286,1,C,0,A,1,45.051,11.331,0.591,54.088
287,1,C,0,A,1,23.373,22.2,0.688,-6.487
288,1,B,0,A,0,53.093,2.555,0.477,67.985
289,1,B,1,A,1,18.839,15.564,0.466,70.888
290,0,A,0,A,0,21.277,5.568,0.227,63.028
291,1,B,0,A,0,30.52,7.893,0.333,68.907
292,0,A,1,C,0,23.294,6.294,0.426,0.748
293,1,C,0,A,1,44.649,15.273,0.503,17.092
294,0,B,0,C,1,44.337,13.298,0.489,41.547
295,0,A,0,A,0,32.314,8.568,0.311,-0.518
296,1,A,0,A,0,22.671,4.95,0.413,-59.475
297,0,B,1,A,0,49.44,5.572,0.521,28.389
298,1,C,1,A,0,32.214,1.363,0.4,5.948
299,1,C,1,C,1,16.499,16.48,0.742,56.461
300,0,B,0,A,1,26.65,0.415,0.373,75.031
301,1,A,0,A,0,17.221,2.984,0.548,57.184
302,0,A,1,B,0,32.446,2.815,0.499,60.021
303,1,C,1,A,1,16.089,19.369,0.431,42.577
304,0,A,0,A,0,24.753,12.087,0.48,-58.818
305,0,B,0,A,0,24.105,7.29,0.28,79.458
306,0,A,1,A,1,25.854,10.351,0.291,-19.08
307,0,A,1,A,1,34.359,1.182,0.445,55.719
308,0,A,1,C,0,18.225,6.661,0.355,0.091
309,1,A,1,A,0,26.519,8.877,0.557,-5.83
310,1,A,0,C,0,42.526,7.932,0.428,36.389
311,1,B,1,A,1,16.671,12.313,0.391,44.39
312,1,C,1,A,1,20.696,7.187,0.268,16.671
313,1,C,1,A,1,22.981,9.457,0.337,-6.489
314,0,A,0,A,0,19.516,9.599,0.455,149.944
315,1,A,0,A,0,24.29,2.633,0.603,24.407
316,0,C,1,A,0,21.049,5.655,0.31,-11.335
317,1,C,0,A,1,19.989,21.398,0.344,-89.534
318,0,B,1,A,0,25.851,5.845,0.688,1.604
319,1,B,0,A,0,54.192,0.274,0.376,28.549
320,1,A,0,A,0,21.366,1.736,0.331,75.399
321,0,A,0,A,0,24.044,5.998,0.461,-15.232
322,1,B,0,A,0,26.625,9.761,0.292,-62.504
323,0,A,0,A,1,19.282,6.319,0.384,19.867
324,0,C,0,B,0,21.499,3.506,0.289,21.057
325,1,B,1,A,1,37.666,18.852,0.505,-41.607
326,1,C,0,A,0,33.898,4.247,0.297,48.929
327,1,A,0,A,0,46.215,7.401,0.34,-8.377
328,1,A,0,A,0,20.172,2.963,0.214,52.24
329,0,A,0,A,0,31.456,7.938,0.376,75.219
330,1,C,1,A,1,24.526,13.094,0.321,25.297
331,0,B,1,A,1,19.754,10.807,0.366,140.85
332,1,B,0,A,1,36.139,22.671,0.343,-6.343
333,1,A,1,C,0,29.171,3.882,0.459,42.15
334,0,C,1,A,1,32.58,7.504,0.22,-48.508
335,0,B,1,A,1,30.286,8.672,0.479,-19.07
336,0,B,1,B,1,36.226,11.974,0.549,8.545
337,1,C,0,A,1,21.466,21.775,0.31,-68.836
338,0,A,0,A,0,30.071,4.727,0.59,60.982
339,1,A,0,A,1,34.753,17.161,0.348,17
340,1,A,0,B,0,44.059,6.3,0.407,47.995
341,1,B,1,B,1,35.051,16.577,0.5,-0.07
342,1,A,0,A,0,37.706,1.884,0.453,-12.649
343,0,B,0,A,1,29.986,5.066,0.414,-29.077
344,0,B,1,A,0,38.01,0.947,0.337,28.971
345,0,C,1,B,0,29.294,8.158,0.367,-15.728
346,0,C,0,B,0,38.663,1.26,0.292,-20.861
347,1,A,0,A,0,35.345,4.175,0.602,17.506
348,1,A,0,B,0,28.234,9.434,0.617,20.462
349,0,B,1,A,0,32.961,7.097,0.308,59.216
350,0,B,1,A,0,47.583,2.663,0.25,25.504
351,0,B,1,B,1,21.715,11.003,0.557,-12.949
352,0,A,0,A,0,32.165,2.924,0.312,-25.802
353,0,C,1,A,0,22.795,7.692,0.484,50.9
354,1,B,0,A,1,28.699,17.703,0.436,8.622
355,0,C,0,A,1,37.799,12,0.497,-12.139
356,1,B,0,A,0,20.521,9.452,0.47,88.062
357,1,B,1,A,1,24.465,7.969,0.217,38.062
358,0,C,0,A,1,21.305,8.268,0.326,49.752
359,0,A,0,A,0,22.933,0.103,0.342,6.472
360,1,C,1,A,0,26.161,8.696,0.682,16.587
361,0,A,0,B,1,34.397,9.935,0.115,51.437
362,0,C,1,A,0,18.069,4.933,0.37,59.577
363,1,B,1,A,1,31.779,18.51,0.393,-2.625
364,0,C,0,B,0,29.814,2.481,0.633,79.179
365,1,A,1,C,0,38.448,4.123,0.369,4.909
366,1,A,0,A,0,34.14,11.577,0.449,-23.272
367,0,A,0,B,1,18.643,11.668,0.59,-4.809
368,1,A,1,A,0,39.976,9.366,0.559,78.084
369,1,A,0,A,0,28.529,7.606,0.464,26.532
370,1,B,0,B,1,30.862,18.054,0.685,51.896
371,1,C,0,A,0,31.674,6.686,0.366,28.667
372,1,C,1,A,1,53.539,17.218,0.618,65.4
373,1,A,0,B,0,29.76,5.039,0.449,15.121
374,0,B,1,B,0,33.546,3.058,0.245,38.938
375,0,C,1,C,1,24.557,8.781,0.323,-53.93
376,0,B,1,A,0,31.025,9.43,0.27,30.337
377,1,A,1,B,1,28.293,15.701,0.752,20.476
378,0,B,1,A,1,33.366,11.815,0.369,36.426
379,1,C,1,A,1,28.801,22.71,0.584,-7.396
380,0,A,0,A,1,19.432,9.741,0.6,42.332
381,1,C,1,A,1,29.359,12.95,0.291,39.389
382,0,B,0,B,1,36.014,12.54,0.59,13.355
383,0,B,1,A,1,23.592,10.322,0.491,20.519
384,1,C,0,A,1,35.81,18.054,0.32,89.195
385,1,B,1,B,0,33.462,8.862,0.502,58.412
386,0,C,0,A,1,31.063,4.071,0.589,42.718
387,1,C,1,A,1,28.145,7.062,0.389,-14.053
388,0,B,0,B,0,25.217,6.09,0.564,-79.49
389,1,A,0,A,0,27.062,3.229,0.424,32.937
390,1,B,1,B,1,38.994,20.721,0.821,-21.7
391,1,B,1,A,0,22.693,5.576,0.447,22.101
392,0,A,0,A,1,37.729,7.081,0.4,21.496
393,0,C,1,A,0,19.346,10.203,0.365,37.672
394,0,C,0,A,1,18.007,11.577,0.541,-6.613
395,1,A,0,A,0,47.561,0.457,0.185,2.532
396,0,A,0,A,1,31.315,12.517,0.202,-13.768
397,1,C,1,A,0,28.902,5.511,0.444,10.267
398,1,A,1,A,1,25.403,14.352,0.573,50.765
399,1,A,0,C,0,32.606,1.72,0.212,41.407
400,0,A,0,B,0,22.478,6.985,0.244,7.593
401,0,A,1,C,1,29.342,5.137,0.742,-61.218
402,0,C,1,A,1,22.791,13.526,0.265,35.089
403,1,A,1,B,0,33.561,2.025,0.574,17.42
404,0,A,0,A,0,20.515,3.422,0.407,10.385
405,1,C,1,B,1,23.005,6.648,0.256,65.255
406,1,B,1,A,1,28.072,11.263,0.337,33.297
407,1,A,1,C,1,26.188,14.09,0.329,16.213
408,0,C,1,A,1,26.165,5.294,0.231,16.715
409,0,A,1,A,0,34.029,3.098,0.299,-44.867
410,0,B,1,A,1,15.243,6.955,0.376,76.726
411,1,B,0,A,1,34.889,18.727,0.493,73.576
412,0,B,0,A,0,39.765,9.706,0.393,36.457
413,0,A,0,B,0,21.893,9.677,0.394,130.814
414,1,C,1,A,1,21.554,10.698,0.42,-67.054
415,1,B,0,A,1,26.809,13.112,0.445,12.187
416,0,B,1,C,0,27.952,5.152,0.394,57.392
417,0,B,1,A,1,21.756,13.453,0.257,-11.092
418,0,B,1,A,1,26.612,14.183,0.301,48.626
419,1,B,1,B,1,45.452,8.194,0.438,-34.305
420,0,A,0,A,0,26.377,9.798,0.376,102.124
421,1,B,1,A,0,39.678,3.442,0.453,38.183
422,1,B,0,B,1,26.286,10.032,0.641,44.524
423,0,A,1,A,0,21.254,6.582,0.601,75.602
424,1,C,0,A,1,31.197,8.098,0.527,16.225
425,0,A,0,B,0,22.634,8.039,0.465,-8.347
426,1,B,1,A,1,19.824,18.189,0.365,45.849
427,1,A,1,B,0,20.259,1.547,0.422,65.159
428,1,A,1,A,1,30.656,12.992,0.4,37.815
429,1,B,1,A,1,24.338,13.889,0.177,55.407
430,0,A,0,A,0,38.196,3.485,0.378,2.532
431,1,B,1,A,1,26.138,13.664,0.374,43.619
432,0,A,0,A,1,30.378,6.394,0.607,43.033
433,1,B,1,A,0,30.029,5.487,0.347,23.237
434,0,A,0,B,0,31.038,6.365,0.304,25.429
435,0,B,1,C,1,28.992,10.554,0.561,-4.35
436,1,A,1,A,0,19.512,8.516,0.435,44.359
437,1,A,1,A,1,29.66,6.292,0.679,-27.917
438,1,C,0,A,0,32.364,2.423,0.55,59.504
439,1,A,0,A,1,22.333,17.057,0.469,112.831
440,0,B,1,A,0,33.265,8.607,0.551,-25.199
441,1,B,1,B,1,32.104,17.462,0.435,75.365
442,1,A,1,B,1,19.635,15.873,0.432,33.417
443,0,B,0,A,0,21.514,0,0.293,25.294
444,1,B,1,A,1,42.811,2.838,0.579,-20.778
445,1,C,1,A,0,26.121,3.971,0.351,26.648
446,1,C,1,A,0,28.274,5.983,0.519,90.272
447,0,B,1,A,1,33.956,11.195,0.743,10.873
448,1,A,0,A,0,32.506,0.808,0.502,44.108
449,1,B,1,A,1,23.216,16.039,0.393,4.979
450,0,A,0,A,1,20.622,12.348,0.281,11.815
451,1,A,1,A,1,33.719,11.485,0.313,-62.459
452,0,A,0,A,0,27.174,9.106,0.189,6.53
453,0,B,0,B,0,27.639,3.124,0.367,-20.683
454,1,B,1,A,1,29.891,9.999,0.644,15.58
455,0,C,1,A,1,23.331,11.861,0.469,30.809
456,1,A,0,A,0,40.779,1.397,0.397,9.823
457,1,A,1,A,0,32.153,6.465,0.298,72.477
458,0,B,0,B,0,22.624,1.535,0.12,33.789
459,1,A,0,A,1,26.475,13.959,0.067,-5.658
460,0,A,0,A,0,32.235,3.015,0.335,-11.175
461,0,A,0,A,0,43.832,5.734,0.336,-17.152
462,0,A,0,A,0,20.301,2.292,0.521,24.981
463,0,A,1,B,1,21.282,11.695,0.409,7.03
464,0,B,1,A,1,26.134,6.193,0.433,-11.233
465,0,A,1,A,0,35.237,2.598,0.375,43.3
466,1,B,1,A,0,28.066,3.412,0.261,29.331
467,1,C,1,A,1,20.733,13.61,0.204,-5.158
468,1,B,1,A,1,27.612,7.473,0.232,39.482
469,0,B,0,B,1,29.702,15.611,0.618,-41.011
470,1,A,0,B,0,39.584,9.313,0.557,-6.971
471,0,C,0,A,0,23.994,8.942,0.41,3.097
472,0,A,0,C,1,19.228,15.603,0.287,20.396
473,1,C,1,A,1,18.48,9.131,0.731,44.906
474,0,B,0,A,0,23.462,3.393,0.373,45.374
475,0,B,1,A,0,27.52,0,0.523,-33.007
476,1,B,1,A,0,34.276,4.12,0.507,56.884
477,0,A,0,A,0,20.433,10.25,0.303,26.994
478,1,C,1,A,1,23.184,10.55,0.418,8.468
479,0,B,0,C,0,20.614,4.591,0.599,34.766
480,0,A,0,C,1,46.674,15.845,0.361,1.587
481,0,B,0,B,0,22.202,5.808,0.273,8.046
482,1,C,0,A,1,42.506,16.922,0.168,57.051
483,0,A,0,A,0,43.401,2.956,0.355,6.48
484,1,B,0,A,0,29.039,8.74,0.471,-1.078
485,1,C,1,B,1,39.431,13.54,0.536,11.289
486,1,C,1,A,1,43.776,18.211,0.426,30.022
487,1,A,0,A,0,40.363,5.961,0.768,42.866
488,1,B,1,A,1,20.224,7.367,0.214,-76.361
489,1,B,0,A,1,12.755,13.481,0.346,36.859
490,0,A,0,A,0,23.114,3.255,0.296,-1.029
491,0,A,0,A,0,42.991,8.26,0.395,48.138
492,1,B,0,A,0,32.257,5.559,0.286,18.251
