id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
263,0,A,0,B,0,35.117,4.414,0.382,73.38
264,1,A,1,A,0,25.895,6.435,0.307,40.362
265,0,B,1,C,1,27.507,10.968,0.618,-17.822
266,1,A,0,C,0,35.604,6.132,0.67,39.081
267,1,A,0,A,0,14.849,4.29,0.274,-25.324
268,0,C,1,A,0,26.238,5.439,0.342,88.391
269,1,A,1,A,0,31.415,0,0.553,27.656
270,1,A,0,A,1,43.008,16.462,0.357,27.11
271,0,B,0,A,0,34.981,4.381,0.392,97.717
272,1,A,1,A,1,26.786,17.625,0.276,43.564
273,1,A,1,A,1,23.721,13.548,0.651,59.416
274,0,B,0,B,1,32.963,16.225,0.674,23.841
275,0,A,0,A,0,27.879,5.043,0.474,32.718
276,1,A,0,A,0,41.93,7.184,0.555,46.615
277,0,A,0,A,0,23.408,6.857,0.256,-40.215
278,1,C,1,A,0,26.826,4.884,0.463,27.918
279,1,B,0,A,1,23.827,20.311,0.229,56.368
280,0,B,1,C,1,35.373,11.719,0.66,59.643
281,1,A,1,A,1,19.114,17.003,0.151,-15.251
282,0,B,1,A,0,29.219,8.687,0.55,78.735
283,0,A,1,A,1,33.936,11.295,0.574,3.384
284,1,B,0,A,1,26.639,21.511,0.232,-11.616
285,1,B,0,A,1,29.239,17.227,0.405,-16.598
286,1,A,1,B,1,24.554,7.63,0.496,36.577
287,1,A,0,A,0,20.204,5.942,0.509,32.957
288,1,A,1,A,1,31.377,18.31,0.374,94.778
289,1,B,1,A,1,26.859,6.404,0.309,75.583
290,0,B,0,A,1,26.686,8.425,0.344,-30.803
291,1,B,1,A,1,13.964,14.549,0.22,50.004
292,0,A,0,B,0,23.139,9.391,0.52,-11.598
293,1,C,1,A,1,40.13,23.533,0.454,17.006
294,1,B,1,B,0,27.863,3.305,0.51,43.722
295,1,A,1,B,1,30.473,11.517,0.548,106.761
296,0,A,1,C,0,35.54,0,0.355,-36.224
297,1,B,0,A,0,25.346,3.525,0.464,-1.554
298,0,B,1,A,1,29.518,6.155,0.386,7.524
299,0,A,0,A,1,30.624,10.053,0.594,9.384
300,1,C,1,A,1,46.293,2.591,0.468,77.536
301,0,B,1,A,0,25.062,5.9,0.568,20.417
302,0,C,0,A,1,20.69,9.384,0.322,51.179
303,0,A,1,A,1,26.914,11.427,0.434,13.65
304,0,A,0,C,0,30.235,0.171,0.523,58.036
305,1,B,1,A,1,43.996,15.108,0.483,-10.885
306,1,B,1,A,1,20.974,18.206,0.269,-20.597
307,0,C,1,A,1,27.175,9.713,0.409,75.516
308,1,B,1,A,0,16.948,0.428,0.541,39.008
309,1,B,0,A,0,42.323,6.047,0.355,-5.209
310,0,A,1,A,0,41.923,10.051,0.513,-14.41
311,0,A,0,A,1,29.963,9.751,0.718,14.849
312,1,A,0,A,0,39.477,6.145,0.307,13.629
313,0,B,1,A,1,40.426,12.841,0.431,71.062
314,1,A,0,A,1,25.109,17.516,0.532,33.642
315,0,A,0,A,0,30.423,4.337,0.312,19.655
316,1,A,1,A,1,20.546,20.096,0.265,-11.446
317,0,A,0,A,0,28.796,6.58,0.257,-100.447
318,0,A,0,A,0,33.156,5.297,0.279,8.207
319,1,C,1,A,1,26.042,25.443,0.325,111.407
320,1,B,1,A,1,33.511,13.659,0.321,-61.824
321,0,C,0,B,1,32.635,11.526,0.244,-21.791
322,0,C,0,B,0,15.121,0.498,0.698,-1.704
323,1,A,0,A,1,15.25,10.079,0.375,91.312
324,0,A,0,A,0,30.423,10.133,0.529,41.123
325,0,C,1,A,0,28.599,6.045,0.371,13.576
326,0,B,1,A,1,24.562,8.385,0.322,55.858
327,0,B,1,A,0,22.543,5.336,0.144,-8.3
328,1,B,1,B,1,46.244,11.503,0.447,68.307
329,1,B,1,A,1,37.785,11.423,0.21,6.823
330,1,A,1,B,0,22.296,6.451,0.765,8.172
331,1,A,1,B,0,26.77,8.666,0.248,-20.283
332,1,C,0,A,1,30.4,14.509,0.366,-20.122
333,1,A,0,A,1,38.786,9.648,0.283,18.87
334,1,A,1,C,1,18.852,25.658,0.303,-1.647
335,1,B,1,A,1,20.913,8.697,0.265,51.366
336,1,B,1,B,1,24.806,9.964,0.281,39.065
337,0,B,0,A,0,19.607,8.143,0.357,-0.796
338,1,C,1,A,1,29.465,13.452,0.372,10.442
339,0,A,1,A,0,28.781,6.677,0.283,59.895
340,1,C,1,A,1,27.899,20.286,0.514,-7.393
341,0,A,0,A,1,23.338,8.397,0.493,21.114
342,0,B,0,A,1,26.334,11.301,0.219,-17.551
343,1,B,0,A,0,48.06,7.231,0.708,11.172
344,1,C,1,A,1,30.856,11.866,0.459,46.393
345,1,C,1,A,0,26.029,7.98,0.478,56.514
346,1,C,1,A,0,28.771,3.837,0.564,-2.882
347,0,C,0,B,1,41.268,8.481,0.295,-24.537
348,0,A,1,A,1,43.008,7.199,0.268,0.736
349,0,B,1,A,1,31.063,6.071,0.153,-13.167
350,1,C,1,A,0,27.616,5.581,0.617,38.828
351,1,A,1,A,0,30.931,5.859,0.271,70.746
352,0,A,1,A,1,31.536,3.408,0.407,-50.702
353,1,B,0,A,1,29.575,28.337,0.434,-11.571
354,1,B,1,A,1,27.599,16.963,0.285,-35.674
355,1,C,1,A,1,24.663,19.161,0.256,46.407
356,0,B,1,A,1,29.943,14.798,0.405,12.835
357,1,C,1,B,1,21.363,9.516,0.408,22.612
358,0,C,1,B,0,35.261,2.897,0.243,73.141
359,1,C,0,A,1,37.573,23.343,0.516,12.243
360,0,A,0,A,0,29.776,1.99,0.539,19.233
361,0,C,0,A,1,28.754,9.605,0.462,-2.24
362,1,A,1,A,0,26.675,2.378,0.268,-16.009
363,1,A,1,A,1,23.411,23.337,0.478,-57.806
364,0,A,0,B,1,18.08,23.196,0.442,37.309
365,0,A,0,A,1,39.03,12.851,0.487,-1.016
366,0,B,0,A,1,22.989,11.721,0.594,32.155
367,1,A,1,A,0,34.539,2.623,0.187,50.134
368,0,B,1,A,1,39.028,13.37,0.413,-63.123
369,0,A,0,B,1,28.017,4.387,0.697,29.004
370,0,C,1,A,1,23.691,9.056,0.459,93.316
371,1,A,0,A,0,33.416,5.841,0.497,19.259
372,1,B,1,A,0,26.979,6.941,0.205,5.277
373,0,A,1,A,0,16.19,11.928,0.238,17.946
374,0,A,0,C,0,24.747,5.479,0.594,86.065
375,1,C,1,A,1,22.437,16.603,0.366,50.049
376,0,C,0,A,1,24.745,9.578,0.567,51.746
377,1,C,0,A,0,43.684,0.398,0.456,3.547
378,0,A,1,C,1,34.762,10.86,0.704,51.385
379,1,A,1,A,0,19.249,4.978,0.319,29.547
380,0,A,1,B,1,24.845,15.577,0.279,52.775
381,0,A,0,A,0,41.952,6.636,0.435,-19.532
382,0,A,0,A,1,30.51,11.911,0.205,55.599
383,1,C,1,A,1,35.393,18.674,0.566,38.974
384,0,C,1,A,1,22.173,12.376,0.56,-11.058
385,0,B,1,A,0,22.104,2.918,0.648,14.664
386,0,A,0,B,0,30.062,7.634,0.39,-6.626
387,1,B,1,A,0,21.191,6.184,0.551,43.631
388,0,B,1,A,1,47.683,11.206,0.336,60.198
389,0,C,0,A,1,36.939,6.546,0.428,13.602
390,0,C,0,A,0,21.475,4.842,0.45,-2.673
391,1,A,1,A,0,37.085,2.945,0.21,91.084
392,1,B,1,A,1,23.747,9.77,0.496,63.677
393,0,C,1,A,0,30.502,5.814,0.752,32.124
394,1,B,1,B,1,23.362,12.13,0.486,-36.472
395,1,B,0,B,0,32.86,5.197,0.431,27.025
396,0,C,1,A,1,27.165,11.352,0.263,-24.962
397,1,B,1,A,1,30.83,21.995,0.15,24.882
398,0,B,1,A,1,17.961,12.65,0.296,21.164
399,0,A,1,A,0,15.869,5.978,0.264,-7.064
400,1,B,0,A,1,32.253,15.01,0.162,30.324
401,0,B,0,B,0,36.124,8.304,0.672,8.879
402,1,A,0,A,0,26.034,4.699,0.158,22.171
403,0,A,0,B,0,39.606,6.464,0.244,28.139
404,1,A,0,A,0,25.429,5.792,0.3,-2.932
405,1,B,1,A,1,28.72,0.718,0.212,24.1
406,0,C,1,A,0,32.741,6.114,0.532,41.215
407,1,C,1,A,1,33.618,19.822,0.611,8.303
408,1,A,1,B,1,36.207,23.681,0.432,-44.669
409,1,C,1,A,1,14.971,23.17,0.376,-7.811
410,1,A,1,A,0,32.83,5.423,0.643,15.495
411,0,B,0,B,0,28.751,5.053,0.643,19.425
412,1,A,0,A,0,24.235,0.32,0.572,73.967
413,1,A,1,A,0,28.982,5.082,0.286,10.967
414,0,A,0,A,0,27.939,2.796,0.335,-25.999
415,1,C,1,A,0,31.918,8.347,0.373,44.487
416,0,A,0,A,0,28.367,3.719,0.5,16.356
417,0,B,0,A,0,38.717,2.083,0.461,9.516
418,1,A,0,A,0,30.069,6.621,0.191,43.968
419,0,A,0,A,0,29.911,3.446,0.362,69.884
420,1,B,0,A,1,45.731,12.501,0.614,33.588
421,1,B,1,A,0,26.906,7.725,0.182,5.338
422,0,C,1,A,1,32.622,9.379,0.558,-9.34
423,0,A,1,B,0,24.543,0.183,0.295,-58.419
424,1,A,1,A,0,22.449,4.455,0.405,80.471
425,0,C,0,A,0,34.313,9.541,0.534,-18.098
426,0,B,1,A,0,26.409,0.131,0.347,-26.208
427,0,C,0,A,0,26.916,3.086,0.148,-3.046
428,0,A,1,A,0,32.588,1.395,0.317,26.741
429,1,B,1,B,0,22.919,8.085,0.418,30.983
430,1,C,0,A,1,29.922,17.816,0.262,29.414
431,0,A,0,C,1,35.429,14.653,0.613,-9.607
432,1,B,1,A,1,23.086,15.912,0.242,47.174
433,1,C,1,A,1,23.117,14.221,0.239,-24.399
434,1,B,1,A,0,34.82,5.35,0.273,28.776
435,0,C,1,B,1,20.807,12.961,0.167,57.771
436,0,B,1,A,0,43.235,2.299,0.373,53.791
437,0,B,1,A,1,18.246,13.606,0.245,4.989
438,0,B,1,A,0,26.527,3.921,0.172,31.295
439,1,B,1,A,0,23.584,4.586,0.592,20.527
440,0,C,0,A,0,31.374,0,0.217,48.75
441,0,A,0,A,0,26.276,5.125,0.485,48.195
442,0,B,0,A,0,29.723,6.221,0.415,-46.234
443,0,C,1,B,1,17.327,13.923,0.167,7.464
444,0,B,0,B,1,25.79,13.086,0.231,0.625
445,0,B,1,A,0,19.356,1.543,0.375,-45.017
446,0,B,0,B,0,30.721,4.088,0.251,21.975
447,1,A,0,A,0,35.473,2.911,0.435,7.031
448,1,C,0,A,0,21.031,4.655,0.52,36.91
449,1,A,1,A,0,32.804,9.268,0.269,26.407
450,0,A,1,A,0,27.64,6.688,0.316,51.012
451,0,A,1,C,0,30.711,3.016,0.366,116.945
452,1,A,0,A,1,40.02,13.698,0.459,10.28
453,0,C,1,C,1,27.404,8.382,0.375,91.609
454,1,B,1,B,0,38.704,6.978,0.316,27.362
455,1,B,0,A,0,28.301,7.016,0.473,19.994
456,1,C,0,A,0,27.455,7.269,0.352,74.241
457,0,C,0,A,0,19.418,6.953,0.763,89.189
458,0,A,1,A,0,21.055,3.51,0.488,-18.143
459,1,A,0,A,0,24.094,1.759,0.276,11.219
460,1,A,0,B,0,62.538,1.233,0.554,18.961
461,0,A,0,A,0,30.517,0.409,0.372,4.539
462,0,B,0,B,0,27.847,2.033,0.203,-12.935
463,0,A,0,A,0,36.581,9.752,0.552,12.259
464,0,A,1,A,0,23.377,5.772,0.247,-37.437
465,0,C,0,A,1,42.41,8.138,0.16,-29.196
466,0,B,1,B,1,40.868,9.632,0.195,21.113
467,1,A,0,A,0,43.686,1.551,0.552,18.818
468,0,B,1,B,0,29.941,6.598,0.278,39.305
469,1,A,1,C,1,35.024,16.533,0.465,17.192
470,1,C,1,A,0,16.363,3.17,0.475,-7.546
471,0,C,1,A,1,18.449,4.906,0.456,88.047
472,1,A,0,A,0,26.658,0,0.213,26.427
473,0,C,1,A,0,21.129,4.074,0.41,20.498
474,1,A,1,C,0,22.384,3.958,0.374,39.196
475,1,A,1,A,0,18.16,4.779,0.744,-0.001
476,0,A,0,A,1,25.571,7.631,0.114,74.626
477,1,C,0,A,1,23.688,16.487,0.375,-8.986
478,0,B,1,A,0,36.087,4.318,0.484,-63.694
479,0,B,1,A,1,27.597,13.88,0.2,5.368
480,1,B,1,B,0,24.022,2.26,0.4,50.629
481,1,B,1,A,0,20.757,3.975,0.385,-37.237
482,1,B,1,A,1,47.866,22.533,0.758,55.125
483,0,A,0,A,0,32.726,6.655,0.454,83.37
484,1,A,1,B,1,25.35,17.732,0.613,1.063
485,1,A,1,B,0,24.519,7.986,0.418,27.565
486,1,B,0,A,1,23.747,18.074,0.358,39.544
487,0,A,0,B,1,29.606,17.176,0.549,34.388
488,0,B,1,A,0,14.439,5.998,0.321,65.405
489,1,C,1,A,1,27.748,23,0.328,-19.743
490,0,B,0,A,1,27.632,9.056,0.147,52.951
491,1,C,1,C,1,30.214,5.603,0.319,-21.056
492,0,B,0,A,0,22.8,4.142,0.743,39.475
493,0,B,1,B,0,20.666,5.433,0.347,109.397
