id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,21.925,4.112,0.404,30.93
2,0,A,1,A,0,30.053,5.899,0.523,15.385
3,1,A,0,A,1,25.644,8.18,0.338,82.53
4,1,C,0,A,1,25.447,17.773,0.559,93.101
5,1,A,1,A,0,39.443,3.062,0.077,66.424
6,1,C,1,A,1,25.125,23.324,0.692,-62.928
7,1,C,0,A,0,21.392,2.501,0.449,-23.114
8,0,B,0,A,1,25.446,12.825,0.371,48.498
9,0,A,0,C,1,24.433,15.073,0.44,12.357
10,1,A,1,A,0,24.603,2.276,0.409,44.087
11,0,C,1,A,1,32.145,10.842,0.364,29.252
12,0,C,1,A,0,23.73,7.923,0.544,-29.09
13,0,A,1,B,1,33.462,6.653,0.236,-16.66
14,1,C,1,A,1,33.357,17.327,0.286,45.835
15,0,A,1,A,1,25.075,11.544,0.275,38.136
16,0,C,1,A,1,13.778,19.205,0.549,53.088
17,0,C,0,B,1,23.409,13.086,0.46,-4.196
18,1,B,0,A,1,27.262,20.686,0.222,14.899
19,1,A,1,B,0,33.86,4.668,0.693,-30.846
20,0,B,0,B,0,21.719,2.517,0.296,-0.084
21,0,B,0,A,0,40.393,2.95,0.247,7.267
22,1,A,1,A,1,26.319,19.527,0.221,-17.861
23,0,A,0,A,0,19.791,4.425,0.379,61.357
24,0,B,0,A,0,17.58,8.734,0.283,-12.402
25,1,C,1,A,0,37.214,3.86,0.681,-19.092
26,1,C,0,A,0,43.184,1.15,0.569,-51.436
27,0,A,0,A,0,28.38,9.482,0.137,-22.96
28,0,B,1,B,1,23.551,12.7,0.546,35.068
29,0,A,0,B,0,22.925,2.849,0.535,26.207
30,0,C,0,B,0,36.393,6.247,0.628,2.983
31,0,C,0,A,1,29.682,8.441,0.136,2.653
32,1,B,0,A,0,41.851,1.892,0.513,51.421
33,0,A,0,B,0,21.682,8.321,0.363,40.53
34,1,A,1,A,0,33.153,4.983,0.29,-38.894
35,1,A,1,B,1,23.06,16.625,0.383,-13.344
36,1,A,1,A,0,25.068,4.687,0.527,17.555
37,1,C,0,A,1,19.001,10.638,0.382,20.951
38,0,C,1,A,1,25.816,12.118,0.624,50.177
39,0,A,0,A,1,26.228,7.442,0.264,17.287
40,1,B,1,A,1,28.85,22.437,0.786,26.213
41,0,A,0,A,0,39.817,4.861,0.226,-12.232
42,0,B,0,C,1,35.658,7.249,0.308,41.32
43,0,B,1,C,0,26.174,2.639,0.416,61.77
44,1,A,1,B,0,14.229,3.951,0.34,92.186
45,0,C,0,B,0,22.596,0.513,0.367,-7.446
46,1,B,1,B,0,26.004,2.84,0.398,-1.233
47,0,B,0,A,0,35.82,5.279,0.303,51.306
48,1,A,0,A,0,18.217,0,0.496,31.627
49,0,A,0,A,0,19.369,2.622,0.313,46.725
50,1,B,1,A,1,30.035,16.286,0.499,-38.381
51,0,A,1,C,1,26.594,3.115,0.478,-56.927
52,0,A,1,A,0,41.644,0.089,0.409,-13.58
53,0,B,0,A,1,30.555,7.128,0.514,0.492
54,1,C,1,A,0,30.69,7.766,0.365,8.715
55,1,B,1,A,0,28.977,4.005,0.25,62.036
56,0,A,0,A,0,14.291,0,0.47,10.916
57,0,A,0,A,1,35.283,6.724,0.534,-7.042
58,1,B,1,A,1,15.096,12.673,0.459,37.527
59,1,A,1,A,0,36.435,7.413,0.168,-17.834
60,1,A,0,C,0,25.063,7.222,0.48,77.966
61,0,A,0,A,0,20.582,5.264,0.56,-16.51
62,1,B,0,A,0,26.031,8.317,0.486,46.7
63,0,B,1,B,1,24.402,4.894,0.632,20.766
64,0,A,0,A,0,37.204,0.684,0.635,48.302
65,1,A,0,A,1,33.808,18.779,0.589,5.63
66,1,A,0,A,0,25.921,3.87,0.179,-4.837
67,0,A,0,A,1,20.558,12.189,0.409,52.225
68,0,C,1,A,0,33.07,0.648,0.4,24.724
69,1,A,0,A,1,39.802,2.603,0.355,66.098
70,1,B,1,A,1,40.229,16.924,0.344,-20.318
