id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,22.461,16.813,0.351,57.821
2,1,C,0,A,1,31.248,15.592,0.432,-32.866
3,0,A,0,A,1,28.94,2.016,0.388,-12.271
4,0,A,0,A,0,30.431,6.716,0.582,-14.479
5,0,A,0,A,0,27.765,3.454,0.156,-1.101
6,0,B,0,B,1,25.363,8.285,0.632,21.542
7,0,B,0,A,0,23.706,0.507,0.335,11.092
8,1,A,1,A,0,33.665,6.191,0.385,-71.183
9,0,B,1,A,1,21.589,4.196,0.538,35.863
10,1,C,1,B,1,17.307,12.989,0.602,147.011
11,0,A,0,A,0,15.993,7.373,0.487,-18.96
12,1,C,1,A,0,47.103,0.427,0.241,19.7
13,0,C,0,A,0,29.347,6.781,0.423,92.292
14,0,A,1,C,1,33.894,7.663,0.536,48.241
15,0,A,0,A,1,29.257,6.11,0.522,15.367
16,1,A,1,C,0,32.512,1.514,0.502,-10.397
17,0,C,1,A,1,18.529,10.378,0.261,88.368
18,0,C,1,A,1,32.97,13.661,0.384,50.306
19,0,A,0,A,1,27.549,11.143,0.437,9.809
20,1,A,0,A,1,34.666,15.79,0.501,17.039
21,1,A,1,B,1,28.076,16.943,0.391,83.066
22,0,A,0,A,0,25.887,2.644,0.309,22.657
23,0,B,1,B,1,41.06,5.294,0.475,-33.353
24,1,B,1,A,0,20.265,9.434,0.506,31.778
25,1,A,0,A,0,32.142,4.121,0.214,131.63
26,0,B,1,A,0,33.33,3.982,0.233,-4.868
27,0,B,1,A,0,38.419,2.364,0.562,40.305
28,0,A,1,A,0,36.519,2.68,0.278,58.527
29,0,B,1,A,1,26.213,8.724,0.339,27.194
30,1,C,1,A,1,26.293,11.795,0.18,64.619
31,1,A,0,A,0,31.066,4.217,0.262,-68.119
32,1,C,1,A,1,30.7,14.381,0.448,57.046
33,0,B,0,B,1,37.479,4.781,0.576,13.09
34,1,A,0,A,0,25.637,6.878,0.343,12.69
35,1,B,1,B,1,20.836,11.749,0.413,28.951
36,0,A,1,A,0,26.277,6.297,0.522,44.355
37,0,A,1,C,0,35.696,3.477,0.73,0.895
38,1,A,1,C,0,31.655,3.151,0.221,-11.125
39,1,A,0,A,0,26.107,0.788,0.27,18.977
40,0,A,0,B,0,44.77,6.378,0.263,-40.762
41,0,B,0,A,0,27.543,4.506,0.543,100.353
42,0,A,1,A,0,30.381,5.617,0.582,-31.049
43,1,B,1,A,1,31.586,19.706,0.212,-38.949
44,0,B,1,B,1,30.712,12.145,0.451,-19.185
45,1,C,1,A,0,20.109,13.169,0.394,37.311
46,0,B,1,A,0,29.557,5.656,0.31,-35.863
47,0,C,1,A,0,32.483,2.42,0.569,-3.441
48,1,C,0,A,1,18.762,14.211,0.687,47.753
