id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
91,0,B,1,A,0,27.277,0,0.509,-0.12
92,1,B,1,A,1,26.248,10.343,0.268,-1.733
93,0,A,0,B,0,34.366,5.196,0.459,-28.891
94,0,C,1,A,1,20.337,2.915,0.643,129.32
95,1,A,0,A,0,34.532,5.95,0.452,51.546
96,0,A,1,B,0,23.966,14.374,0.457,60.787
97,1,A,0,B,0,22.769,2.972,0.302,35.595
98,0,C,0,B,0,25.373,7.914,0.348,-0.864
99,1,C,1,A,1,35.183,19.056,0.481,-36.957
100,0,B,0,A,0,25.663,5.768,0.085,-32.311
101,0,C,1,A,1,34.907,3.071,0.363,40.458
102,1,C,1,A,1,23.437,20.341,0.471,-16.433
103,1,C,1,A,0,18.102,5.871,0.448,37.111
104,0,C,0,A,1,26.008,5.335,0.409,20.108
105,0,C,1,A,0,40.254,5.907,0.266,39.46
106,1,C,1,A,1,30.847,9.65,0.412,112.498
107,1,A,1,B,1,26.735,15.505,0.673,34.976
108,0,A,1,B,0,29.026,3.741,0.489,45.472
109,0,C,0,A,0,25.844,1.805,0.36,-26.442
110,0,B,1,A,1,20.095,4.042,0.249,20.274
111,0,C,1,A,1,32.226,10.506,0.236,26.472
112,0,A,0,C,0,22.256,13.594,0.274,65.526
113,1,A,0,A,1,32.081,8.948,0.463,46.668
114,1,B,1,A,0,50.091,5.865,0.501,0.805
115,1,B,1,B,1,41.14,13.743,0.363,43.366
116,1,A,1,A,0,19.272,4.519,0.379,27.174
117,0,C,1,A,1,27.707,10.099,0.234,13.046
118,0,C,0,A,1,24.657,13.635,0.644,37.265
119,1,B,1,A,1,29.254,19.119,0.422,43.655
120,0,A,1,A,0,18.175,3.541,0.697,-88.763
121,1,A,0,A,0,16.731,6.575,0.262,22.388
122,0,A,0,A,0,38.334,8.573,0.28,2.976
123,0,B,1,A,0,21.021,10.499,0.539,-19.574
124,0,C,0,A,1,28.959,10.471,0.584,-33.018
125,0,A,0,A,0,13.683,10.212,0.242,-19.787
126,0,B,0,B,1,32.693,15.463,0.399,24.066
127,1,B,0,A,1,24.848,15.424,0.461,34.267
128,0,A,1,A,0,26.794,5.654,0.38,52.502
129,0,C,0,A,0,36.91,4.758,0.331,63.807
130,1,A,1,A,1,29.65,12.946,0.517,-14.709
131,0,C,1,A,0,40.151,0,0.368,53.937
132,1,A,0,A,0,27.439,4.822,0.526,-9.807
133,1,B,1,A,1,46.869,11.655,0.526,33.854
134,0,A,0,A,0,22.447,6.711,0.263,20.141
135,1,A,0,A,0,37.621,6.804,0.314,60.189
136,0,A,0,A,1,27.851,14.69,0.634,7.598
137,0,B,1,A,1,23.82,13.194,0.739,54.812
138,0,A,0,C,1,24.934,15.024,0.283,44.592
139,1,B,1,A,0,29.612,5.09,0.307,83.367
140,1,A,0,A,0,35.298,3.759,0.559,11.588
141,1,B,0,A,0,25.412,6.716,0.244,7.214
142,1,B,1,A,0,25.996,0,0.396,-2.331
143,1,B,0,A,0,17.978,4.437,0.524,-12.122
144,1,A,0,A,0,34.742,10.583,0.161,73.194
145,1,C,1,A,1,19.826,12.973,0.362,46.397
146,1,B,1,A,1,32.872,12.118,0.291,-58.46
147,1,C,1,A,1,42.216,11.584,0.482,36.255
148,0,B,0,A,0,26.756,5.294,0.446,-6.295
149,0,C,1,A,1,25.872,11.12,0.309,-3.387
150,1,C,0,A,1,23.296,17.741,0.28,47.05
151,0,B,1,B,0,38.428,1.694,0.574,-7.076
152,0,C,1,A,1,30.847,14.474,0.499,56.006
153,1,C,1,A,0,29.421,3.009,0.323,-20.057
154,1,B,1,A,0,28.941,8.219,0.626,52.602
155,1,A,0,C,0,25.953,8.671,0.521,46.239
156,1,A,1,A,1,17.047,16.217,0.195,-18.926
157,0,A,0,B,0,27.92,1.973,0.356,-35.023
158,1,B,0,A,1,21.374,16.012,0.163,-1.437
159,1,A,1,A,0,25.164,0.659,0.606,20.098
160,0,B,0,A,0,34.541,5.922,0.369,-12.437
161,0,C,0,A,0,31.315,5.273,0.189,-15.164
162,0,B,1,A,0,38.337,3.873,0.488,-15.1
163,1,B,1,B,0,29.991,4.431,0.433,-9.606
164,0,A,0,A,1,24.772,10.068,0.306,17.206
165,1,A,1,A,0,30.632,4.029,0.651,23.544
166,1,A,1,B,1,30.234,13.457,0.34,55.39
167,0,C,1,B,1,32.508,9.75,0.324,41.256
168,0,C,0,A,1,37.185,8.992,0.449,69.662
169,1,A,0,A,0,26.545,2.835,0.353,31.66
170,1,C,1,A,1,42.475,9.287,0.712,58.557
171,1,C,1,A,1,23.322,17.881,0.715,-4.628
172,0,B,1,C,1,25.495,10.853,0.573,52.554
173,1,A,1,A,1,23.977,13.177,0.478,12.376
174,1,C,0,A,0,32.541,6.427,0.581,71.609
175,0,A,0,A,1,27.788,9.783,0.371,5.705
176,1,B,0,A,1,33.482,17.657,0.147,8.802
177,0,B,0,A,0,26.456,4.309,0.55,74.882
178,0,A,1,C,0,29.195,2.239,0.669,28.102
179,0,B,1,A,1,40.467,13.163,0.309,-73.902
180,0,B,0,B,0,37.291,6.324,0.285,81.048
181,1,B,0,A,0,24.281,3.016,0.514,40.377
182,0,B,1,A,1,22.51,10.147,0.413,17.109
183,0,A,0,A,0,18.686,9.371,0.367,-36.119
184,0,B,0,A,0,36.576,7.91,0.248,11.38
185,0,A,0,A,0,42.776,9.585,0.192,66.906
186,0,B,0,B,1,42.462,9.308,0.136,35.787
187,0,A,1,A,1,19.324,14.145,0.623,23.149
188,0,A,1,A,0,28.479,6.762,0.364,-42.79
189,0,B,1,A,0,32.133,10.357,0.193,75.615
190,0,A,0,A,0,33.632,4.598,0.281,-36.162
191,0,A,0,C,0,24.311,6.695,0.357,47.156
192,1,A,1,A,0,32.605,10.379,0.449,-36.288
193,0,B,0,A,1,35.684,12.791,0.791,44.475
194,0,A,1,B,1,20.13,7.078,0.321,38.349
195,1,C,1,A,1,17.9,11.91,0.157,34.103
196,0,B,0,A,1,19.854,12.133,0.377,12.487
197,0,A,1,B,0,22.574,0.87,0.517,27.599
198,1,A,1,A,1,21.369,17.788,0.428,-18.179
199,1,C,1,A,1,22.939,18.365,0.365,-14.303
200,1,A,0,A,0,11.018,7.039,0.202,11.912
201,1,A,0,A,0,28.413,3.725,0.41,49.487
202,1,C,0,A,1,21.749,11.263,0.41,12.012
203,0,B,1,C,0,19.636,8.629,0.26,69.313
204,0,B,1,B,1,33.272,8.812,0.38,-35.784
205,0,A,0,A,0,32.758,2.715,0.243,59.234
206,1,B,1,A,0,40.856,5.82,0.354,27.956
207,0,B,0,A,0,22.357,6.523,0.368,34.477
208,0,C,1,A,1,20.521,14.903,0.383,19.206
209,1,A,1,A,0,41.676,7.122,0.43,9.564
210,1,B,1,A,1,34.969,13.366,0.116,30.594
211,1,B,1,A,1,24.649,15.302,0.413,-2.93
212,0,B,0,A,1,21.216,2.705,0.321,6.766
213,1,C,1,B,1,24.226,21.052,0.254,46.062
214,1,A,1,A,0,28.973,3.498,0.365,44.326
215,0,A,0,A,0,30.691,6.953,0.527,-35.053
216,0,A,0,C,0,36.512,9.401,0.442,-50.092
217,0,A,0,A,0,19.317,6.775,0.546,59.193
218,1,A,0,A,1,29.875,17.26,0.307,117.205
219,1,B,1,A,1,23.899,5.176,0.351,-5.869
220,1,B,0,A,0,34.436,4.257,0.289,5.397
221,1,A,0,A,1,30.305,21.317,0.295,-30.015
222,1,A,0,A,0,30.034,3.519,0.276,-2.894
223,0,C,0,A,0,31.891,3.986,0.439,37.925
224,0,B,1,B,0,26.135,0.673,0.445,79.605
225,0,A,1,A,0,24.654,0.764,0.496,-65.341
226,0,C,1,B,1,29.084,12.221,0.513,-48.632
227,0,C,1,A,0,37.208,6.261,0.219,-4.111
228,1,A,0,A,0,28.633,3.42,0.456,-25.424
229,0,C,0,A,1,19.622,11.875,0.345,38.11
230,0,A,0,B,1,21.799,1.115,0.523,-22.502
231,0,A,0,A,0,29.72,8.017,0.232,-13.637
232,1,C,1,B,1,37.161,5.819,0.282,47.952
233,1,A,0,A,0,33.424,2.469,0.172,35.822
234,1,C,1,A,1,23.65,21.628,0.581,-53.431
235,0,B,0,A,0,46.089,8.018,0.105,-0.858
236,1,B,0,B,0,35.033,2.012,0.195,-59.255
237,1,A,1,A,1,23.554,16.796,0.489,36.511
238,1,B,0,A,0,32.716,4.98,0.28,-16.58
239,1,A,0,A,0,39.09,4.717,0.363,38.985
240,1,B,0,A,1,14.997,20.86,0.258,24.446
241,1,A,0,C,0,31.75,0,0.315,-14.637
242,0,A,0,B,0,21.104,1.929,0.305,2.284
243,1,A,0,B,0,28.115,11.65,0.145,23.87
244,1,A,1,A,1,42.289,15.183,0.233,40.722
245,0,A,0,C,0,16.135,4.247,0.808,9.301
246,1,B,0,A,0,21.597,8.946,0.34,47.058
247,0,C,1,B,1,25.95,9.878,0.348,-24.366
248,0,A,1,A,1,28.265,12.83,0.098,-21.78
249,1,A,0,A,0,41.934,1.589,0.639,-5.487
250,1,B,1,B,0,39.536,0.479,0.219,6.079
251,0,A,0,A,0,27.783,0.476,0.159,-24.07
252,1,A,1,A,0,14.869,2.909,0.41,39.195
253,1,A,0,A,0,41.445,1.73,0.335,-16.39
254,1,B,1,A,0,40.307,6.911,0.433,144.93
255,1,A,0,A,1,26.301,11.087,0.721,-67.52
256,1,B,1,A,1,23.886,8.782,0.307,-14.663
257,0,A,0,A,1,18.308,5.183,0.458,-23.168
258,0,C,0,A,1,25.265,9.552,0.543,31.996
259,0,A,1,A,0,33.139,5.077,0.824,-7.745
260,1,B,0,A,0,24.769,6.079,0.378,-14.938
261,1,B,1,A,0,27.706,7.521,0.385,10.77
262,1,A,0,A,0,26.804,9.859,0.316,-15.522
263,1,A,0,A,0,25.882,2.159,0.493,22.739
264,1,B,0,A,1,22.79,4.671,0.391,-14.779
265,1,B,1,A,1,39.902,14.262,0.64,19.366
266,0,A,0,A,0,29.236,4.667,0.258,53.641
267,0,A,0,A,1,37.325,9.076,0.239,12.083
268,1,C,1,A,1,31.864,14.103,0.394,18.798
269,0,C,1,C,1,21.588,3.28,0.431,24.359
270,0,A,0,A,0,25.052,0.777,0.617,-5.086
271,0,B,1,A,1,26.055,12.068,0.643,68.649
272,0,B,0,B,0,20.558,2.577,0.279,15.735
273,0,B,0,A,0,26.35,4.74,0.496,-41.435
274,1,B,0,A,0,28.555,3.456,0.31,33.552
275,1,A,0,A,0,27.752,0,0.546,33.418
276,1,B,0,A,1,25.27,9.203,0.463,18.844
277,1,A,0,A,1,31.852,17.891,0.533,49.293
278,0,C,1,A,0,32.891,6.685,0.617,51.795
279,0,A,1,A,1,35.523,7.079,0.177,12.371
280,1,B,1,A,1,18.717,16.095,0.359,-38.636
281,1,B,1,A,1,27.529,13.254,0.398,-88.284
282,1,A,0,A,1,25.349,7.998,0.541,75.628
283,1,C,0,A,0,26.162,4.476,0.281,-21.71
284,0,B,1,A,0,21.837,4.928,0.39,11.312
285,0,C,0,B,1,16.435,13.097,0.177,-4.079
286,0,B,0,A,0,33.841,6.222,0.29,55.483
287,1,C,1,A,1,31.549,14.412,0.509,24.516
288,1,A,0,A,1,32.626,19.047,0.549,-20.079
289,0,A,0,A,0,21.65,8.959,0.249,2.435
290,0,C,0,A,1,26.458,14.353,0.442,-58.003
291,0,A,1,B,1,41.99,7.101,0.578,15.857
292,0,A,1,B,0,20.485,6.499,0.502,-14.627
293,1,A,0,A,0,34.787,9.122,0.475,-16.525
294,1,B,1,A,1,19.828,12.557,0.328,44.38
295,1,A,0,A,0,24.862,3.236,0.317,-23.619
296,1,B,0,B,0,43.351,0,0.687,-33.072
297,0,C,0,A,1,26.007,13.366,0.25,53.132
298,0,A,1,C,0,30.472,0.385,0.276,22.388
299,1,B,1,A,0,27.24,3.471,0.325,-34.5
300,1,A,1,B,1,35.001,21.407,0.458,-3.066
301,0,A,0,A,1,29.593,11.926,0.289,21.671
302,1,C,0,A,1,36.32,11.276,0.461,17.075
303,1,B,0,A,0,28.442,5.667,0.394,19.861
304,1,B,0,A,0,32.238,2.28,0.333,35.673
305,1,A,1,A,0,25.282,4.78,0.503,75.998
306,0,A,1,A,1,34.834,12.306,0.452,12.712
307,0,C,1,A,1,26.96,10.914,0.29,59.613
308,0,B,0,A,1,18.585,15.597,0.637,40.186
309,0,C,0,B,0,21.966,4.311,0.605,37.225
310,1,A,0,A,0,29.007,3.476,0.318,-41.767
311,1,A,0,A,0,38.741,5.1,0.401,23.989
312,1,B,1,A,1,33.61,19.856,0.264,-15.553
313,0,B,0,A,0,30.994,4.783,0.246,15.736
314,1,A,1,A,0,24.465,8.704,0.207,13.923
315,1,A,0,A,0,29.692,3.217,0.283,33.989
316,1,A,1,C,1,28.866,14.478,0.525,77.219
317,1,C,0,A,0,27.867,3.718,0.271,30.81
318,1,A,1,B,0,29.371,4.905,0.515,26.515
319,1,B,0,A,0,32.322,8.409,0.372,65.426
320,1,C,1,A,1,22.788,21.347,0.645,24.333
321,0,A,0,B,0,19.556,0,0.389,5.606
322,0,A,1,B,1,21.447,6.7,0.226,-125.249
323,1,A,1,A,0,20.986,2.768,0.396,-6.122
324,0,C,1,A,1,21.952,18.087,0.362,-45.481
325,1,C,0,A,1,33.394,19.22,0.607,33.055
326,0,C,0,A,1,26.991,10.87,0.446,-11.767
327,0,A,1,C,0,32.866,3.349,0.359,-21.701
328,0,B,1,B,1,29.257,4.772,0.53,44.416
329,0,A,1,A,0,38.558,2.127,0.517,-28.403
330,0,C,1,A,1,39.243,9.653,0.34,-35.363
331,0,A,0,A,0,35.361,8.917,0.42,10.43
332,1,C,1,A,1,35.084,9.51,0.325,35.941
333,0,A,0,A,0,26.102,5.273,0.51,-18.924
334,0,A,1,A,0,38.221,4.305,0.35,-7.058
335,0,B,1,A,0,19.725,0,0.541,-7.879
336,1,A,1,A,1,50.376,8.519,0.398,-6.152
337,1,A,1,A,1,29.756,10.848,0.499,25.607
338,1,B,1,A,0,27.465,3.995,0.2,-29.327
339,0,B,1,A,1,39.31,5.528,0.369,-9.425
340,0,C,1,A,1,26.014,17.605,0.528,26.674
341,0,C,0,B,1,43.746,15.949,0.301,12.317
342,1,A,0,B,0,36.137,1.632,0.564,-19.992
343,0,C,1,A,0,25.735,7.31,0.305,99.221
344,1,C,1,B,1,21.603,18.722,0.514,5.664
345,0,A,0,A,0,39.906,6.908,0.346,42.119
346,1,C,0,A,1,29.837,8.26,0.578,-35.288
347,1,A,0,A,0,19.511,8.613,0.261,77.184
348,1,B,1,A,1,38.929,8.728,0.424,46.125
349,1,B,1,A,0,17.54,7.299,0.357,5.507
350,0,A,0,A,0,20.41,7.259,0.331,-83.683
351,1,A,0,A,0,27.837,7.68,0.433,23.185
352,0,A,0,C,1,37.679,8.217,0.387,-6.235
353,0,B,0,C,0,38.08,2.918,0.382,-62.938
354,0,A,0,A,0,44.44,10.274,0.532,-13.468
355,1,A,1,A,0,28.196,0.678,0.396,25.037
356,0,A,0,A,0,37.553,9.746,0.338,43.078
357,0,C,1,A,1,28.019,9.836,0.201,-3.992
358,0,B,1,A,1,18.712,6.934,0.311,39.705
359,0,B,0,A,1,37.735,5.604,0.421,2.096
360,1,A,1,A,1,22.87,18.852,0.593,81.692
361,0,B,1,A,1,30.299,10.639,0.195,60.483
362,1,A,1,A,0,35.169,1.071,0.259,0.181
363,1,A,1,A,1,26.945,11.847,0.426,-39.663
364,0,C,1,A,1,27.207,11.457,0.42,35.934
365,0,B,0,A,0,30.291,0.157,0.457,16.904
366,1,C,1,A,0,18.431,0.465,0.372,24.487
367,1,B,0,A,1,28.881,16.676,0.22,16.876
368,1,B,1,B,0,22.336,6.957,0.121,13.338
369,1,B,0,B,1,25.699,5.169,0.458,47.405
370,0,A,1,A,0,28.483,0.612,0.224,27.244
371,1,C,1,A,0,36.248,11.646,0.496,25.094
372,1,A,0,A,0,31.522,7.404,0.408,-8.224
373,0,A,1,A,0,22.446,2.81,0.639,-64.427
374,0,A,1,A,1,26.027,13.113,0.38,-12.545
375,1,B,1,A,1,24.934,19.803,0.319,80.381
376,0,B,0,A,0,27.235,5.624,0.31,36.115
377,0,B,0,A,0,40.696,2.963,0.353,-67.007
378,1,A,1,A,0,52.938,8.566,0.67,5.196
379,1,A,1,C,1,22.096,20.065,0.657,89.254
380,0,C,1,A,0,30.188,5.585,0.378,-75.363
381,0,C,1,A,1,37.12,10.337,0.464,8.643
382,1,A,1,A,0,19.975,6.437,0.319,-14.326
383,0,A,1,A,0,22.508,6.179,0.551,-23.288
384,1,A,0,A,1,33.277,11.809,0.308,32.223
385,1,B,0,A,0,32.279,7.004,0.536,-21.033
386,0,A,0,A,0,36.466,10.299,0.467,49.157
387,0,B,1,A,0,27.016,7.82,0.518,10.505
388,0,B,0,B,0,34.251,1.132,0.445,-20.842
389,1,B,1,C,1,25.038,9.95,0.614,-0.506
390,1,B,0,A,1,34.82,11.655,0.506,-3.076
391,0,B,1,A,1,45.709,12.078,0.204,7.852
392,0,B,1,A,1,30.159,12.256,0.474,12.729
393,1,B,1,A,1,23.034,27.952,0.45,3.83
394,1,C,1,A,0,28.442,3.414,0.526,-23.62
395,0,A,1,C,1,24.236,15.794,0.567,-2.502
396,1,B,1,B,1,48.605,22.335,0.614,40.259
397,1,B,1,A,1,25.536,10.643,0.204,-38.921
398,1,B,1,A,1,20.84,21.058,0.264,31.934
399,1,B,1,A,1,33.776,14.268,0.361,67.851
400,0,B,1,C,0,25.622,7.025,0.399,42.97
401,0,C,0,A,0,28.231,2.15,0.357,-3.043
402,1,A,0,A,0,24.406,6.266,0.156,8.673
403,0,B,1,A,1,20.666,10.937,0.392,42.626
404,1,C,0,A,1,33.816,12.734,0.278,36.198
405,1,A,1,B,0,41.457,3.16,0.264,30.452
406,0,A,1,A,0,19.776,5.051,0.516,39.715
407,0,B,1,A,0,45.359,9.302,0.713,20.271
408,1,A,1,B,0,22.309,5.892,0.655,-16.637
409,0,B,0,C,0,35.547,5.128,0.284,16.507
410,0,B,1,A,1,28.412,11.223,0.482,47.783
411,1,B,1,A,0,37.866,6.006,0.34,-76.089
412,0,B,1,B,1,21.032,8.729,0.532,11.288
413,1,A,1,A,0,46.165,4.938,0.626,-49.281
414,0,A,0,C,1,20.447,11.955,0.415,2.218
415,1,A,0,C,0,23.293,5.262,0.536,20.623
416,0,B,0,A,1,25.663,6.763,0.5,18.385
417,1,B,1,A,1,24.027,14.086,0.525,46.658
418,0,C,1,A,1,24.88,8.581,0.321,-10.821
419,1,B,0,A,1,21.334,9.355,0.387,23.808
420,0,B,1,B,1,25.129,9.016,0.452,-35.13
421,0,C,1,A,0,31.082,6.172,0.646,0.724
422,1,B,1,A,0,18.788,5.376,0.461,39.651
423,1,C,0,A,0,30.934,6.03,0.534,16.47
424,0,A,0,B,0,23.714,3.337,0.485,79.72
425,1,C,1,A,1,38.142,8.732,0.183,88.189
426,0,A,0,B,1,25.906,11.225,0.338,24.979
427,0,A,0,B,0,18.704,7.627,0.419,-14.403
428,0,A,1,A,0,29.952,3.248,0.233,-42.195
429,0,B,1,A,0,31.173,6.916,0.209,28.335
430,0,A,0,A,0,36.977,4.133,0.417,-60.991
431,0,A,0,A,1,22.867,9.572,0.615,-45.399
432,0,B,0,A,1,19.858,0,0.386,41.203
433,0,C,1,A,1,27.822,1.546,0.238,53.311
434,1,A,1,A,0,25.107,3.798,0.492,105.888
435,1,B,1,A,1,47.989,20.621,0.246,-52.237
436,1,A,0,A,0,21.048,6.201,0.539,44.918
437,0,C,0,A,1,26.659,8.822,0.578,42.221
438,1,B,0,A,0,41.42,6.146,0.173,49.716
439,1,A,1,A,1,22.556,16.562,0.413,-4.509
440,1,B,1,A,0,26.428,4.969,0.383,-12.229
441,1,C,1,A,1,27.886,18.128,0.401,55.509
442,0,A,0,A,1,39.982,14.518,0.219,-13.778
443,1,A,1,A,1,27.295,16.611,0.544,69.492
444,0,A,0,A,1,22.071,8.326,0.142,-13.892
445,0,B,1,A,1,31.74,13.008,0.479,-27.488
446,0,B,0,A,0,39.261,6.91,0.276,23.191
447,1,A,1,C,0,39.301,9.69,0.276,74.044
448,0,B,1,A,1,33.783,7.517,0.26,4.717
449,0,A,1,A,0,44.006,9.028,0.594,92.962
450,1,C,1,A,1,17.368,16.15,0.51,-0.519
451,0,C,1,B,0,47.256,5.287,0.339,-12.528
452,0,A,0,C,0,28.766,6.329,0.359,-28.214
453,1,B,1,A,0,38.637,9.322,0.22,70.174
454,0,A,1,C,1,32.212,7.941,0.473,27.005
455,1,A,1,A,0,36.334,4.188,0.493,5.005
456,1,B,0,A,1,28.47,9.369,0.251,-5.512
457,1,A,1,B,0,14.948,2.915,0.559,26.424
458,0,B,1,A,0,29.21,6.027,0.467,-3.569
459,0,A,1,A,1,18.448,5.476,0.388,63.231
460,0,B,1,A,1,18.482,4.449,0.449,30.498
461,1,A,0,A,1,19.3,11.199,0.303,-17.967
462,0,B,0,A,0,41.285,2.933,0.319,78.872
463,0,B,1,A,0,36.463,8.741,0.439,7.251
464,1,B,1,A,1,44.657,11.369,0.504,3.909
465,0,C,1,A,0,22.848,3.532,0.292,-13.593
466,1,C,1,A,1,19.581,16.315,0.415,16.906
467,0,B,0,A,0,28.156,1.045,0.292,56.515
468,0,A,1,A,0,21.75,8.482,0.487,-9.241
469,0,B,1,A,0,21.019,1.913,0.209,16.108
470,1,B,1,A,1,33.819,24.049,0.535,26.419
471,1,A,0,A,0,25.794,4.682,0.428,93.854
472,1,B,1,C,1,27.786,1.858,0.314,7.725
473,1,A,0,A,1,28.588,19.518,0.455,-38.476
474,0,A,0,A,1,47.898,9.364,0.69,38.422
475,0,C,0,B,1,36.143,15.289,0.712,70.396
476,1,A,1,A,0,21.916,4.703,0.113,-20.42
477,0,B,1,A,1,34.063,7.878,0.709,22.365
478,1,C,0,A,0,25.136,7.488,0.562,24.654
479,1,A,1,A,1,31.549,19.185,0.35,61.217
480,1,B,0,A,1,18.489,7.668,0.362,-9.382
481,0,B,0,C,0,19.468,3.855,0.514,12.02
482,1,B,1,A,0,23.487,6.243,0.5,-6.053
483,1,C,1,A,1,36.495,11.713,0.145,26.556
484,1,B,0,B,1,25.629,21.322,0.422,-26.236
485,1,A,1,B,0,41.585,7.081,0.375,1.126
486,1,C,0,A,0,17.71,5.21,0.352,40.766
487,0,A,1,A,1,21.13,9.028,0.259,-5.063
488,1,B,1,A,0,18.037,8.362,0.347,38.444
489,0,A,0,A,0,26.121,9.972,0.405,37.338
490,0,A,0,B,0,19.556,8.203,0.309,33.922
491,0,B,0,B,0,20.692,3.434,0.265,-9.953
492,0,A,0,A,0,22.732,5.303,0.385,-4.969
