id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
171,0,B,0,A,1,33.052,8.431,0.571,3.745
172,0,C,1,C,1,30.584,9.717,0.498,40.564
173,1,A,1,A,0,24.498,9.118,0.257,25.741
174,1,B,1,A,0,25.638,4.936,0.59,28.016
175,1,A,1,A,0,34.21,8.671,0.704,-26.319
176,1,B,1,A,1,46.221,11.62,0.156,59.501
177,1,B,0,A,1,25.337,12.919,0.397,-1.478
178,1,B,1,A,1,24.016,28.966,0.286,-24.976
179,0,A,0,A,0,35.664,0,0.624,-61.916
180,0,B,0,B,0,14.217,5.818,0.451,41.611
181,0,A,0,C,0,28.224,4.655,0.553,9.445
182,0,A,1,A,0,15.097,4.798,0.403,-26.989
183,0,A,0,C,0,30.899,7.287,0.688,17.81
184,0,B,0,C,1,51.89,3.509,0.533,18.29
185,0,A,1,C,0,29.768,3.312,0.495,138.023
186,0,C,0,A,1,25.799,12.869,0.358,-22.764
187,1,A,0,A,0,27.773,4.882,0.367,-8.692
188,0,B,0,B,1,20.916,14.538,0.455,70.778
189,1,A,1,B,0,19.493,8.059,0.425,0.964
190,0,B,0,A,1,31.979,8.547,0.423,94.696
191,0,A,0,A,0,27.991,6.524,0.36,5.281
192,1,A,0,A,0,23.872,5.484,0.261,-2.224
193,1,B,1,B,0,32.872,5.825,0.26,-3.539
194,0,A,1,A,1,25.753,10.375,0.539,-46.43
195,1,B,0,B,1,27.18,18.104,0.404,-17.723
196,0,B,1,A,1,39.019,5.753,0.475,-19.957
197,1,C,0,A,1,24.123,16.858,0.464,31.017
198,0,B,1,A,1,27.289,9.627,0.676,3.378
199,1,A,0,A,0,27.527,2.225,0.177,-30.977
200,0,A,1,C,1,27.774,18.312,0.372,20.515
201,0,A,0,A,0,26.482,0.942,0.434,-15.382
202,0,B,1,B,1,27.628,9.115,0.663,53.452
203,0,A,0,B,0,24.836,2.268,0.453,29.881
204,0,C,1,C,1,22.844,7.576,0.485,91.624
205,1,A,1,A,1,26.43,17.304,0.263,-26.954
206,1,A,0,A,0,30.574,1.426,0.525,21.454
207,1,B,1,A,1,22.102,11.687,0.307,-52.78
208,1,A,1,A,0,31.826,0.274,0.353,24.25
209,1,B,1,B,0,29.366,4.396,0.473,13.506
210,1,C,1,A,0,37.554,3.75,0.248,61.504
211,1,B,1,A,0,41.914,1.399,0.507,-10.031
212,1,A,1,A,0,24.81,1.553,0.356,37.148
213,1,A,0,A,0,32.156,0,0.366,-4.343
214,0,C,0,B,0,29.613,9.151,0.372,15.259
215,0,A,0,B,1,38.581,8.484,0.641,89.078
216,0,A,0,A,0,21.086,6.324,0.386,2.914
217,1,A,1,A,0,38.803,3.534,0.414,34.805
218,0,B,0,A,1,47.081,12.874,0.204,98.693
219,0,B,0,A,1,37.215,15.011,0.163,13.807
220,1,B,1,A,1,28.766,5.49,0.303,48.379
221,0,A,1,B,1,34.336,12.324,0.373,47.953
222,0,B,0,A,0,26.752,6.551,0.435,-2.002
223,0,A,0,B,1,20.395,9.829,0.345,-32.261
224,1,A,1,A,1,41.76,12.505,0.224,-45.375
225,1,C,1,A,0,19.071,4.945,0.473,20.006
226,1,B,1,B,0,40.966,6.832,0.561,44.823
227,0,B,1,A,0,20.791,9.936,0.295,17.527
228,0,B,0,A,0,27.208,8.061,0.396,122.72
229,1,A,0,A,0,37.135,4.888,0.428,56
230,0,B,0,C,1,27.923,0.868,0.258,-2.445
231,0,A,0,C,0,32.123,6.291,0.663,-5.178
232,0,B,0,A,1,51.18,14.599,0.597,-18.98
233,1,A,1,A,0,28.078,4.672,0.188,13.947
234,1,B,1,A,0,27.962,5.788,0.288,39.237
235,1,B,1,A,1,31.897,14.397,0.456,65.772
236,0,B,1,A,0,30.252,3.397,0.687,58.612
237,1,A,0,A,1,31.856,12.904,0.507,56.639
238,1,A,1,A,0,55.591,7.808,0.191,8.882
239,1,A,1,C,0,16.225,7.337,0.319,-98.105
240,0,A,0,A,0,20.421,5.854,0.258,-0.841
241,1,A,1,B,0,25.829,6.42,0.594,21.92
242,0,C,1,A,1,16.102,16.463,0.598,11.991
243,1,A,1,A,1,29.848,14.101,0.585,22.919
244,1,A,1,A,1,28.087,18.577,0.343,62.372
245,0,B,1,A,0,43.435,4.324,0.376,29.762
246,0,B,0,A,1,22.009,6.051,0.576,44.116
247,1,B,0,A,0,23.758,4.97,0.469,-65.74
248,1,B,0,A,1,29.541,15.597,0.384,-8.958
249,0,A,0,A,1,41.496,5.567,0.206,55.57
250,1,B,1,A,1,26.829,18.2,0.405,-50.552
251,1,B,0,A,0,31.637,3.081,0.145,47.047
252,1,C,1,A,1,23.421,10.62,0.3,54.595
253,1,B,0,A,0,30.125,1.723,0.399,46.448
254,0,B,0,B,1,27.868,9.242,0.382,13.523
255,0,A,1,B,1,35.688,11.493,0.438,43.168
256,1,B,1,A,0,27.209,1.046,0.512,69.988
257,0,B,1,A,0,29.085,9.089,0.532,-27.702
258,1,A,0,A,0,23.471,7.74,0.351,37.427
259,0,A,1,B,0,32.696,8.697,0.494,40.171
260,0,A,0,A,0,21.765,4.991,0.492,71.077
261,1,A,1,A,1,38.533,17.178,0.338,3.502
262,0,A,0,A,0,39.75,2.341,0.292,37.985
263,1,B,1,B,0,29.699,3.807,0.287,57.478
264,1,A,1,A,0,34.639,7.069,0.672,-47.749
265,1,C,0,A,1,30.939,9.505,0.51,47.972
266,0,A,1,A,1,30.998,14.291,0.366,-15.412
267,0,A,0,A,0,41.735,4.825,0.358,49.46
268,0,B,0,A,0,37.793,8.174,0.503,23.015
269,1,C,0,A,1,25.244,16.287,0.195,1.795
270,1,A,0,A,0,22.16,5.021,0.469,32.456
271,1,C,1,A,1,14.067,19.896,0.623,-8.887
272,0,A,1,A,0,41.454,6.616,0.578,-6.694
273,0,A,0,B,0,31.804,6.61,0.606,-31.8
274,0,B,0,A,1,28.244,13.283,0.17,34.426
275,0,A,0,B,0,19.458,7.562,0.445,31.047
276,0,C,0,A,1,32.993,8.95,0.377,-17.175
277,1,B,0,A,0,33.564,3.145,0.592,5.48
278,1,A,1,A,0,27.767,4.985,0.443,47.008
279,0,A,0,B,1,66.167,3.206,0.487,-32.746
280,1,B,1,A,0,27.284,5.29,0.348,104.999
281,0,A,0,C,0,24.358,1.477,0.639,18.14
282,1,C,1,A,1,39.139,18.131,0.429,54.083
283,1,B,1,B,1,27.923,9.658,0.582,9.254
284,1,C,1,A,1,29.718,13.908,0.527,4.376
285,1,C,1,A,1,20.002,10.927,0.418,-6.602
286,0,B,0,A,0,42.201,5.96,0.367,-70.161
287,1,B,0,A,1,33.18,17.893,0.499,87.419
288,0,A,0,A,1,27.423,8.185,0.375,-4.64
289,1,A,1,A,0,17.361,0,0.722,90.666
290,1,B,0,A,0,21.625,0,0.431,4.306
291,0,B,0,A,1,17.169,16.828,0.397,57.882
292,0,A,0,A,0,43.765,1.038,0.345,-15.442
293,1,A,1,A,1,20.635,9.175,0.157,-21.251
294,0,C,1,A,0,23.279,8.388,0.695,-28.196
295,0,B,0,B,1,30.539,14.469,0.302,63.855
296,0,B,0,A,0,37.757,2.785,0.297,54.553
297,0,A,1,C,0,33.7,4.74,0.376,81.918
298,0,C,1,A,0,31.14,8.015,0.339,-12.206
299,1,A,1,B,0,18.143,2.888,0.658,1.877
300,0,A,1,C,1,28.151,12.47,0.364,-48.012
301,1,B,1,C,1,29.083,9.364,0.473,15.323
302,1,B,0,B,0,25.844,3.316,0.354,-14.501
303,1,A,1,A,0,32.823,2.874,0.293,69.64
304,0,B,0,B,0,21.801,0,0.507,2.652
305,1,C,1,A,1,17.887,14.335,0.523,32.979
306,0,C,1,A,1,38.891,9.751,0.41,16.628
307,1,A,0,A,0,28.96,5.319,0.356,-42.737
308,1,B,0,A,0,18.315,3.039,0.251,27.536
309,1,C,1,A,0,29.307,6.691,0.409,23.712
310,1,A,1,C,1,26.015,9.99,0.208,-26.077
311,1,B,1,A,1,31.081,14.736,0.327,25.614
312,1,A,1,A,1,43.963,17.457,0.314,51.694
313,0,B,1,A,1,37.24,14.297,0.342,20.71
314,1,B,0,A,0,25.367,4.508,0.344,147.793
315,0,C,1,A,1,21.395,11.644,0.665,58.946
316,0,A,1,A,0,38.543,2.396,0.273,-35.52
317,1,C,0,A,0,22.864,0.058,0.55,15.125
318,0,B,0,A,0,45.336,5.428,0.188,67.064
319,1,C,0,A,0,48.176,2.879,0.427,6.435
320,0,A,1,A,0,32.801,6.167,0.513,10.067
321,0,A,0,A,1,21.074,9.474,0.793,37.6
322,0,B,1,A,0,31.649,6.2,0.321,-5.884
323,0,C,1,A,1,23.23,6.401,0.461,15.28
324,0,B,0,B,1,33.078,11.183,0.197,45.746
325,1,A,1,C,1,34.217,17.733,0.502,8.759
326,0,B,1,B,0,10.635,10.984,0.613,40.039
327,0,B,0,A,1,19.648,5.23,0.212,40.15
328,0,C,0,A,1,26.063,5.309,0.261,-49.628
329,0,B,1,A,1,23.104,10.666,0.07,43.753
330,1,B,0,A,0,22.764,6.75,0.493,18.626
331,0,A,0,B,0,25.325,7.508,0.458,6.95
332,0,C,1,A,1,30.162,19.515,0.593,3.175
333,1,C,1,A,1,27.7,5.152,0.445,-35.575
334,1,A,0,B,0,22.177,3.928,0.393,69.021
335,0,B,0,C,0,28.204,9.499,0.257,3.263
336,1,A,0,A,0,22.408,4.868,0.496,71.427
337,1,B,1,A,1,18.104,7.216,0.179,4.26
338,0,B,1,C,1,34.132,11.296,0.346,74.696
339,1,A,0,C,0,37.917,3.283,0.37,19.842
340,0,B,0,B,0,31.878,0,0.648,27.833
341,1,B,1,A,0,22.619,2.715,0.507,-16.58
342,1,B,1,A,0,22.516,5.129,0.499,-39.536
343,1,A,0,A,0,27.576,6.607,0.41,-37.859
344,0,B,0,A,0,30.012,7.352,0.484,49.486
345,1,A,0,A,0,27.93,0,0.298,27.936
346,1,A,1,A,0,27.351,0,0.248,-13.434
347,1,C,1,B,1,20.703,14.704,0.303,-11.458
348,0,C,1,A,0,34.181,0.664,0.287,76.143
349,0,B,0,A,1,29.598,7.158,0.266,14.025
350,1,B,0,A,1,21.309,21.801,0.677,26.336
351,1,A,0,A,0,42.904,3.224,0.168,23.952
352,0,B,1,A,1,59.376,10.916,0.213,16.915
353,1,C,0,A,1,34.868,16.597,0.335,76.592
354,0,A,0,A,0,26.194,8.3,0.221,56.712
355,0,B,1,A,1,27.171,16.694,0.53,46.025
356,0,C,0,A,1,24.292,4.845,0.437,-50.4
357,1,B,1,A,0,40.508,7.834,0.426,22.965
358,1,A,1,C,0,34.925,4.751,0.38,-42.412
359,1,C,1,A,1,32.029,11.719,0.384,44.268
360,0,A,1,B,0,28.042,2.752,0.275,10.992
361,1,C,1,A,0,34.505,2.857,0.571,23.269
362,0,A,0,C,1,27.545,13.298,0.57,25.162
363,1,C,1,A,1,28.944,22.191,0.285,-24.716
364,1,B,1,A,0,37.868,3.018,0.56,17.288
365,0,C,0,B,0,42.877,2.106,0.404,11.472
366,1,B,0,A,0,33.785,6.655,0.376,7.238
367,0,B,1,B,1,41.498,13.974,0.126,-133.545
368,0,B,1,A,1,24.227,12.832,0.5,54.66
369,0,A,0,A,1,22.412,7.139,0.453,16.522
370,0,B,1,B,0,20.521,7.871,0.334,97.067
371,0,B,1,A,0,37.363,4.985,0.295,73.487
372,0,A,1,A,1,31.339,9.809,0.228,43.058
373,1,B,1,A,1,36.5,26.804,0.316,20.814
374,0,C,1,A,1,19.019,10.789,0.248,27.736
375,0,C,0,A,0,25.356,0,0.384,-16.279
376,0,B,0,A,1,34.325,11.897,0.73,-14.749
377,0,A,0,C,0,27.213,2.754,0.462,29.133
378,0,C,1,A,1,21.082,19.181,0.318,-20.578
379,1,B,1,A,0,30.103,8.594,0.208,-22.807
380,1,C,1,A,0,38.568,5.453,0.292,28.709
381,0,A,1,C,0,22.727,5.452,0.398,15.749
382,1,A,1,A,1,29.279,5.047,0.374,97.938
383,0,A,0,A,0,25.128,14.141,0.18,-8.088
384,0,A,0,B,0,22.237,6.323,0.433,54.301
385,1,C,0,A,0,23.541,8.313,0.241,30.069
386,1,B,0,A,1,17.938,9.772,0.463,-15.333
387,1,C,0,A,0,28.148,9.41,0.403,43.759
388,0,B,1,A,0,24.453,4.03,0.356,22.919
389,1,A,0,A,0,22.687,3.484,0.272,-7.759
390,0,A,1,A,1,14.507,8.153,0.333,1.084
391,1,C,1,A,1,41.52,14.674,0.428,48.339
392,0,A,0,A,0,30.145,10.658,0.333,28.663
393,1,B,1,A,0,19.364,6.803,0.297,71.867
394,1,A,0,A,0,40.336,7.9,0.452,-2.525
395,1,B,1,A,0,26.862,10.666,0.431,62.678
396,1,A,1,B,1,30.198,12.164,0.427,25.822
397,0,B,1,A,0,28.304,5.67,0.256,-37.713
398,1,B,0,A,0,33.158,5.036,0.412,53.311
399,1,A,1,B,1,20.117,7.971,0.295,25.692
400,1,B,0,A,1,29.542,14.063,0.332,72.05
401,1,C,0,A,1,29.758,17.135,0.631,-41.256
402,1,A,1,B,0,31.431,4.92,0.39,-31.23
403,1,C,1,A,1,43.548,13.78,0.407,43.809
404,0,A,1,C,0,16.973,4.109,0.481,4.424
405,1,A,1,B,0,25.792,1.066,0.244,-5.012
406,1,C,1,A,0,19.698,5.591,0.435,57.658
407,1,B,1,A,1,26.053,16.289,0.247,112.097
408,1,A,0,A,0,37.587,0.872,0.35,26.203
409,1,B,1,A,1,27.735,16.307,0.308,52.576
410,1,B,0,A,0,20.066,8.061,0.408,39.841
411,1,C,0,A,0,22.292,8.349,0.582,58.736
412,1,C,1,A,1,19.445,19.227,0.641,28.184
413,0,A,1,A,0,42.693,2.671,0.321,41.364
414,0,A,0,A,0,34.587,3.815,0.51,40.546
415,0,A,1,B,0,30.514,10.047,0.402,30.091
416,0,C,0,A,0,56.44,11.609,0.448,20.526
417,0,A,0,A,0,24.761,6.074,0.385,-27.691
418,0,B,1,A,1,44.662,8.303,0.35,6.703
419,1,B,1,A,0,32.367,4.352,0.345,30.125
420,1,A,0,A,0,24.014,0.106,0.322,24.232
421,1,B,1,A,0,17.946,5.184,0.238,47.362
422,1,B,0,B,0,26.802,2.124,0.678,-44.397
423,0,A,0,A,1,22.486,17.079,0.249,-5.488
424,1,B,0,A,1,45.863,26.248,0.477,-28.478
425,0,B,1,B,1,42.573,13.656,0.41,23.654
426,0,A,0,A,1,23.871,11.237,0.265,-1.106
427,1,A,0,C,0,15.774,7.143,0.25,71.736
428,0,C,0,A,1,38.324,12.028,0.459,-38.6
429,0,A,0,A,0,33.439,0,0.454,83.084
430,0,C,1,B,1,48.786,5.249,0.527,39.044
431,1,C,0,A,1,24.814,19.196,0.251,-1.366
432,0,A,0,A,0,26.986,5.598,0.209,-17.267
433,0,A,1,A,0,24.856,2.631,0.518,7.005
434,1,B,1,A,1,39.856,16.777,0.556,47.852
435,1,B,1,A,1,21.081,13.159,0.175,35.921
436,1,A,0,A,0,22.908,7.838,0.424,18.957
437,0,A,0,B,1,38.296,10.156,0.236,28.512
438,0,A,0,A,0,26.728,3.622,0.434,20.864
439,0,A,1,A,1,25.812,8.349,0.617,7.224
440,1,B,1,A,1,32.147,21.998,0.474,51.878
441,1,A,1,A,0,24.68,4.843,0.415,30.23
442,1,A,0,A,0,23.48,5.65,0.411,73.707
443,0,A,0,A,1,35.864,8.377,0.277,28.326
444,1,A,0,A,0,29.715,8.603,0.378,24.917
445,0,B,0,B,0,26.33,10.339,0.355,121.779
446,0,C,1,A,1,22.548,15.615,0.478,-14.694
447,1,A,1,A,0,31.197,1.86,0.413,-11.825
448,0,A,1,A,0,25.849,3.639,0.434,-13.525
449,0,B,1,A,1,30.408,2.246,0.301,9.462
450,1,B,1,A,0,35.743,6.851,0.269,11.04
451,1,A,1,C,0,31.22,5.855,0.388,-23.208
452,0,C,1,A,0,33.785,6.072,0.195,-68.754
453,1,A,1,A,1,26.096,12.631,0.362,-14.415
454,0,A,0,A,0,36.833,0,0.319,-22.168
455,0,A,1,A,0,36.616,1.122,0.255,-4.987
456,1,C,1,A,1,37.687,15.884,0.279,-79.669
457,0,B,1,A,1,39.522,7.709,0.06,10.489
458,1,B,0,A,1,22.358,15.732,0.467,73.907
459,0,A,0,A,0,31.125,4.34,0.389,45.678
460,1,A,0,A,1,27.909,7.452,0.214,5.223
461,1,B,1,A,1,31.526,12.87,0.463,11.583
462,1,C,1,A,1,20.308,14.829,0.397,70.599
463,1,B,0,B,1,35.125,14.307,0.568,-14.088
464,0,A,1,B,0,35.931,8.093,0.243,24.649
465,0,B,1,A,1,26.735,12.391,0.675,12.569
466,0,B,1,B,0,45.595,11.967,0.3,63.103
467,0,B,1,A,0,23.297,3.864,0.337,-33.555
468,1,B,0,A,0,35.985,2.895,0.276,13.165
469,1,A,0,A,1,34.055,19.957,0.36,32.976
470,0,B,1,B,0,32.816,3.932,0.647,-1.461
471,1,A,0,A,0,30.404,1.409,0.514,-33.713
472,1,C,0,A,1,31.704,19.683,0.305,9.914
473,0,C,0,B,1,29.069,10.982,0.46,20.102
474,0,C,0,A,1,38.206,12.049,0.405,30.17
475,0,C,1,A,0,22.519,6.922,0.173,17.789
476,0,B,0,A,0,30.161,2.348,0.411,42.88
477,0,A,0,A,1,31.878,9.793,0.629,19.451
478,1,C,1,A,0,21.957,7.595,0.486,66.411
479,0,A,0,A,1,18.18,7.457,0.527,-11.897
480,0,A,0,B,0,43.294,10.455,0.206,69.257
481,1,C,1,A,1,20.569,14.031,0.404,36.407
482,0,A,0,A,0,29.745,6.813,0.173,-33.811
483,0,B,1,C,0,30.355,5.049,0.55,18.235
484,1,B,1,A,1,20.205,22.755,0.499,-34.881
485,0,C,0,A,0,31.906,9.459,0.202,73.096
486,1,C,1,A,1,23.677,16.792,0.531,-37.024
487,1,C,1,A,1,33.504,13.325,0.35,54.251
488,0,A,1,A,0,26.331,0.073,0.237,53.83
489,1,B,0,A,0,21.846,8.415,0.317,11.404
490,1,B,0,A,1,18.638,16.46,0.33,26.074
491,1,A,0,A,0,33.328,6.907,0.142,48.875
492,0,C,0,A,1,15.489,1.386,0.433,40.143
493,0,B,0,A,1,39.813,8.358,0.637,-3.137
